date,open,high,close,low,volume,amount,factor
2006-08-08,4.447,4.557,4.529,4.447,286877.0,941768.0,1.368
2006-08-09,4.516,4.529,4.502,4.475,266201.0,876288.0,1.368
2006-08-10,4.488,4.694,4.639,4.488,390265.0,1313410.0,1.368
2006-08-11,4.57,4.721,4.707,4.57,294461.0,1005466.0,1.368
2006-08-14,4.762,4.789,4.584,4.529,307830.0,1038461.0,1.368
2006-08-15,4.529,4.652,4.639,4.516,292753.0,980070.0,1.368
2006-08-16,4.666,4.721,4.68,4.625,345078.0,1175843.0,1.368
2006-08-17,4.639,4.68,4.625,4.543,227060.0,763072.0,1.368
2006-08-18,4.584,4.666,4.653,4.57,291709.0,979201.0,1.368
2006-08-21,4.584,4.885,4.872,4.516,1256553.0,4414121.0,1.368
2006-08-22,4.844,4.871,4.817,4.789,550105.0,1945141.0,1.368
2006-08-23,4.871,4.967,4.858,4.844,1055888.0,3788752.0,1.368
2006-08-24,4.83,4.954,4.899,4.817,447621.0,1599189.0,1.368
2006-08-25,4.926,4.926,4.885,4.858,423320.0,1514600.0,1.368
2006-08-28,4.926,4.94,4.926,4.844,825628.0,2955238.0,1.368
2006-08-29,4.926,5.008,4.885,4.872,799735.0,2882393.0,1.368
2006-08-30,4.899,4.995,4.94,4.871,525074.0,1890987.0,1.368
2006-08-31,4.967,4.967,4.954,4.885,574034.0,2063593.0,1.368
2006-09-01,4.926,4.954,4.803,4.776,502878.0,1775260.0,1.368
2006-09-04,4.844,5.049,5.049,4.803,1044278.0,3811527.0,1.368
2006-09-05,5.063,5.09,5.022,4.967,576923.0,2115612.0,1.368
2006-09-06,5.036,5.159,5.09,4.981,972191.0,3589954.0,1.368
2006-09-07,5.104,5.104,4.981,4.926,710299.0,2587266.0,1.368
2006-09-08,4.995,5.132,5.077,4.954,895075.0,3309588.0,1.368
2006-09-11,5.049,5.145,5.104,4.995,634267.0,2356086.0,1.368
2006-09-12,5.118,5.159,5.132,5.049,641388.0,2395530.0,1.368
2006-09-13,5.09,5.2,5.118,5.063,907915.0,3400295.0,1.368
2006-09-14,5.131,5.227,5.186,5.063,1080244.0,4071605.0,1.368
2006-09-15,5.2,5.227,5.186,5.145,1066173.0,4046682.0,1.368
2006-09-18,5.214,5.255,5.2,5.131,885385.0,3372860.0,1.368
2006-09-19,5.186,5.309,5.255,5.145,1016026.0,3882363.0,1.368
2006-09-20,5.214,5.309,5.241,5.214,711658.0,2738623.0,1.368
2006-09-21,5.241,5.282,5.2,5.159,777194.0,2962097.0,1.368
2006-09-22,5.2,5.364,5.309,5.132,1850112.0,7102519.0,1.368
2006-09-25,5.296,5.569,5.378,5.268,2460601.0,9761833.0,1.368
2006-09-26,5.309,5.378,5.268,5.2,1051263.0,4058975.0,1.368
2006-09-27,5.227,5.392,5.323,5.227,681567.0,2652946.0,1.368
2006-09-28,5.296,5.474,5.392,5.282,1197897.0,4716851.0,1.368
2006-09-29,5.35,5.446,5.378,5.35,781455.0,3085618.0,1.368
2006-10-09,5.432,5.583,5.515,5.364,1174667.0,4690828.0,1.368
2006-10-10,5.515,5.569,5.501,5.487,877335.0,3539811.0,1.368
2006-10-11,5.72,5.72,5.556,5.501,1085573.0,4422004.0,1.368
2006-10-12,5.528,5.569,5.474,5.446,861624.0,3451451.0,1.368
2006-10-13,5.433,5.638,5.597,5.419,943024.0,3830752.0,1.368
2006-10-16,5.61,5.679,5.556,5.515,795795.0,3236007.0,1.368
2006-10-17,5.583,5.624,5.515,5.487,617380.0,2501582.0,1.368
2006-10-18,5.487,5.651,5.624,5.405,1697924.0,6866665.0,1.368
2006-10-19,5.597,5.61,5.583,5.528,521961.0,2120077.0,1.368
2006-10-20,5.583,5.61,5.46,5.446,850505.0,3434569.0,1.368
2006-10-23,5.46,5.583,5.35,5.296,1465466.0,5754997.0,1.368
2006-10-24,5.337,5.542,5.501,5.337,1765212.0,7086944.0,1.368
2006-10-25,5.501,5.665,5.501,5.432,1505397.0,6076642.0,1.368
2006-10-26,5.474,5.597,5.46,5.433,1023365.0,4122600.0,1.368
2006-10-27,5.46,5.556,5.2,5.2,2097400.0,8176441.0,1.368
2006-10-30,5.214,5.268,5.241,5.172,655173.0,2500378.0,1.368
2006-10-31,5.268,5.309,5.296,5.214,570946.0,2199988.0,1.368
2006-11-01,5.309,5.542,5.474,5.2,1483498.0,5838720.0,1.368
2006-11-02,5.419,5.556,5.474,5.419,1395730.0,5597492.0,1.368
2006-11-03,5.474,5.583,5.487,5.419,612115.0,2458145.0,1.368
2006-11-06,5.474,5.597,5.583,5.432,2064998.0,8399024.0,1.368
2006-11-07,5.569,5.569,5.419,5.419,780415.0,3119484.0,1.368
2006-11-08,5.405,5.528,5.501,5.35,1565219.0,6258254.0,1.368
2006-11-09,5.474,5.61,5.515,5.474,2081599.0,8398189.0,1.368
2006-11-10,5.515,5.515,5.35,5.241,1133805.0,4417949.0,1.368
2006-11-13,5.337,5.487,5.364,5.2,876548.0,3438671.0,1.368
2006-11-14,5.309,5.378,5.378,5.214,373358.0,1442307.0,1.368
2006-11-15,5.378,5.487,5.433,5.282,1576224.0,6294025.0,1.368
2006-11-16,5.433,5.528,5.405,5.378,538985.0,2145229.0,1.368
2006-11-17,5.337,5.419,5.378,5.309,233762.0,914611.0,1.368
2006-11-20,5.364,5.474,5.419,5.309,435403.0,1719406.0,1.368
2006-11-21,5.378,5.446,5.392,5.268,909158.0,3566855.0,1.368
2006-11-22,5.392,5.419,5.405,5.296,529151.0,2075177.0,1.368
2006-11-23,5.364,5.392,5.309,5.268,363905.0,1414836.0,1.368
2006-11-24,5.309,5.474,5.46,5.309,2222615.0,8845285.0,1.368
2006-11-27,5.46,5.583,5.501,5.433,1813078.0,7310948.0,1.368
2006-11-28,5.487,5.556,5.487,5.446,1406598.0,5652833.0,1.368
2006-11-29,5.446,5.474,5.433,5.337,746810.0,2952844.0,1.368
2006-11-30,5.433,5.528,5.46,5.419,1277404.0,5107838.0,1.368
2006-12-01,5.446,5.542,5.528,5.419,1485228.0,5969368.0,1.368
2006-12-04,5.528,5.638,5.515,5.446,1128456.0,4538242.0,1.368
2006-12-05,5.501,5.569,5.542,5.474,967246.0,3898948.0,1.368
2006-12-06,5.542,5.816,5.816,5.501,3343497.0,13804252.0,1.368
2006-12-07,5.829,6.062,5.652,5.61,2690647.0,11588881.0,1.368
2006-12-08,5.61,5.693,5.364,5.364,1807409.0,7228125.0,1.368
2006-12-11,5.337,5.419,5.378,5.241,1093323.0,4242393.0,1.368
2006-12-12,5.309,5.419,5.364,5.268,765005.0,2973746.0,1.368
2006-12-13,5.323,5.392,5.323,5.282,570310.0,2220357.0,1.368
2006-12-14,5.323,5.392,5.337,5.296,511257.0,1996812.0,1.368
2006-12-15,5.337,5.433,5.405,5.309,553206.0,2172251.0,1.368
2006-12-18,5.392,5.405,5.337,5.309,879006.0,3429073.0,1.368
2006-12-19,5.323,5.378,5.364,5.282,803159.0,3115669.0,1.368
2006-12-20,5.309,5.446,5.392,5.282,774623.0,3046398.0,1.368
2006-12-21,5.391,5.515,5.419,5.337,1141407.0,4513012.0,1.368
2006-12-22,5.405,5.569,5.556,5.391,1114451.0,4463438.0,1.368
2006-12-25,5.501,5.665,5.597,5.487,2054487.0,8370373.0,1.368
2006-12-26,5.61,5.61,5.446,5.419,744761.0,2984748.0,1.368
2006-12-27,5.419,5.433,5.392,5.296,709645.0,2771425.0,1.368
2006-12-28,5.378,5.378,5.282,5.268,893920.0,3465305.0,1.368
2006-12-29,5.282,5.35,5.296,5.268,804600.0,3115759.0,1.368
2007-01-04,5.323,5.419,5.337,5.309,810620.0,3173664.0,1.368
2007-01-05,5.337,5.391,5.378,5.323,473925.0,1859824.0,1.368
2007-01-08,5.405,5.651,5.638,5.364,1102262.0,4455405.0,1.368
2007-01-09,5.747,5.747,5.61,5.569,1496299.0,6167572.0,1.368
2007-01-10,5.651,5.747,5.72,5.597,1055140.0,4384441.0,1.368
2007-01-11,5.734,5.87,5.761,5.693,1449681.0,6138232.0,1.368
2007-01-12,5.761,6.048,5.829,5.761,2696697.0,11807080.0,1.368
2007-01-15,5.843,6.021,6.021,5.775,1153614.0,4980020.0,1.368
2007-01-16,6.021,6.021,5.994,5.898,1007320.0,4378318.0,1.368
2007-01-17,6.007,6.089,5.843,5.802,1395260.0,6065883.0,1.368
2007-01-18,5.884,5.994,5.966,5.816,879765.0,3790796.0,1.368
2007-01-19,6.007,6.267,6.267,5.994,1339600.0,6055486.0,1.368
2007-01-22,6.295,6.582,6.582,6.295,2126939.0,10165341.0,1.368
2007-01-23,6.678,6.842,6.828,6.582,1984057.0,9727421.0,1.368
2007-01-24,6.678,6.828,6.527,6.486,2672636.0,12878277.0,1.368
2007-01-25,6.527,6.609,6.295,6.213,1837764.0,8551090.0,1.368
2007-05-29,6.61,6.61,6.61,6.61,1575.0,7607.0,1.368
2007-05-30,6.938,6.938,6.938,6.938,11075.0,56150.0,1.368
2007-05-31,7.28,7.28,7.28,7.28,4921.0,26180.0,1.368
2007-06-01,7.65,7.65,7.65,7.65,7434.0,41556.0,1.368
2007-06-04,8.033,8.033,8.033,8.033,10635.0,62427.0,1.368
2007-06-05,8.429,8.429,8.429,8.429,406410.0,2503486.0,1.368
2007-06-06,8.854,8.854,8.854,8.854,20410.0,132053.0,1.368
2007-06-07,9.292,9.292,9.292,9.292,27786.0,188667.0,1.368
2007-06-08,9.757,9.757,9.757,9.757,49763.0,354810.0,1.368
2007-06-11,10.249,10.249,10.249,10.249,13910.0,104186.0,1.368
2007-06-12,10.756,10.756,10.756,10.756,317270.0,2493742.0,1.368
2007-06-13,11.289,11.289,11.289,11.289,34420.0,283965.0,1.368
2007-06-14,11.85,11.85,11.85,11.809,6349016.0,54981461.0,1.368
2007-06-15,12.439,12.439,12.439,12.042,5304937.0,48168468.0,1.368
2007-06-18,13.027,13.055,13.055,12.439,1700663.0,16193393.0,1.368
2007-06-19,13.698,13.712,12.453,12.439,9871221.0,94840948.0,1.368
2007-06-20,11.987,12.48,11.878,11.864,4360927.0,38742651.0,1.368
2007-06-21,12.028,12.466,12.466,11.878,4400623.0,39646962.0,1.368
2007-06-22,12.658,12.658,11.837,11.837,2654124.0,23446313.0,1.368
2007-06-25,11.837,11.96,11.248,11.248,1709168.0,14143249.0,1.368
2007-06-27,11.248,11.413,10.92,10.687,3646065.0,28734594.0,1.368
2007-06-28,10.81,11.07,10.373,10.373,1819150.0,14260716.0,1.368
2007-06-29,9.853,9.853,9.853,9.853,688200.0,4955040.0,1.368
2007-07-02,9.36,9.798,9.469,9.36,3286229.0,22577514.0,1.368
2007-07-03,9.469,9.688,9.264,9.059,1626412.0,11121782.0,1.368
2007-07-04,9.278,9.278,8.813,8.799,2111603.0,13711279.0,1.368
2007-07-05,8.635,9.25,8.772,8.429,2374678.0,15560338.0,1.368
2007-07-06,8.867,9.141,9.059,8.457,1779907.0,11527070.0,1.368
2007-07-09,9.059,9.374,9.292,8.963,1607472.0,10833950.0,1.368
2007-07-10,9.1,9.305,8.826,8.826,1444751.0,9465727.0,1.368
2007-07-11,8.662,9.114,8.991,8.662,749822.0,4911261.0,1.368
2007-07-12,9.031,9.442,9.442,8.908,1464400.0,10043753.0,1.368
2007-07-13,9.565,9.565,9.401,9.045,1145713.0,7781177.0,1.368
2007-07-16,9.346,9.51,8.936,8.936,1016959.0,6763986.0,1.368
2007-07-17,8.922,9.387,9.36,8.922,1131769.0,7646952.0,1.368
2007-07-18,9.374,9.702,9.401,9.209,1233152.0,8522415.0,1.368
2007-07-19,9.428,9.866,9.825,9.428,1964524.0,14011306.0,1.368
2007-07-24,10.318,10.318,9.784,9.729,3297498.0,24435034.0,1.368
2007-07-25,9.634,10.263,10.154,9.442,2558578.0,18201469.0,1.368
2007-07-26,10.03,10.373,10.263,9.853,2048634.0,15110720.0,1.368
2007-07-27,10.099,10.619,10.523,10.003,2143084.0,16245180.0,1.368
2007-07-30,10.523,11.043,10.687,10.4,2655710.0,20939398.0,1.368
2007-07-31,10.674,11.029,10.961,10.578,1680002.0,13311011.0,1.368
2007-08-01,11.07,11.07,10.414,10.414,2331937.0,18106349.0,1.368
2007-08-02,10.386,10.591,10.304,10.044,1843302.0,13918420.0,1.368
2007-08-03,10.537,10.742,10.674,10.331,1572268.0,12111897.0,1.368
2007-08-14,10.509,11.207,10.81,10.509,3530355.0,28247533.0,1.368
2007-08-15,10.81,11.002,10.482,10.277,1874570.0,14381245.0,1.368
2007-08-16,10.372,10.605,10.537,9.989,1245621.0,9433097.0,1.368
2007-08-17,10.468,10.947,10.578,10.318,1530693.0,11940680.0,1.368
2007-08-20,10.564,10.934,10.865,10.564,1351685.0,10706990.0,1.368
2007-08-21,10.893,11.221,11.043,10.893,1426112.0,11523473.0,1.368
2007-08-22,11.043,11.358,11.235,10.947,1165852.0,9535144.0,1.368
2007-08-23,11.194,11.549,11.44,11.166,1485207.0,12358317.0,1.368
2007-08-24,11.358,11.604,11.522,11.358,1800232.0,15131937.0,1.368
2007-08-27,11.495,12.097,12.056,11.495,2548437.0,22435129.0,1.368
2007-08-28,12.083,12.097,11.454,11.454,2355316.0,19914740.0,1.368
2007-08-29,11.44,12.028,11.933,11.111,2784658.0,24046076.0,1.368
2007-08-30,11.864,12.152,11.809,11.768,2692088.0,23412005.0,1.368
2007-08-31,11.905,12.056,11.632,11.618,2479894.0,21335119.0,1.368
2007-09-03,11.823,12.179,12.11,11.741,2564340.0,22376565.0,1.368
2007-09-04,12.234,12.275,12.138,11.933,1795617.0,15941047.0,1.368
2007-09-05,12.165,12.398,12.288,12.083,1622522.0,14511876.0,1.368
2007-09-06,12.179,12.699,12.179,12.124,1540244.0,13930722.0,1.368
2007-09-07,12.056,12.097,11.604,11.577,2361686.0,20359529.0,1.368
2007-09-10,11.549,11.85,11.755,11.084,1234211.0,10336304.0,1.368
2007-09-11,11.768,11.864,11.166,11.166,1262540.0,10673234.0,1.368
2007-09-12,10.838,11.152,11.043,10.619,1285457.0,10194879.0,1.368
2007-09-13,11.125,11.303,11.262,10.865,896690.0,7315263.0,1.368
2007-09-14,11.289,11.727,11.413,11.029,862501.0,7189655.0,1.368
2007-09-17,11.289,11.631,11.604,11.194,1183160.0,9876823.0,1.368
2007-09-18,11.631,11.631,11.399,11.276,1075963.0,8983848.0,1.368
2007-09-19,11.399,11.522,11.372,11.289,904439.0,7530529.0,1.368
2007-09-20,11.33,11.892,11.809,11.33,1527329.0,13004269.0,1.368
2007-09-21,11.686,11.809,11.495,11.303,685892.0,5781398.0,1.368
2007-09-24,11.495,11.632,11.481,11.194,791351.0,6586383.0,1.368
2007-09-25,11.426,11.823,11.604,11.358,1145403.0,9718376.0,1.368
2007-09-26,11.755,12.11,11.563,11.508,1460156.0,12644509.0,1.368
2007-09-27,11.604,11.837,11.604,11.33,893839.0,7512031.0,1.368
2007-09-28,11.59,11.727,11.59,11.467,956437.0,8089670.0,1.368
2007-10-08,11.7,11.782,11.289,11.221,1071458.0,8962420.0,1.368
2007-10-09,11.276,11.495,11.358,11.057,1116526.0,9128492.0,1.368
2007-10-10,11.358,11.604,11.399,11.221,968890.0,8022093.0,1.368
2007-10-11,11.413,11.577,11.194,11.18,970713.0,8100465.0,1.368
2007-10-12,11.18,11.18,10.756,10.633,1428298.0,11215220.0,1.368
2007-10-16,10.797,11.084,10.838,10.55,749755.0,5892359.0,1.368
2007-10-17,10.838,10.906,10.728,10.66,593521.0,4664579.0,1.368
2007-10-18,10.674,10.824,10.592,10.482,883014.0,6826015.0,1.368
2007-10-19,10.701,11.125,11.112,10.537,2521541.0,20126267.0,1.368
2007-10-22,11.276,11.276,11.098,10.81,1130325.0,9086605.0,1.368
2007-10-23,11.098,11.194,11.084,10.66,767424.0,6127041.0,1.368
2007-10-24,11.153,11.645,11.33,11.125,4433464.0,37015796.0,1.368
2007-10-25,10.769,10.769,10.769,10.769,319400.0,2513678.0,1.368
2007-10-26,10.236,10.236,10.236,10.236,541800.0,4052664.0,1.368
2007-10-29,9.729,9.729,9.729,9.729,604900.0,4300839.0,1.368
2007-10-30,9.579,9.798,9.62,9.278,1735648.0,12069077.0,1.368
2007-10-31,10.071,10.071,9.921,9.716,706379.0,5105794.0,1.368
2007-11-01,10.044,10.044,9.428,9.428,989560.0,6973393.0,1.368
2007-11-02,9.305,9.579,9.319,9.059,809515.0,5480977.0,1.368
2007-11-05,9.346,9.729,9.538,9.155,459616.0,3198717.0,1.368
2007-11-06,9.593,9.757,9.688,9.538,410728.0,2896090.0,1.368
2007-11-07,9.592,9.77,9.374,9.209,856810.0,5857012.0,1.368
2007-11-08,9.209,9.442,9.305,9.209,400758.0,2730332.0,1.368
2007-11-09,9.209,9.524,9.442,9.059,644198.0,4395250.0,1.368
2007-11-12,9.305,9.401,9.004,8.977,821471.0,5419586.0,1.368
2007-11-13,9.004,9.237,9.127,8.908,392235.0,2620708.0,1.368
2007-11-14,9.168,9.579,9.579,9.114,1068478.0,7402441.0,1.368
2007-11-15,9.634,9.839,9.593,9.401,715129.0,5053917.0,1.368
2007-11-16,9.579,9.757,9.675,9.36,348553.0,2456316.0,1.368
2007-11-19,9.716,9.989,9.853,9.688,420381.0,3027526.0,1.368
2007-11-20,9.852,10.345,10.263,9.784,1197135.0,8895944.0,1.368
2007-11-21,10.071,10.331,10.126,10.003,617587.0,4586776.0,1.368
2007-11-22,9.88,10.085,9.634,9.62,745910.0,5394313.0,1.368
2007-11-23,9.633,9.907,9.88,9.373,515848.0,3665490.0,1.368
2007-11-26,9.825,10.249,10.126,9.825,587824.0,4346883.0,1.368
2007-11-27,9.989,10.633,10.633,9.989,2614953.0,20244621.0,1.368
2007-11-28,10.674,11.166,10.893,10.55,2440794.0,19664466.0,1.368
2007-11-29,10.906,11.111,11.07,10.537,1034252.0,8217200.0,1.368
2007-11-30,11.043,11.043,10.934,10.701,473937.0,3745182.0,1.368
2007-12-03,10.756,11.098,10.947,10.674,590738.0,4724159.0,1.368
2007-12-04,10.947,11.07,10.81,10.81,479201.0,3814601.0,1.368
2007-12-05,10.92,11.016,10.947,10.715,379748.0,3010699.0,1.368
2007-12-06,11.016,11.495,11.495,11.016,2920980.0,24473811.0,1.368
2007-12-07,11.467,11.467,10.92,10.92,3360433.0,27043241.0,1.368
2007-12-10,10.742,11.084,11.002,10.537,1090102.0,8689450.0,1.368
2007-12-11,11.016,11.344,11.221,10.892,1095044.0,8935522.0,1.368
2007-12-12,11.152,11.303,11.194,11.057,656366.0,5375381.0,1.368
2007-12-13,11.194,11.454,11.016,10.92,725400.0,5951043.0,1.368
2007-12-14,10.892,11.18,10.947,10.646,703230.0,5589537.0,1.368
2007-12-17,10.934,11.139,10.838,10.81,571290.0,4592791.0,1.368
2007-12-18,10.892,11.016,10.701,10.632,619400.0,4875814.0,1.368
2007-12-20,11.043,11.084,10.975,10.851,739834.0,5922217.0,1.368
2007-12-21,10.988,11.166,11.125,10.879,741961.0,5978069.0,1.368
2007-12-24,11.111,11.344,11.289,10.988,833651.0,6851446.0,1.368
2007-12-25,11.317,11.59,11.481,11.248,809090.0,6772938.0,1.368
2007-12-26,11.495,11.563,11.481,11.276,1228327.0,10229065.0,1.368
2007-12-27,11.44,11.604,11.481,11.426,1508953.0,12694179.0,1.368
2007-12-28,11.44,11.755,11.7,11.303,1652857.0,13925189.0,1.368
2008-01-02,11.672,12.288,12.165,11.522,2339562.0,20600441.0,1.368
2008-01-03,12.151,12.302,12.206,11.878,1578440.0,13998019.0,1.368
2008-01-04,12.302,12.398,12.247,12.083,1169422.0,10450557.0,1.368
2008-01-07,12.247,12.699,12.507,12.042,1929705.0,17520391.0,1.368
2008-01-08,12.507,12.63,12.193,11.946,1793728.0,16156978.0,1.368
2008-01-09,12.056,12.74,12.699,11.974,1540046.0,14059734.0,1.368
2008-01-10,12.699,13.301,13.191,12.685,2556010.0,24509255.0,1.368
2008-01-11,13.137,13.301,13.15,12.863,1347456.0,12819289.0,1.368
2008-01-14,13.068,13.397,13.15,12.89,766836.0,7385381.0,1.368
2008-01-15,13.26,13.26,13.15,13.041,836288.0,8023745.0,1.368
2008-01-16,13.15,13.67,13.369,13.15,1929783.0,18990991.0,1.368
2008-01-17,13.246,13.547,12.699,12.699,1636116.0,15466070.0,1.368
2008-01-18,12.535,12.959,12.671,12.466,957658.0,8857445.0,1.368
2008-01-21,12.589,12.658,12.042,12.042,1105889.0,9914676.0,1.368
2008-01-22,11.7,11.7,11.44,11.44,685155.0,5738428.0,1.368
2008-01-23,10.865,11.33,11.139,10.865,2155953.0,17240630.0,1.368
2008-01-24,11.166,11.618,11.371,11.166,751706.0,6270973.0,1.368
2008-01-25,11.371,11.645,11.495,11.248,798457.0,6696295.0,1.368
2008-01-28,11.495,11.645,10.92,10.92,1307111.0,10516799.0,1.368
2008-01-29,10.756,11.152,11.125,10.4,842138.0,6626199.0,1.368
2008-01-30,11.057,11.33,11.125,10.838,754174.0,6134315.0,1.368
2008-01-31,10.961,11.276,11.125,10.961,436394.0,3550263.0,1.368
2008-02-01,11.166,11.166,10.783,10.564,936278.0,7283504.0,1.368
2008-02-04,10.947,11.317,11.317,10.892,1022276.0,8325381.0,1.368
2008-02-05,11.344,11.426,11.358,11.098,560534.0,4621975.0,1.368
2008-02-13,11.33,11.358,11.262,11.002,609487.0,4982690.0,1.368
2008-02-14,11.221,11.536,11.454,11.221,655940.0,5447415.0,1.368
2008-02-15,11.44,11.522,11.467,11.289,412475.0,3429926.0,1.368
2008-02-18,11.467,11.878,11.796,11.44,935352.0,7984000.0,1.368
2008-02-19,11.645,11.905,11.878,11.645,645535.0,5583863.0,1.368
2008-02-20,11.946,11.974,11.645,11.631,612382.0,5261139.0,1.368
2008-02-21,11.631,12.015,11.933,11.371,770527.0,6569244.0,1.368
2008-02-22,11.768,12.042,11.673,11.631,833187.0,7214497.0,1.368
2008-02-25,11.631,11.7,11.221,11.207,543380.0,4542154.0,1.368
2008-02-26,11.426,11.549,11.317,11.057,395360.0,3256508.0,1.368
2008-02-27,11.358,11.714,11.714,11.153,577639.0,4861613.0,1.368
2008-02-28,11.727,12.028,11.755,11.631,664975.0,5760734.0,1.368
2008-02-29,11.878,12.015,11.933,11.741,627422.0,5460931.0,1.368
2008-03-03,12.001,12.48,12.412,11.796,989868.0,8789422.0,1.368
2008-03-04,12.453,12.48,12.152,12.124,791049.0,7101090.0,1.368
2008-03-05,12.151,12.384,12.357,11.905,648946.0,5785810.0,1.368
2008-03-06,12.412,12.959,12.507,12.179,1316561.0,12143953.0,1.368
2008-03-10,12.151,12.193,11.878,11.878,1009340.0,8785991.0,1.368
2008-03-11,11.768,12.056,12.015,11.495,434305.0,3746893.0,1.368
2008-03-12,12.056,12.425,11.892,11.864,781056.0,6934409.0,1.368
2008-03-13,11.782,12.247,11.837,11.508,1091211.0,9489958.0,1.368
2008-03-14,12.001,12.425,12.165,11.837,1237277.0,11038872.0,1.368
2008-03-17,12.11,12.562,11.563,11.563,1703843.0,15127079.0,1.368
2008-03-18,10.988,11.166,10.988,10.988,412048.0,3311096.0,1.368
2008-03-19,10.455,11.358,10.715,10.441,1195447.0,9409347.0,1.368
2008-03-20,10.181,11.248,11.112,10.181,1972847.0,15788971.0,1.368
2008-03-21,11.029,11.221,11.084,10.879,526424.0,4254834.0,1.368
2008-03-24,11.194,11.207,11.016,10.961,405765.0,3285626.0,1.368
2008-03-25,10.879,11.139,11.084,10.674,331198.0,2646089.0,1.368
2008-03-26,11.098,11.166,10.605,10.605,530900.0,4214943.0,1.368
2008-03-27,10.441,10.468,10.072,10.072,771399.0,5782328.0,1.368
2008-03-28,10.071,10.468,10.414,9.716,693555.0,5120126.0,1.368
2008-03-31,10.277,10.331,9.976,9.921,460430.0,3395489.0,1.368
2008-04-01,9.784,9.962,9.483,9.483,594569.0,4152513.0,1.368
2008-04-02,9.456,9.511,9.004,9.004,630900.0,4171424.0,1.368
2008-04-03,8.621,9.004,8.881,8.553,973110.0,6133515.0,1.368
2008-04-07,8.895,9.319,9.319,8.881,553815.0,3729055.0,1.368
2008-04-08,9.333,9.497,9.415,9.182,289551.0,1978015.0,1.368
2008-04-09,9.415,9.593,8.977,8.949,386716.0,2634906.0,1.368
2008-04-10,9.032,9.292,9.237,8.553,534366.0,3473788.0,1.368
2008-04-11,9.237,9.497,9.469,9.032,726548.0,4929572.0,1.368
2008-04-14,9.196,9.415,9.032,8.99,531760.0,3537457.0,1.368
2008-04-15,9.004,9.333,9.305,8.703,284590.0,1862422.0,1.368
2008-04-16,9.278,9.415,9.223,9.004,252068.0,1697045.0,1.368
2008-04-17,9.223,9.442,8.908,8.758,420500.0,2802509.0,1.368
2008-04-18,8.73,8.854,8.471,8.457,644751.0,4004549.0,1.368
2008-04-21,8.895,8.895,8.074,8.046,857649.0,5286825.0,1.368
2008-04-22,7.937,7.95,7.937,7.677,750286.0,4239334.0,1.368
2008-04-23,7.8,8.334,8.306,7.677,521063.0,3110042.0,1.368
2008-04-24,8.703,8.717,8.717,8.484,1807144.0,11493701.0,1.368
2008-04-30,8.388,9.155,9.155,8.388,1394697.0,9032305.0,1.368
2008-05-05,9.237,9.606,9.606,8.977,1690665.0,11640773.0,1.368
2008-05-06,9.634,9.935,9.839,9.332,1103513.0,7731274.0,1.368
2008-05-07,9.839,9.853,9.702,9.415,1157003.0,8122371.0,1.368
2008-05-08,9.565,9.825,9.825,9.305,1092654.0,7699200.0,1.368
2008-05-09,9.579,9.852,9.565,9.346,706249.0,4943066.0,1.368
2008-05-12,9.469,9.811,9.647,9.291,712733.0,4971344.0,1.368
2008-05-13,9.374,9.811,9.716,9.374,590254.0,4144548.0,1.368
2008-05-14,9.579,9.894,9.88,9.551,595716.0,4236687.0,1.368
2008-05-15,9.894,10.331,10.167,9.757,1134207.0,8304605.0,1.368
2008-05-16,10.195,10.222,10.058,9.825,700342.0,5128643.0,1.368
2008-05-19,10.126,10.236,9.716,9.647,424900.0,3031393.0,1.368
2008-05-20,9.757,9.757,9.237,9.237,399631.0,2753355.0,1.368
2008-05-21,9.141,9.223,9.073,8.771,647554.0,4198585.0,1.368
2008-05-22,9.045,9.223,9.086,8.826,292319.0,1940060.0,1.368
2008-05-23,9.031,9.387,9.168,8.881,310255.0,2067329.0,1.368
2008-05-26,9.031,9.155,8.73,8.717,407300.0,2641471.0,1.368
2008-05-27,8.689,8.99,8.881,8.689,296840.0,1920225.0,1.368
2008-05-28,8.936,9.278,9.1,8.936,534610.0,3552152.0,1.368
2008-05-29,9.155,9.332,9.155,9.031,210740.0,1414459.0,1.368
2008-06-02,9.168,9.223,9.223,8.758,269438.0,1789898.0,1.368
2008-06-03,9.25,9.36,9.237,9.1,174401.0,1179837.0,1.368
2008-06-04,9.305,9.524,9.387,9.114,249109.0,1697754.0,1.368
2008-06-05,9.387,9.456,9.155,9.141,273040.0,1845848.0,1.368
2008-06-06,9.127,9.36,9.155,9.045,153300.0,1034912.0,1.368
2008-06-10,8.949,9.196,8.703,8.703,283700.0,1820894.0,1.368
2008-06-11,8.265,8.32,8.265,8.265,440715.0,2662547.0,1.368
2008-06-12,8.265,8.32,8.06,7.909,232290.0,1365622.0,1.368
2008-06-13,8.197,8.21,7.677,7.663,228540.0,1318027.0,1.368
2008-06-16,7.732,7.841,7.567,7.403,178344.0,982187.0,1.368
2008-06-17,7.677,7.677,7.184,7.184,226600.0,1225860.0,1.368
2008-06-18,6.856,7.458,7.389,6.842,490665.0,2562593.0,1.368
2008-06-19,7.362,7.362,7.02,7.02,237079.0,1233731.0,1.368
2008-06-20,6.719,7.116,6.842,6.664,389171.0,1935635.0,1.368
2008-06-23,6.842,6.842,6.5,6.5,299935.0,1435961.0,1.368
2008-06-24,6.432,6.815,6.787,6.308,209121.0,1011337.0,1.368
