date,open,high,close,low,volume,amount,factor
2004-08-24,4.859,5.176,5.135,4.859,897287.0,4475429.0,1.021
2004-08-26,5.135,5.135,5.013,4.921,527299.0,2584046.0,1.021
2004-08-27,4.686,5.002,4.88,4.686,322950.0,1533721.0,1.021
2004-08-30,4.88,4.982,4.982,4.88,144650.0,700306.0,1.021
2004-08-31,5.013,5.145,5.053,5.013,344458.0,1711623.0,1.021
2004-09-01,5.053,5.053,4.982,4.972,186600.0,914764.0,1.021
2004-09-02,5.053,5.145,5.125,4.982,403300.0,2007057.0,1.021
2004-09-03,5.125,5.227,5.145,5.084,363189.0,1835701.0,1.021
2004-09-06,5.186,5.186,5.145,5.084,136188.0,682601.0,1.021
2004-09-07,5.145,5.145,5.084,5.033,116900.0,581148.0,1.021
2004-09-08,5.084,5.094,5.033,5.002,161300.0,796443.0,1.021
2004-09-09,5.033,5.084,5.013,4.982,204709.0,1006746.0,1.021
2004-09-10,4.982,5.094,5.074,4.859,257729.0,1261885.0,1.021
2004-09-13,5.074,5.074,4.982,4.931,219500.0,1076097.0,1.021
2004-09-14,5.053,5.37,5.36,5.053,1608426.0,8249153.0,1.021
2004-09-15,5.36,5.788,5.594,5.268,1918056.0,10427700.0,1.021
2004-09-16,5.635,5.717,5.666,5.564,1687591.0,9319768.0,1.021
2004-09-17,6.238,6.238,6.238,6.238,1711624.0,10458023.0,1.021
2004-09-20,6.86,6.86,6.86,6.86,960156.0,6452248.0,1.021
2004-09-21,7.544,7.544,7.126,6.748,18522114.0,129364066.0,1.021
2004-09-22,6.84,7.708,7.034,6.84,12132878.0,87301718.0,1.021
2004-09-23,6.85,7.013,6.738,6.34,7316241.0,47514840.0,1.021
2004-09-24,6.728,6.983,6.35,6.278,7531494.0,48953325.0,1.021
2004-09-27,6.483,6.605,6.084,5.972,4528462.0,27694631.0,1.021
2004-09-28,6.105,6.278,6.166,6.033,2782160.0,16724142.0,1.021
2004-09-29,6.197,6.309,5.86,5.809,3315223.0,19423626.0,1.021
2004-09-30,5.85,5.972,5.686,5.656,2508574.0,14231979.0,1.021
2004-10-08,5.686,6.003,5.982,5.686,1810627.0,10334707.0,1.021
2004-10-11,6.054,6.278,6.064,5.982,4771376.0,28809788.0,1.021
2004-10-12,6.023,6.023,5.554,5.523,3414008.0,19082534.0,1.021
2004-10-13,5.513,5.737,5.635,5.329,2307862.0,12601109.0,1.021
2004-10-14,5.615,5.911,5.727,5.36,3736488.0,20791143.0,1.021
2004-10-15,5.564,5.605,5.319,5.155,2228297.0,11562580.0,1.021
2004-10-18,5.247,5.309,5.155,5.002,1525917.0,7705386.0,1.021
2004-10-19,5.217,5.39,5.155,5.115,1277619.0,6555777.0,1.021
2004-10-20,5.155,5.258,4.951,4.727,1737530.0,8421177.0,1.021
2004-10-21,4.9,5.084,4.574,4.522,2121987.0,9853526.0,1.021
2004-10-22,4.574,4.604,4.451,4.237,2113460.0,9120050.0,1.021
2004-10-25,4.431,4.614,4.441,4.39,1194556.0,5257639.0,1.021
2004-10-26,4.441,4.635,4.563,4.247,2014480.0,8754264.0,1.021
2004-10-27,4.41,4.737,4.686,4.38,2209658.0,10046182.0,1.021
2004-10-28,4.798,5.156,4.808,4.798,4382950.0,21445232.0,1.021
2004-10-29,4.512,4.951,4.635,4.329,2135748.0,9746746.0,1.021
2004-11-01,4.563,4.696,4.533,4.492,870570.0,3899498.0,1.021
2004-11-02,4.523,4.655,4.594,4.502,786532.0,3531632.0,1.021
2004-11-03,4.645,4.778,4.757,4.533,1311764.0,6002025.0,1.021
2004-11-04,4.798,4.808,4.492,4.492,1144400.0,5170936.0,1.021
2004-11-05,4.543,4.625,4.502,4.461,658834.0,2912607.0,1.021
2004-11-08,4.441,4.523,4.482,4.308,436582.0,1903291.0,1.021
2004-11-09,4.512,4.543,4.451,4.41,456823.0,2005898.0,1.021
2004-11-10,4.533,4.778,4.686,4.431,1471709.0,6661568.0,1.021
2004-11-11,4.686,5.155,4.972,4.676,4344426.0,21113595.0,1.021
2004-11-12,4.951,4.982,4.89,4.778,2273896.0,10848720.0,1.021
2004-11-15,4.9,5.002,4.941,4.839,946844.0,4551606.0,1.021
2004-11-16,4.941,4.982,4.931,4.778,933467.0,4451863.0,1.021
2004-11-17,4.931,4.931,4.778,4.778,780899.0,3686391.0,1.021
2004-11-18,4.778,4.89,4.87,4.768,570301.0,2704483.0,1.021
2004-11-19,4.9,4.961,4.921,4.808,866860.0,4149468.0,1.021
2004-11-22,4.931,5.206,5.094,4.9,2129301.0,10591930.0,1.021
2004-11-23,5.064,5.227,5.135,4.961,2087991.0,10443761.0,1.021
2004-11-24,5.135,5.155,4.931,4.91,1704048.0,8362353.0,1.021
2004-11-25,4.931,5.064,5.053,4.819,2278519.0,11053370.0,1.021
2004-11-26,5.053,5.064,5.023,4.941,1915898.0,9386950.0,1.021
2004-11-29,4.982,5.012,4.829,4.818,794321.0,3815455.0,1.021
2004-11-30,4.839,4.88,4.859,4.778,721648.0,3410437.0,1.021
2004-12-01,4.859,4.88,4.635,4.604,1366298.0,6292751.0,1.021
2004-12-02,4.645,4.737,4.686,4.604,761671.0,3489904.0,1.021
2004-12-03,4.696,4.819,4.788,4.686,742406.0,3475896.0,1.021
2004-12-06,4.89,4.89,4.819,4.747,572373.0,2694866.0,1.021
2004-12-07,4.788,4.839,4.645,4.625,714975.0,3298963.0,1.021
2004-12-08,4.676,4.767,4.686,4.625,294299.0,1348311.0,1.021
2004-12-09,4.696,4.778,4.737,4.625,461058.0,2125097.0,1.021
2004-12-10,4.727,4.747,4.461,4.451,730250.0,3243653.0,1.021
2004-12-13,4.441,4.512,4.512,4.39,340338.0,1486840.0,1.021
2004-12-14,4.543,4.543,4.461,4.441,204597.0,896028.0,1.021
2004-12-15,4.482,4.492,4.441,4.339,439840.0,1892026.0,1.021
2004-12-16,4.441,4.461,4.359,4.349,392000.0,1680246.0,1.021
2004-12-17,4.318,4.39,4.329,4.277,372299.0,1573700.0,1.021
2004-12-20,4.39,4.39,4.369,4.288,297300.0,1266457.0,1.021
2004-12-21,4.369,4.431,4.349,4.308,330116.0,1416223.0,1.021
2004-12-22,4.359,4.614,4.604,4.339,1370522.0,6101097.0,1.021
2004-12-23,4.594,4.614,4.431,4.39,562772.0,2474172.0,1.021
2004-12-24,4.431,4.451,4.4,4.298,343290.0,1473227.0,1.021
2004-12-27,4.4,4.4,4.359,4.298,247020.0,1052140.0,1.021
2004-12-28,4.379,4.379,4.308,4.308,299470.0,1270807.0,1.021
2004-12-29,4.308,4.329,4.094,4.083,772998.0,3181249.0,1.021
2004-12-30,4.083,4.196,4.135,4.032,522050.0,2099154.0,1.021
2004-12-31,4.134,4.134,4.053,3.981,452100.0,1791734.0,1.021
2005-01-04,4.032,4.043,4.032,3.941,241200.0,942239.0,1.021
2005-01-05,3.971,4.359,4.196,3.971,821258.0,3400316.0,1.021
2005-01-06,4.145,4.216,4.114,4.083,287500.0,1161875.0,1.021
2005-01-07,4.165,4.186,4.135,4.083,201220.0,813487.0,1.021
2005-01-10,4.134,4.216,4.186,4.094,225751.0,920241.0,1.021
2005-01-11,4.165,4.206,4.206,4.114,235298.0,959833.0,1.021
2005-01-12,4.175,4.216,4.145,4.114,226900.0,924171.0,1.021
2005-01-13,4.165,4.206,4.175,4.124,188300.0,770545.0,1.021
2005-01-14,4.145,4.206,4.084,4.073,216000.0,874213.0,1.021
2005-01-17,4.053,4.053,3.961,3.951,384200.0,1502513.0,1.021
2005-01-18,3.981,4.155,4.032,3.91,514913.0,2019043.0,1.021
2005-01-19,4.043,4.124,4.114,3.961,448405.0,1781166.0,1.021
2005-01-20,4.114,4.155,4.053,4.002,348900.0,1386943.0,1.021
2005-01-21,4.032,4.165,4.135,3.91,576092.0,2314906.0,1.021
2005-01-24,4.145,4.288,4.257,4.145,772232.0,3197355.0,1.021
2005-01-25,4.186,4.226,4.196,4.155,447461.0,1834368.0,1.021
2005-01-26,4.196,4.226,4.094,4.094,283820.0,1151392.0,1.021
2005-01-27,4.094,4.094,3.971,3.961,379794.0,1486532.0,1.021
2005-01-28,3.93,3.961,3.634,3.583,1286906.0,4675812.0,1.021
2005-01-31,3.655,3.675,3.491,3.389,715913.0,2475923.0,1.021
2005-02-01,3.502,3.522,3.43,3.41,534874.0,1810358.0,1.021
2005-02-02,3.512,3.655,3.655,3.399,545652.0,1899913.0,1.021
2005-02-03,3.645,3.665,3.481,3.471,517400.0,1812337.0,1.021
2005-02-04,3.471,3.614,3.604,3.471,415708.0,1451260.0,1.021
2005-02-16,3.604,3.726,3.675,3.593,382100.0,1376062.0,1.021
2005-02-17,3.655,3.675,3.675,3.593,328185.0,1169084.0,1.021
2005-02-18,3.675,3.675,3.604,3.604,179324.0,640050.0,1.021
2005-02-21,3.593,3.675,3.665,3.573,283300.0,1011872.0,1.021
2005-02-22,3.665,3.859,3.787,3.665,1179069.0,4372851.0,1.021
2005-02-23,3.787,3.961,3.941,3.736,1207963.0,4562523.0,1.021
2005-02-24,3.941,4.012,3.961,3.849,1159730.0,4451411.0,1.021
2005-02-25,3.981,4.053,3.93,3.91,1379517.0,5363247.0,1.021
2005-02-28,3.981,4.053,4.022,3.91,1146231.0,4488479.0,1.021
2005-03-01,4.012,4.104,3.869,3.787,1334001.0,5210904.0,1.021
2005-03-02,4.186,4.257,4.012,3.992,4321933.0,17573514.0,1.021
2005-03-03,3.859,3.93,3.859,3.736,1963050.0,7390442.0,1.021
2005-03-04,3.889,3.889,3.787,3.777,721355.0,2690798.0,1.021
2005-03-07,3.828,3.9,3.879,3.777,594390.0,2228692.0,1.021
2005-03-08,3.869,3.91,3.9,3.828,690700.0,2625083.0,1.021
2005-03-09,3.92,3.93,3.92,3.869,580790.0,2218354.0,1.021
2005-03-10,3.9,3.91,3.757,3.726,661301.0,2478766.0,1.021
2005-03-11,3.767,3.787,3.675,3.675,734765.0,2681081.0,1.021
2005-03-14,3.675,3.726,3.696,3.644,473099.0,1706467.0,1.021
2005-03-15,3.696,3.736,3.675,3.665,436749.0,1580501.0,1.021
2005-03-16,3.726,3.828,3.634,3.593,764909.0,2795948.0,1.021
2005-03-17,3.757,3.93,3.634,3.614,1796857.0,6691440.0,1.021
2005-03-18,3.573,3.573,3.461,3.399,1195616.0,4054152.0,1.021
2005-03-21,3.369,3.471,3.451,3.369,260999.0,878150.0,1.021
2005-03-22,3.491,3.491,3.246,3.236,457200.0,1483876.0,1.021
2005-03-23,3.226,3.328,3.246,3.185,427799.0,1367578.0,1.021
2005-03-24,3.246,3.318,3.297,3.226,251600.0,806797.0,1.021
2005-03-25,3.297,3.348,3.318,3.297,211044.0,685290.0,1.021
2005-03-28,3.318,3.318,3.267,3.236,234700.0,751041.0,1.021
2005-03-29,3.277,3.328,3.277,3.257,240080.0,775610.0,1.021
2005-03-30,3.246,3.297,3.185,3.175,253602.0,799917.0,1.021
2005-03-31,3.165,3.216,3.216,3.165,260899.0,816736.0,1.021
2005-04-01,3.165,3.348,3.318,3.165,428595.0,1373157.0,1.021
2005-04-04,3.318,3.318,3.226,3.226,281500.0,900751.0,1.021
2005-04-05,3.216,3.287,3.195,3.165,254700.0,802119.0,1.021
2005-04-06,3.195,3.236,3.195,3.073,513416.0,1586305.0,1.021
2005-04-07,3.195,3.328,3.267,3.175,666330.0,2130197.0,1.021
2005-04-08,3.267,3.41,3.369,3.216,872164.0,2830692.0,1.021
2005-04-11,3.369,3.43,3.369,3.277,599959.0,1973709.0,1.021
2005-04-12,3.369,3.379,3.246,3.226,353800.0,1136157.0,1.021
2005-04-13,3.287,3.348,3.318,3.257,548683.0,1775813.0,1.021
2005-04-14,3.308,3.318,3.216,3.175,726941.0,2299990.0,1.021
2005-04-15,3.195,3.195,3.001,2.96,742524.0,2223701.0,1.021
2005-04-18,2.991,2.991,2.92,2.889,469924.0,1345026.0,1.021
2005-04-19,2.92,2.95,2.93,2.858,239446.0,682306.0,1.021
2005-04-20,2.94,2.94,2.818,2.818,443067.0,1237571.0,1.021
2005-04-21,2.756,2.848,2.746,2.736,434388.0,1177246.0,1.021
2005-04-22,2.736,2.797,2.695,2.654,530006.0,1408161.0,1.021
2005-04-25,2.664,2.705,2.511,2.43,676228.0,1696969.0,1.021
2005-04-26,2.358,2.705,2.644,2.358,1154433.0,2964022.0,1.021
2005-04-27,2.664,2.909,2.889,2.593,2200394.0,6014927.0,1.021
2005-04-28,2.848,3.022,2.961,2.695,2874531.0,8132247.0,1.021
2005-04-29,2.96,2.96,2.858,2.848,1001645.0,2850011.0,1.021
2005-05-09,2.879,2.889,2.685,2.675,675799.0,1819489.0,1.021
2005-05-10,2.664,2.95,2.95,2.593,2571732.0,7278757.0,1.021
2005-05-11,2.96,3.154,3.012,2.92,3778350.0,11269315.0,1.021
2005-05-12,3.012,3.083,3.063,2.92,1802810.0,5331881.0,1.021
2005-05-13,3.063,3.155,3.144,2.981,2169962.0,6544212.0,1.021
2005-05-16,3.134,3.134,3.063,3.042,1114270.0,3364650.0,1.021
2005-05-17,3.052,3.103,3.063,2.991,1112899.0,3330914.0,1.021
2005-05-18,3.083,3.165,3.165,3.001,1251136.0,3789525.0,1.021
2005-05-19,3.134,3.134,3.103,3.063,865150.0,2624431.0,1.021
2005-05-20,3.063,3.246,3.134,3.032,1914991.0,5937001.0,1.021
2005-05-23,3.063,3.063,2.818,2.818,2103590.0,5905366.0,1.021
2005-05-24,2.777,2.971,2.91,2.756,1772084.0,5014974.0,1.021
2005-05-25,2.899,2.971,2.93,2.848,1557271.0,4437002.0,1.021
2005-05-26,2.93,2.981,2.92,2.889,838466.0,2399783.0,1.021
2005-05-27,2.93,2.95,2.777,2.766,1019900.0,2872043.0,1.021
2005-05-30,2.797,3.052,3.052,2.787,3586478.0,10651616.0,1.021
2005-05-31,3.134,3.236,3.195,3.042,4611779.0,14188379.0,1.021
2005-06-01,3.155,3.165,3.155,3.063,2079775.0,6341054.0,1.021
2005-06-02,3.144,3.236,3.195,3.083,2069255.0,6445596.0,1.021
2005-06-03,3.165,3.236,3.083,3.073,1459549.0,4495504.0,1.021
2005-06-06,3.093,3.389,3.389,3.052,5585825.0,18098624.0,1.021
2005-06-07,3.348,3.512,3.348,3.297,4874838.0,16232976.0,1.021
2005-06-08,3.348,3.675,3.583,3.287,5328994.0,18247833.0,1.021
2005-06-09,3.573,3.665,3.583,3.45,4406408.0,15341314.0,1.021
2005-06-13,3.573,3.93,3.767,3.542,4886440.0,18055772.0,1.021
2005-06-14,3.767,3.808,3.502,3.491,2848543.0,10320995.0,1.021
2005-06-15,3.471,3.532,3.522,3.287,2624968.0,8708042.0,1.021
2005-06-16,3.471,3.563,3.481,3.369,1527159.0,5184018.0,1.021
2005-06-17,3.471,3.787,3.675,3.389,3017100.0,10734285.0,1.021
2005-06-20,3.675,3.777,3.716,3.481,2774826.0,9949976.0,1.021
2005-06-21,3.696,3.818,3.675,3.604,2356501.0,8619755.0,1.021
2005-06-22,3.624,3.685,3.604,3.481,2098830.0,7343503.0,1.021
2005-06-23,3.563,3.634,3.481,3.481,1264765.0,4387248.0,1.021
2005-06-24,3.471,3.542,3.542,3.43,995638.0,3396320.0,1.021
2005-06-27,3.593,3.767,3.675,3.542,2301614.0,8268329.0,1.021
2005-06-28,3.634,3.634,3.542,3.491,1206723.0,4189125.0,1.021
2005-06-29,3.522,3.573,3.542,3.502,633707.0,2197197.0,1.021
2005-06-30,3.553,3.553,3.359,3.348,1492315.0,5006064.0,1.021
2005-07-01,3.328,3.328,3.083,3.022,1909597.0,5945458.0,1.021
2005-07-04,3.032,3.103,3.103,2.818,1403878.0,4049197.0,1.021
2005-07-05,3.001,3.093,3.012,2.981,821557.0,2443539.0,1.021
2005-07-06,3.114,3.114,3.042,3.012,710684.0,2122416.0,1.021
2005-07-07,3.042,3.287,3.236,3.032,1759021.0,5479023.0,1.021
2005-07-08,3.185,3.216,3.144,3.103,1166081.0,3603617.0,1.021
2005-07-11,3.185,3.267,3.155,3.124,983600.0,3074627.0,1.021
2005-07-12,3.093,3.246,3.236,2.94,2090851.0,6348602.0,1.021
2005-07-13,3.236,3.236,3.114,3.093,987042.0,3050387.0,1.021
2005-07-14,3.114,3.144,3.073,3.012,936051.0,2811398.0,1.021
2005-07-15,3.103,3.103,2.869,2.838,1055049.0,3046755.0,1.021
2005-07-18,2.838,2.94,2.899,2.767,609013.0,1708719.0,1.021
2005-07-19,2.899,2.95,2.92,2.848,505000.0,1432340.0,1.021
2005-07-20,2.92,2.991,2.93,2.889,402721.0,1159507.0,1.021
2005-07-21,2.93,2.94,2.818,2.818,552869.0,1549268.0,1.021
2005-07-22,2.767,2.93,2.899,2.726,1375796.0,3839293.0,1.021
2005-07-25,2.869,2.869,2.777,2.675,1068524.0,2896426.0,1.021
2005-07-26,2.777,3.042,2.981,2.777,2625879.0,7509976.0,1.021
2005-07-27,2.961,3.052,3.042,2.899,1805651.0,5275794.0,1.021
2005-07-28,3.052,3.165,3.073,3.032,2419814.0,7323444.0,1.021
2005-07-29,3.022,3.134,3.012,2.991,1050215.0,3125688.0,1.021
2005-08-01,2.991,3.073,2.991,2.971,751922.0,2218549.0,1.021
2005-08-02,2.981,3.083,3.083,2.981,934539.0,2790520.0,1.021
2005-08-03,3.063,3.155,3.114,3.052,2141849.0,6541147.0,1.021
2005-08-04,3.103,3.175,3.144,3.063,1631542.0,5004035.0,1.021
2005-08-05,3.155,3.267,3.236,3.144,2324723.0,7269440.0,1.021
2005-08-08,3.267,3.267,3.226,3.175,1900113.0,5981490.0,1.021
2005-08-09,3.195,3.277,3.277,3.175,1651220.0,5228815.0,1.021
2005-08-10,3.297,3.318,3.277,3.185,1645534.0,5237674.0,1.021
2005-08-11,3.277,3.43,3.318,3.267,2473534.0,8105845.0,1.021
2005-08-12,3.338,3.348,3.175,3.175,2197310.0,7032608.0,1.021
2005-08-15,3.155,3.257,3.246,3.144,1282067.0,4029705.0,1.021
2005-08-16,3.318,3.42,3.359,3.246,2846443.0,9332344.0,1.021
2005-08-17,3.359,3.512,3.471,3.246,2515224.0,8357801.0,1.021
2005-08-18,3.451,3.583,3.297,3.216,2897990.0,9775704.0,1.021
2005-08-19,3.297,3.348,3.236,3.165,1331806.0,4225106.0,1.021
2005-08-22,3.257,3.563,3.491,3.206,2504561.0,8403697.0,1.021
2005-08-23,3.471,3.471,3.328,3.246,1374860.0,4496737.0,1.021
2005-08-24,3.318,3.44,3.389,3.277,1529414.0,5050058.0,1.021
2005-08-25,3.42,3.43,3.41,3.267,1248751.0,4137810.0,1.021
2005-08-26,3.4,3.553,3.481,3.348,2260316.0,7729383.0,1.021
2005-08-29,3.491,3.726,3.665,3.451,4323156.0,15201285.0,1.021
2005-08-30,3.624,3.624,3.542,3.512,1894500.0,6612929.0,1.021
2005-08-31,3.512,3.675,3.634,3.451,2494012.0,8742679.0,1.021
2005-09-01,3.573,3.92,3.849,3.542,6131259.0,22655487.0,1.021
2005-09-02,3.787,3.859,3.757,3.726,3468244.0,12823009.0,1.021
2005-09-05,3.757,3.93,3.879,3.736,2804805.0,10516677.0,1.021
2005-09-06,3.93,3.971,3.675,3.593,2875424.0,10800868.0,1.021
2005-09-07,3.675,3.808,3.798,3.604,1844835.0,6673215.0,1.021
2005-09-08,3.798,3.818,3.726,3.665,2190189.0,7999601.0,1.021
2005-09-09,3.869,3.869,3.706,3.685,1144184.0,4212449.0,1.021
2005-09-12,3.675,3.696,3.655,3.593,1107614.0,3943383.0,1.021
2005-09-13,3.665,3.787,3.767,3.655,1248224.0,4534752.0,1.021
2005-09-14,3.777,3.798,3.777,3.696,1555613.0,5702639.0,1.021
2005-09-15,3.777,4.063,4.002,3.757,5646086.0,21742606.0,1.021
2005-09-16,4.032,4.165,4.012,3.971,7171434.0,28581777.0,1.021
2005-09-19,3.981,4.053,4.032,3.92,2242456.0,8753683.0,1.021
2005-09-20,3.992,4.022,3.93,3.859,2977499.0,11420440.0,1.021
2005-09-21,3.93,3.961,3.859,3.828,1534084.0,5824231.0,1.021
2005-09-22,3.828,3.879,3.665,3.634,1575024.0,5762289.0,1.021
2005-09-23,3.665,3.706,3.502,3.481,1645328.0,5710116.0,1.021
2005-09-26,3.512,3.553,3.532,3.44,807463.0,2761095.0,1.021
2005-09-27,3.532,3.593,3.389,3.369,1328165.0,4529029.0,1.021
2005-09-28,3.389,3.471,3.451,3.348,1020520.0,3419978.0,1.021
2005-09-29,3.44,3.542,3.532,3.43,907758.0,3114050.0,1.021
2005-09-30,3.522,3.542,3.451,3.42,887718.0,3008190.0,1.021
2005-10-10,3.522,3.522,3.451,3.379,457799.0,1549803.0,1.021
2005-10-11,3.471,3.563,3.553,3.41,926267.0,3177715.0,1.021
2005-10-12,3.502,3.604,3.583,3.502,857378.0,3003225.0,1.021
2005-10-13,3.563,3.583,3.512,3.481,810558.0,2808933.0,1.021
2005-10-14,3.42,3.471,3.389,3.359,1418001.0,4715222.0,1.021
2005-10-17,3.369,3.42,3.349,3.267,763979.0,2487135.0,1.021
2005-10-18,3.389,3.522,3.481,3.348,1636794.0,5540855.0,1.021
2005-10-19,3.471,3.522,3.43,3.41,1026399.0,3491388.0,1.021
2005-10-20,3.43,3.481,3.481,3.359,793869.0,2643567.0,1.021
2005-10-21,3.461,3.604,3.481,3.461,1088000.0,3748173.0,1.021
2005-10-25,3.491,3.522,3.41,3.359,690026.0,2307241.0,1.021
2005-10-26,3.348,3.4,3.267,3.267,679200.0,2216836.0,1.021
2005-10-27,3.267,3.318,3.236,3.226,471400.0,1510094.0,1.021
2005-10-28,3.257,3.297,3.001,2.91,1066250.0,3193027.0,1.021
2005-10-31,3.093,3.134,3.073,2.981,540331.0,1617332.0,1.021
2005-11-01,3.032,3.052,3.042,2.93,546300.0,1602487.0,1.021
2005-11-02,3.052,3.144,3.144,3.052,677461.0,2060606.0,1.021
2005-11-03,3.144,3.195,3.073,3.063,698500.0,2141204.0,1.021
2005-11-04,3.093,3.216,3.165,3.042,925327.0,2837178.0,1.021
2005-11-07,3.134,3.277,3.246,3.114,1393415.0,4384955.0,1.021
2005-11-08,3.226,3.297,3.277,3.175,1230705.0,3911234.0,1.021
2005-11-09,3.277,3.348,3.246,3.226,904010.0,2895957.0,1.021
2005-11-10,3.216,3.216,3.083,3.052,1066049.0,3263070.0,1.021
2005-11-11,3.063,3.134,3.124,3.042,543768.0,1650334.0,1.021
2005-11-14,3.124,3.246,3.236,3.073,1152848.0,3598115.0,1.021
2005-11-15,3.216,3.277,3.226,3.205,864438.0,2744521.0,1.021
2005-11-16,3.236,3.297,3.277,3.195,1708137.0,5457581.0,1.021
2005-11-17,3.297,3.389,3.267,3.246,2397884.0,7825510.0,1.021
2005-11-18,3.226,3.389,3.318,3.216,1383623.0,4487337.0,1.021
2005-11-21,3.318,3.348,3.348,3.277,887391.0,2889326.0,1.021
2005-11-22,3.348,3.348,3.246,3.236,638400.0,2051875.0,1.021
2005-11-23,3.226,3.267,3.246,3.216,362671.0,1151323.0,1.021
2005-11-24,3.267,3.348,3.328,3.226,634821.0,2041112.0,1.021
2005-11-25,3.318,3.328,3.308,3.277,351452.0,1137159.0,1.021
2005-11-28,3.308,3.379,3.369,3.267,951915.0,3088772.0,1.021
2005-11-29,3.369,3.42,3.41,3.348,2672945.0,8873900.0,1.021
2005-11-30,3.42,3.42,3.328,3.297,2093042.0,6839680.0,1.021
2005-12-01,3.348,3.369,3.348,3.257,857962.0,2775307.0,1.021
2005-12-02,3.359,3.41,3.379,3.338,1669249.0,5517025.0,1.021
2005-12-05,3.41,3.522,3.389,3.379,4401050.0,14865483.0,1.021
2005-12-06,3.328,3.338,3.195,3.052,1815278.0,5645208.0,1.021
2005-12-07,3.144,3.267,3.246,3.124,687748.0,2162866.0,1.021
2005-12-08,3.246,3.277,3.175,3.175,868490.0,2737980.0,1.021
2005-12-09,3.165,3.246,3.246,3.144,589894.0,1856835.0,1.021
2005-12-12,3.246,3.277,3.257,3.236,727181.0,2318770.0,1.021
2005-12-13,3.246,3.267,3.267,3.195,465446.0,1469492.0,1.021
2005-12-14,3.277,3.318,3.318,3.246,587012.0,1891317.0,1.021
2005-12-15,3.318,3.328,3.257,3.246,421275.0,1355592.0,1.021
2005-12-16,3.257,3.297,3.287,3.236,404690.0,1296628.0,1.021
2005-12-19,3.328,3.359,3.308,3.277,371400.0,1202382.0,1.021
2005-12-20,3.277,3.338,3.297,3.246,495200.0,1597440.0,1.021
2005-12-21,3.308,3.318,3.216,3.216,591000.0,1881241.0,1.021
2005-12-22,3.216,3.267,3.267,3.195,409263.0,1293157.0,1.021
2005-12-23,3.246,3.308,3.287,3.226,737723.0,2356577.0,1.021
2005-12-26,3.267,3.318,3.318,3.246,728438.0,2346143.0,1.021
2005-12-27,3.318,3.318,3.297,3.267,443464.0,1431870.0,1.021
2005-12-28,3.093,3.154,3.103,3.052,3476011.0,10550993.0,1.021
2005-12-29,3.083,3.093,3.012,2.981,3916775.0,11607841.0,1.021
2005-12-30,3.012,3.032,2.961,2.94,2308951.0,6718249.0,1.021
2006-01-04,2.95,2.991,2.971,2.94,1085341.0,3160181.0,1.021
2006-01-05,2.981,3.012,3.012,2.95,1570666.0,4576437.0,1.021
2006-01-06,2.991,3.032,3.012,2.991,1930110.0,5682627.0,1.021
2006-01-09,3.022,3.083,3.073,3.001,2513635.0,7512343.0,1.021
2006-01-10,3.052,3.093,3.073,3.032,1053235.0,3161958.0,1.021
2006-01-11,3.042,3.175,3.134,3.042,3102296.0,9490150.0,1.021
2006-01-12,3.124,3.195,3.185,3.114,3273275.0,10161097.0,1.021
2006-01-13,3.216,3.502,3.369,3.216,8692419.0,28363210.0,1.021
2006-01-16,3.338,3.338,3.226,3.205,2700750.0,8656601.0,1.021
2006-01-17,3.206,3.246,3.195,3.165,1394272.0,4355314.0,1.021
2006-01-18,3.185,3.267,3.236,3.175,1189118.0,3759002.0,1.021
2006-01-19,3.226,3.257,3.216,3.175,1700409.0,5337360.0,1.021
2006-01-20,3.236,3.267,3.216,3.205,1326446.0,4198050.0,1.021
2006-01-23,3.205,3.236,3.114,3.093,1938819.0,5956838.0,1.021
2006-01-24,3.103,3.114,3.063,3.052,1464661.0,4415742.0,1.021
2006-01-25,3.063,3.103,3.083,3.042,907203.0,2729159.0,1.021
2006-02-06,3.083,3.144,3.144,3.063,761542.0,2326199.0,1.021
2006-02-07,3.124,3.216,3.206,3.124,1339266.0,4138834.0,1.021
2006-02-08,3.205,3.226,3.226,3.165,876183.0,2739406.0,1.021
2006-02-09,3.236,3.257,3.195,3.185,912045.0,2873938.0,1.021
2006-02-10,3.175,3.195,3.175,3.144,904527.0,2804515.0,1.021
2006-02-13,3.175,3.216,3.216,3.165,905177.0,2831500.0,1.021
2006-02-14,3.206,3.226,3.206,3.195,660635.0,2076254.0,1.021
2006-02-15,3.216,3.297,3.277,3.205,2183825.0,6963386.0,1.021
2006-02-16,3.287,3.297,3.195,3.185,1595563.0,5060142.0,1.021
2006-02-17,3.267,3.42,3.308,3.236,6439695.0,21134505.0,1.021
2006-02-20,3.267,3.267,3.124,2.991,2405633.0,7360190.0,1.021
2006-02-21,3.124,3.154,3.154,3.073,837383.0,2560548.0,1.021
2006-02-22,3.154,3.185,3.144,3.124,934000.0,2886062.0,1.021
2006-02-23,3.154,3.165,3.154,3.114,626398.0,1925620.0,1.021
2006-02-24,3.154,3.206,3.195,3.124,874380.0,2707896.0,1.021
2006-02-27,3.195,3.267,3.246,3.195,1563778.0,4966074.0,1.021
2006-02-28,3.287,3.359,3.277,3.256,3558447.0,11525176.0,1.021
2006-03-01,3.256,3.308,3.277,3.216,1319580.0,4216626.0,1.021
2006-03-02,3.246,3.267,3.165,3.165,1094900.0,3452074.0,1.021
