date,open,high,close,low,volume,amount,factor
2008-02-18,48.174,49.098,48.62,47.76,1309380.0,19971001.0,3.186
2008-02-19,48.429,50.245,49.894,48.174,1542376.0,23956711.0,3.186
2008-02-20,50.022,51.551,51.201,48.747,3491181.0,55264449.0,3.186
2008-02-21,51.232,52.571,52.475,50.659,5455786.0,88673412.0,3.186
2008-02-22,52.188,54.164,51.519,50.34,5573690.0,92246457.0,3.186
2008-02-25,51.296,51.87,47.441,47.409,2354940.0,36074695.0,3.186
2008-02-26,48.461,49.002,47.377,46.198,1781481.0,26592591.0,3.186
2008-02-27,47.632,48.779,48.429,47.473,1476581.0,22423668.0,3.186
2008-02-28,48.397,49.958,48.301,47.632,1329287.0,20455093.0,3.186
2008-02-29,48.11,49.353,48.715,47.951,1442033.0,21920286.0,3.186
2008-03-03,48.747,50.946,50.914,48.269,2422392.0,38161738.0,3.186
2008-03-04,50.978,51.933,51.232,50.085,2765099.0,44313694.0,3.186
2008-03-05,51.36,52.539,52.443,50.34,3301379.0,53742537.0,3.186
2008-03-06,52.284,54.132,51.455,51.328,3546243.0,58965997.0,3.186
2008-03-07,50.978,52.252,51.615,49.862,2623414.0,42269930.0,3.186
2008-03-10,51.392,52.029,49.703,49.544,1956039.0,31243381.0,3.186
2008-03-11,49.098,49.703,48.588,46.676,3087475.0,46391515.0,3.186
2008-03-12,49.544,49.703,48.524,47.728,1928866.0,29459246.0,3.186
2008-03-13,48.269,48.269,46.931,45.625,2042142.0,30118393.0,3.186
2008-03-14,46.39,47.313,46.804,45.943,1336034.0,19553643.0,3.186
2008-03-17,46.198,47.027,42.407,42.152,2130511.0,29720938.0,3.186
2008-03-18,41.61,43.012,38.584,38.169,1872002.0,23833448.0,3.186
2008-03-19,39.348,41.196,40.973,38.966,1801265.0,22699730.0,3.186
2008-03-21,42.216,43.586,41.865,41.738,2015106.0,26867521.0,3.186
2008-03-24,42.216,42.98,40.686,40.655,1282472.0,16792528.0,3.186
2008-03-25,39.826,41.515,41.101,39.253,1331612.0,16882553.0,3.186
2008-03-26,41.419,42.056,40.91,40.113,1396238.0,18020670.0,3.186
2008-03-27,40.432,40.432,38.233,38.201,1335656.0,16426783.0,3.186
2008-03-28,37.309,39.348,39.316,36.895,1738975.0,20933999.0,3.186
2008-03-31,38.966,39.157,38.711,37.915,1426942.0,17238450.0,3.186
2008-04-01,38.233,39.157,35.047,34.856,2172075.0,25001361.0,3.186
2008-04-02,35.62,36.608,31.542,31.542,2725773.0,27851640.0,3.186
2008-04-03,31.542,31.925,31.606,28.675,3540839.0,33319962.0,3.186
2008-04-07,30.905,33.741,33.518,30.332,2316569.0,23594370.0,3.186
2008-04-08,33.773,34.537,33.932,32.817,2165845.0,22949147.0,3.186
2008-04-09,33.486,34.251,30.746,30.555,2043722.0,20763313.0,3.186
2008-04-10,30.204,31.574,31.224,29.503,1151489.0,11132118.0,3.186
2008-04-11,31.861,32.434,31.988,31.606,1080855.0,10857758.0,3.186
2008-04-14,31.224,31.224,28.994,28.802,1454220.0,13578911.0,3.186
2008-04-15,28.993,30.204,29.917,27.082,1711359.0,15386038.0,3.186
2008-04-16,29.663,32.912,32.689,29.663,5063813.0,50905071.0,3.186
2008-04-17,32.498,33.199,31.351,30.3,4651766.0,46978791.0,3.186
2008-04-18,30.586,30.682,28.834,28.229,2069004.0,18991209.0,3.186
2008-04-21,30.873,31.734,31.734,29.981,4425413.0,43051926.0,3.186
2008-04-22,31.733,34.633,33.964,30.841,11366419.0,118440940.0,3.186
2008-04-23,33.263,34.983,34.792,32.689,8708502.0,93108607.0,3.186
2008-04-24,37.914,38.233,37.978,36.003,14967622.0,174380015.0,3.186
2008-04-25,36.863,39.125,36.991,36.003,9706566.0,113714124.0,3.186
2008-04-28,36.13,37.691,36.736,35.812,5326370.0,61034132.0,3.186
2008-04-29,36.544,38.424,37.373,36.067,4775039.0,56397075.0,3.186
2008-04-30,37.596,38.838,38.711,36.895,5380825.0,64120747.0,3.186
2008-05-05,38.552,39.571,38.934,37.596,5998198.0,72543154.0,3.186
2008-05-06,38.711,38.711,37.405,37.277,5408869.0,64121965.0,3.186
2008-05-07,37.054,38.201,36.035,35.971,4219667.0,49438318.0,3.186
2008-05-08,35.206,37.118,36.959,34.888,3856888.0,43590122.0,3.186
2008-05-09,37.118,38.233,37.755,35.716,4073128.0,47728146.0,3.186
2008-05-12,37.115,38.684,37.66,36.507,3132170.0,36843990.0,3.202
2008-05-13,36.411,40.99,40.125,36.026,8707810.0,106946348.0,3.202
2008-05-14,39.485,41.022,40.35,39.421,5701982.0,71641346.0,3.202
2008-05-15,40.478,41.887,39.549,39.453,4836277.0,61693221.0,3.202
2008-05-16,39.389,40.318,38.941,38.46,3175892.0,38977383.0,3.202
2008-05-19,38.94,39.293,38.812,38.492,1918452.0,23284572.0,3.202
2008-05-20,38.46,39.517,34.938,34.938,3197316.0,37351254.0,3.202
2008-05-21,34.585,35.482,34.874,32.023,3671005.0,38425638.0,3.202
2008-05-22,34.489,35.994,34.457,33.881,2588746.0,28351301.0,3.202
2008-05-23,34.681,35.162,33.24,32.664,2349290.0,24622574.0,3.202
2008-05-26,32.6,33.24,32.664,32.6,1463951.0,15008763.0,3.202
2008-05-27,32.344,33.272,33.144,32.344,1185698.0,12196151.0,3.202
2008-05-28,33.176,34.585,34.297,32.696,1883192.0,19932254.0,3.202
2008-05-29,34.297,34.809,33.208,33.144,1717857.0,18346015.0,3.202
2008-05-30,32.504,33.721,33.625,32.504,1376187.0,14309265.0,3.202
2008-06-02,33.785,34.585,34.425,32.984,1250637.0,13358752.0,3.202
2008-06-03,34.233,36.827,35.866,34.233,4735390.0,53364116.0,3.202
2008-06-04,35.898,36.187,34.361,33.977,2341761.0,25493502.0,3.202
2008-06-05,34.297,36.571,36.507,34.041,2955803.0,33001049.0,3.202
2008-06-06,36.539,37.051,35.706,35.418,2673495.0,30257204.0,3.202
2008-06-10,33.721,34.553,32.152,32.152,1495796.0,15339394.0,3.202
2008-06-11,31.703,31.703,29.269,28.949,3082281.0,28555373.0,3.202
2008-06-12,28.821,29.302,28.469,27.252,1771628.0,15695067.0,3.202
2008-06-13,28.213,29.109,26.58,26.419,1436168.0,12539084.0,3.202
2008-06-16,26.772,27.508,25.587,25.01,1596062.0,12914380.0,3.202
2008-06-17,25.939,26.099,23.665,23.057,1738486.0,13381799.0,3.202
2008-06-18,23.697,25.587,25.459,22.769,2080977.0,15919290.0,3.202
2008-06-19,25.395,25.491,22.929,22.929,1603480.0,12068519.0,3.202
2008-06-20,22.512,24.562,23.281,22.096,1662175.0,12181864.0,3.202
2008-06-23,23.217,23.665,22.993,22.48,1259244.0,9074158.0,3.202
2008-06-24,23.057,24.146,23.89,23.057,1868316.0,13789723.0,3.202
2008-06-25,24.018,25.395,25.299,23.441,1892565.0,14673023.0,3.202
2008-06-26,25.523,26.227,25.651,24.914,2111341.0,16832259.0,3.202
2008-06-27,26.259,28.213,26.996,25.779,9736899.0,82662511.0,3.202
2008-06-30,25.651,26.419,25.074,24.306,5088228.0,39825868.0,3.202
2008-07-01,24.914,25.843,24.594,24.274,2325277.0,18242690.0,3.202
2008-07-02,24.69,25.299,24.882,24.338,1869339.0,14547321.0,3.202
2008-07-03,24.658,26.387,26.003,24.018,3772447.0,30054056.0,3.202
2008-07-04,26.259,26.259,25.843,25.491,2677453.0,21593376.0,3.202
2008-07-07,26.067,28.437,27.989,25.939,4793978.0,41197881.0,3.202
2008-07-08,28.405,30.422,29.237,28.085,6069298.0,55515581.0,3.202
2008-07-09,29.237,30.358,29.526,28.981,4870782.0,45097918.0,3.202
2008-07-10,29.365,29.75,29.141,28.821,3067371.0,28047561.0,3.202
2008-07-11,29.141,29.301,28.405,28.053,2291331.0,20372336.0,3.202
2008-07-14,28.597,29.814,29.654,28.373,2506553.0,22970051.0,3.202
2008-07-15,30.262,30.262,28.629,28.181,2465615.0,22455323.0,3.202
2008-07-16,28.501,28.629,27.092,26.195,2395726.0,20667473.0,3.202
2008-07-17,27.732,28.309,27.124,26.804,1751895.0,15055854.0,3.202
2008-07-18,27.892,29.045,28.949,26.9,2375111.0,20801538.0,3.202
2008-07-21,29.045,30.967,30.743,28.821,4604195.0,43563610.0,3.202
2008-07-22,30.422,31.031,30.582,30.102,3378712.0,32240471.0,3.202
2008-07-23,30.582,31.191,29.942,29.91,2091386.0,19964047.0,3.202
2008-07-24,30.102,30.775,30.614,29.814,2500543.0,23786369.0,3.202
2008-07-25,30.262,30.614,30.262,29.462,2215425.0,20765134.0,3.202
2008-07-28,31.543,32.344,31.351,30.775,6187193.0,61184524.0,3.202
2008-07-29,30.999,31.927,31.735,29.878,4324790.0,41616115.0,3.202
2008-07-30,31.703,32.664,31.031,30.742,3112119.0,30776697.0,3.202
2008-07-31,31.159,31.159,29.622,29.494,2147093.0,20173550.0,3.202
2008-08-01,28.917,30.39,30.134,28.661,1849480.0,17013050.0,3.202
2008-08-04,29.942,31.543,30.839,29.654,3535170.0,34001826.0,3.202
2008-08-05,32.184,32.184,29.686,29.558,5736026.0,56193821.0,3.202
2008-08-06,29.301,29.878,28.917,26.707,4015905.0,36078095.0,3.202
2008-08-07,28.821,29.846,29.782,28.309,2350141.0,21531631.0,3.202
2008-08-08,29.782,30.967,28.469,28.341,2868183.0,26776959.0,3.202
2008-08-11,28.533,28.757,25.619,25.619,2077195.0,17408481.0,3.202
2008-08-12,24.21,26.259,25.811,24.05,2107821.0,16652541.0,3.202
2008-08-13,25.395,26.547,26.291,25.074,1741646.0,14095645.0,3.202
2008-08-14,26.099,26.9,26.579,26.099,1109136.0,9195066.0,3.202
2008-08-15,26.579,28.789,27.956,26.355,2696666.0,23211783.0,3.202
2008-08-18,27.86,28.02,25.17,25.17,2784274.0,22531082.0,3.202
2008-08-19,24.722,27.06,26.419,24.498,2321320.0,18899307.0,3.202
2008-08-20,26.163,28.437,28.213,25.843,2773817.0,23833642.0,3.202
2008-08-21,27.86,28.725,27.092,26.964,2194033.0,19066901.0,3.202
2008-08-22,26.739,27.476,26.772,25.747,1330403.0,11028891.0,3.202
2008-08-25,26.772,27.38,26.451,26.291,914900.0,7670294.0,3.202
2008-08-26,25.939,25.939,24.178,23.793,2033840.0,15717726.0,3.202
2008-08-27,24.178,24.978,24.05,23.409,876239.0,6626025.0,3.202
2008-08-28,24.274,24.402,24.37,23.537,854497.0,6450540.0,3.202
2008-08-29,24.722,25.683,25.202,24.178,1262665.0,9892311.0,3.202
2008-09-01,24.69,25.074,24.562,24.114,912140.0,7002195.0,3.202
2008-09-02,24.594,25.523,24.978,24.498,720618.0,5633522.0,3.202
2008-09-03,24.978,25.202,24.754,24.274,591686.0,4575306.0,3.202
2008-09-04,24.978,25.683,24.978,24.37,741923.0,5797168.0,3.202
2008-09-05,24.21,25.042,24.914,23.729,908460.0,6975029.0,3.202
2008-09-08,24.37,25.042,22.673,22.577,1080580.0,8025294.0,3.202
2008-09-09,22.897,23.377,23.313,22.577,1098476.0,7898552.0,3.202
2008-09-10,22.897,24.53,23.601,22.769,1106336.0,8262008.0,3.202
2008-09-11,23.057,23.825,23.345,22.641,796934.0,5774610.0,3.202
2008-09-12,23.281,23.633,23.281,23.057,528685.0,3854978.0,3.202
2008-09-16,23.249,23.858,23.153,22.801,1070043.0,7778462.0,3.202
2008-09-17,23.121,23.377,22.384,22.096,1022415.0,7310223.0,3.202
2008-09-18,22.128,22.352,21.968,20.367,1448566.0,9635848.0,3.202
2008-09-19,24.018,24.178,24.178,23.601,1408197.0,10597991.0,3.202
2008-09-22,25.939,26.58,24.914,24.018,3124954.0,24746380.0,3.202
2008-09-23,23.954,24.338,23.121,22.993,1858384.0,13646814.0,3.202
2008-09-24,22.577,23.633,23.601,22.448,1064251.0,7702792.0,3.202
2008-09-25,24.05,24.69,24.466,23.441,2294265.0,17512592.0,3.202
2008-09-26,24.658,25.299,25.235,24.562,2574837.0,20050493.0,3.202
2008-10-06,24.818,26.163,25.619,24.786,3279953.0,26422066.0,3.202
2008-10-07,25.17,25.811,25.587,24.338,1189824.0,9350224.0,3.202
2008-10-08,24.978,26.323,25.715,24.658,2381484.0,19271747.0,3.202
2008-10-09,25.811,26.515,25.907,25.619,2615719.0,21389713.0,3.202
2008-10-10,24.978,26.163,25.235,24.914,1882238.0,14963144.0,3.202
2008-10-13,25.234,27.188,27.156,24.978,3026105.0,24724079.0,3.202
2008-10-14,27.732,28.053,25.907,25.779,3590291.0,30150486.0,3.202
2008-10-15,25.555,26.579,26.195,25.363,1474179.0,11970353.0,3.202
2008-10-16,25.427,25.555,24.498,24.338,1938800.0,15142316.0,3.202
2008-10-17,24.69,26.259,25.939,23.729,2476684.0,19338461.0,3.202
2008-10-20,25.619,27.38,27.124,25.395,3398538.0,28364293.0,3.202
2008-10-21,27.124,27.316,26.612,25.939,3341668.0,27972671.0,3.202
2008-10-22,26.291,26.644,25.267,25.234,2755217.0,22237377.0,3.202
2008-10-23,25.106,25.779,25.715,24.37,1730581.0,13546951.0,3.202
2008-10-24,25.587,26.964,26.772,24.338,6202409.0,49785668.0,3.202
2008-10-27,26.58,28.437,26.9,26.131,10688021.0,91785936.0,3.202
2008-10-28,25.939,28.021,27.989,25.939,6219150.0,53158728.0,3.202
2008-10-29,28.565,28.661,26.932,26.9,4638133.0,40044624.0,3.202
2008-10-30,26.932,27.989,27.124,26.195,3427862.0,29063684.0,3.202
2008-10-31,27.22,27.86,27.124,26.772,2647521.0,22584096.0,3.202
2008-11-03,26.644,28.821,28.565,26.644,4721099.0,41254780.0,3.202
2008-11-04,28.437,29.077,28.021,27.22,5060744.0,44733212.0,3.202
2008-11-05,28.181,29.494,29.109,27.7,4173779.0,37634976.0,3.202
2008-11-06,28.437,29.91,28.789,28.245,4281964.0,39138804.0,3.202
2008-11-07,28.405,29.109,28.565,27.86,2721658.0,24216952.0,3.202
2008-11-10,29.173,31.383,31.095,29.173,6536465.0,61687936.0,3.202
2008-11-11,30.486,32.632,30.486,30.166,6810594.0,66748132.0,3.202
2008-11-12,30.422,31.703,31.639,29.846,4532753.0,43242920.0,3.202
2008-11-13,31.319,34.81,34.81,30.903,10496164.0,111020432.0,3.202
2008-11-14,34.778,35.962,35.61,33.689,11775277.0,128395488.0,3.202
2008-11-17,35.61,37.211,36.315,34.617,9026213.0,101394048.0,3.202
2008-11-18,35.386,36.09,32.856,32.696,10056313.0,108217008.0,3.202
2008-11-19,32.376,36.155,35.866,32.28,8392092.0,89197184.0,3.202
2008-11-20,34.585,35.546,33.048,32.952,7137858.0,75811912.0,3.202
2008-11-21,32.024,34.778,33.753,31.543,6344904.0,65851232.0,3.202
2008-11-24,33.24,33.945,31.319,31.255,4234296.0,42782104.0,3.202
2008-11-25,32.216,32.664,32.568,31.063,3810505.0,37924864.0,3.202
2008-11-26,32.536,34.457,33.144,32.344,4857172.0,50763460.0,3.202
2008-11-27,35.226,35.802,32.952,32.792,6158246.0,66028240.0,3.202
2008-11-28,32.888,34.585,33.689,32.824,4012839.0,42412504.0,3.202
2008-12-01,33.176,34.97,34.682,33.016,4323068.0,46485904.0,3.202
2008-12-02,33.945,35.578,34.65,33.817,3986270.0,43259664.0,3.202
2008-12-03,34.746,36.827,36.251,34.746,6729695.0,75427816.0,3.202
2008-12-04,36.379,36.539,35.194,35.034,8383337.0,93753856.0,3.202
2008-12-05,34.617,35.194,34.938,34.041,4440246.0,48009476.0,3.202
2008-12-08,35.29,36.859,36.539,35.29,5766644.0,65499480.0,3.202
2008-12-09,36.763,38.268,36.219,36.123,6335357.0,73403408.0,3.202
2008-12-10,35.866,36.731,36.667,34.81,4555793.0,51221328.0,3.202
2008-12-11,36.219,36.635,34.586,34.586,4128928.0,45441988.0,3.202
2008-12-12,34.169,35.162,33.401,33.208,3621173.0,38646528.0,3.202
2008-12-15,33.945,34.425,34.105,32.984,2853578.0,30015308.0,3.202
2008-12-16,34.265,36.027,35.963,34.137,5792470.0,63592412.0,3.202
2008-12-17,36.187,36.187,35.226,34.906,4629165.0,51546812.0,3.202
2008-12-18,35.258,35.93,35.61,34.906,2415539.0,26833402.0,3.202
2008-12-19,35.77,36.315,35.578,35.482,2559405.0,28678360.0,3.202
2008-12-22,35.578,35.931,34.425,33.945,3562211.0,38555488.0,3.202
2008-12-24,32.184,32.536,31.383,31.063,4885598.0,48349776.0,3.202
2008-12-25,31.543,31.992,30.935,30.422,2491284.0,24048230.0,3.202
2008-12-26,30.935,31.671,31.031,30.615,1900403.0,18542142.0,3.202
2008-12-29,31.063,32.6,32.28,30.743,3204912.0,31874214.0,3.202
2008-12-30,32.312,32.824,32.216,31.703,2234609.0,22469288.0,3.202
2008-12-31,32.088,32.504,31.383,31.255,1576250.0,15780005.0,3.202
2009-01-05,31.863,32.824,32.728,31.863,2288338.0,23119216.0,3.202
2009-01-06,32.728,33.401,33.401,32.344,3648690.0,37552984.0,3.202
2009-01-07,33.305,33.497,32.728,32.536,2932471.0,30151352.0,3.202
2009-01-08,32.12,32.536,31.8,31.735,2570440.0,25691980.0,3.202
2009-01-09,32.248,32.536,32.504,31.832,1851661.0,18615278.0,3.202
2009-01-12,32.504,33.529,32.824,32.344,2540237.0,26208088.0,3.202
2009-01-13,32.824,32.824,31.864,31.767,1527944.0,15339994.0,3.202
2009-01-14,32.024,33.08,32.984,31.735,2448499.0,25028888.0,3.202
2009-01-15,33.08,34.746,34.329,32.824,4880741.0,51673752.0,3.202
2009-01-16,34.329,35.226,34.938,34.265,4501602.0,49003128.0,3.202
2009-01-19,35.834,35.866,34.554,34.169,2848613.0,31023724.0,3.202
2009-01-20,34.457,35.066,34.457,33.785,2276085.0,24455656.0,3.202
2009-01-21,33.913,34.906,34.265,33.913,1368852.0,14700746.0,3.202
2009-01-22,33.945,35.194,34.97,33.945,2906308.0,31352250.0,3.202
2009-01-23,34.874,35.835,35.002,34.425,3192604.0,34984532.0,3.202
2009-02-02,35.13,36.123,35.963,34.682,3151095.0,35140524.0,3.202
2009-02-03,36.283,37.692,37.147,35.61,5724210.0,65076136.0,3.202
2009-02-04,37.147,37.147,36.731,36.251,4327976.0,49466008.0,3.202
2009-02-05,36.763,37.724,36.507,36.283,5667044.0,65147688.0,3.202
2009-02-06,36.443,37.243,37.115,36.443,5784882.0,66726324.0,3.202
2009-02-09,37.628,37.98,37.372,36.667,6316860.0,73614952.0,3.202
2009-02-10,37.179,39.869,39.517,36.699,9512114.0,114296520.0,3.202
2009-02-11,39.005,41.471,39.037,38.428,10194432.0,127057120.0,3.202
2009-02-12,38.941,39.869,39.389,37.308,5568722.0,67198872.0,3.202
2009-02-13,39.293,42.271,41.919,38.781,9886222.0,126395824.0,3.202
2009-02-16,42.143,42.143,41.919,40.542,6425025.0,82824592.0,3.202
2009-02-17,41.15,41.278,39.005,38.909,7909284.0,99037528.0,3.202
2009-02-18,38.236,38.749,37.34,37.147,4629257.0,54993176.0,3.202
2009-02-19,37.852,38.396,37.98,37.34,2993821.0,35378628.0,3.202
2009-02-20,37.98,39.005,38.749,37.211,3416583.0,41088548.0,3.202
2009-02-23,38.749,40.606,40.318,38.46,3957875.0,49356992.0,3.202
2009-02-24,40.03,40.51,38.236,37.211,4869292.0,59381188.0,3.202
2009-02-25,38.749,42.047,42.015,38.46,9879420.0,124401520.0,3.202
2009-02-26,41.951,43.872,41.118,39.709,13017493.0,171206880.0,3.202
2009-02-27,40.67,41.279,39.453,37.019,6766886.0,82347368.0,3.202
2009-03-02,39.037,43.392,42.656,38.172,6799492.0,88577248.0,3.202
2009-03-03,41.567,45.41,45.185,40.766,11302594.0,154454336.0,3.202
2009-03-04,45.185,46.691,46.274,44.193,12300912.0,174802608.0,3.202
2009-03-05,45.666,45.762,45.057,43.936,9825586.0,138003056.0,3.202
2009-03-06,44.065,44.833,43.776,42.912,4916680.0,67491312.0,3.202
2009-03-09,43.84,45.57,42.303,42.143,5541956.0,76115008.0,3.202
2009-03-10,41.631,42.72,42.527,41.311,3094206.0,40687328.0,3.202
2009-03-11,43.072,43.392,41.567,41.471,2927627.0,38686772.0,3.202
2009-03-12,41.022,41.631,41.343,40.158,3080281.0,39125460.0,3.202
2009-03-13,41.887,42.367,40.35,40.286,2697579.0,34732264.0,3.202
2009-03-16,40.35,41.631,41.503,40.286,2149311.0,27589016.0,3.202
2009-03-17,41.759,44.513,44.001,41.503,4526375.0,61025088.0,3.202
2009-03-18,43.616,44.449,43.872,43.552,3477829.0,47852196.0,3.202
2009-03-19,43.904,44.289,44.193,42.944,2874303.0,39264320.0,3.202
2009-03-20,44.609,45.153,44.609,43.552,3086937.0,42857576.0,3.202
2009-03-23,45.41,45.41,43.969,43.264,4456025.0,61311136.0,3.202
2009-03-24,44.0,44.385,43.744,43.168,3031781.0,41210768.0,3.202
2009-03-25,43.712,44.737,43.008,42.944,3004842.0,41373224.0,3.202
2009-03-26,43.072,44.065,44.001,42.143,2543634.0,34184656.0,3.202
2009-03-27,43.872,45.73,44.193,43.872,4952452.0,69342848.0,3.202
2009-03-30,44.801,45.57,44.353,43.232,4691455.0,65761076.0,3.202
2009-03-31,43.68,44.769,44.289,43.232,3173886.0,43494220.0,3.202
2009-04-01,44.833,46.466,46.37,44.289,5645873.0,80702336.0,3.202
2009-04-02,46.466,46.594,45.442,44.513,5591991.0,79612360.0,3.202
2009-04-03,45.474,45.73,44.609,43.872,3771649.0,52377512.0,3.202
2009-04-07,44.609,44.737,44.129,43.488,2716625.0,37303356.0,3.202
2009-04-08,44.161,44.705,43.168,43.072,2457404.0,33563304.0,3.202
2009-04-09,42.88,43.552,43.52,42.271,2167301.0,29094222.0,3.202
2009-04-10,43.264,44.545,43.872,42.912,3807583.0,52134816.0,3.202
2009-04-13,44.097,44.705,43.68,43.136,4257533.0,57953380.0,3.202
2009-04-14,43.552,46.114,45.698,43.168,5285646.0,74116576.0,3.202
2009-04-15,45.474,48.035,47.395,44.801,7483168.0,110110368.0,3.202
2009-04-16,47.459,47.715,46.947,45.794,4278657.0,62734724.0,3.202
2009-04-17,47.043,47.043,45.057,44.609,4253364.0,60253392.0,3.202
2009-04-20,44.865,45.922,45.538,44.673,3486074.0,49362296.0,3.202
2009-04-21,45.538,46.306,45.41,43.264,4764794.0,67830512.0,3.202
2009-04-22,45.313,46.594,43.328,43.232,3947093.0,55781172.0,3.202
2009-04-23,43.168,43.84,43.36,42.239,2283704.0,30728598.0,3.202
2009-04-24,42.976,44.129,43.392,42.752,2065206.0,27929304.0,3.202
2009-04-27,43.36,44.705,43.744,43.232,2753981.0,37751368.0,3.202
2009-04-28,43.488,44.353,43.488,43.136,2197108.0,29993194.0,3.202
2009-04-29,43.552,45.025,44.417,43.392,4096582.0,56766336.0,3.202
2009-04-30,44.833,46.274,45.217,44.129,4739211.0,67123512.0,3.202
2009-05-04,45.602,46.819,46.434,45.313,3915846.0,56485224.0,3.202
2009-05-05,46.594,47.971,46.787,46.594,5516225.0,81608656.0,3.202
2009-05-06,47.331,48.996,48.964,46.786,7250063.0,109405416.0,3.202
2009-05-07,49.284,49.573,48.1,47.459,7137487.0,107292448.0,3.202
2009-05-11,48.356,48.676,44.897,44.833,4172987.0,60248504.0,3.202
2009-05-12,44.673,46.018,45.954,44.513,1653538.0,23425776.0,3.202
2009-05-13,46.05,46.626,45.698,45.538,2406657.0,34662684.0,3.202
2009-05-14,45.634,46.05,45.41,45.153,2128690.0,30258716.0,3.202
2009-05-15,45.634,46.178,46.082,45.41,2242414.0,32071596.0,3.202
2009-05-18,46.114,48.42,48.132,45.666,5559270.0,82401072.0,3.202
2009-05-19,47.715,48.58,47.395,47.235,3132289.0,46570096.0,3.202
2009-05-20,47.363,48.035,47.171,47.139,2780216.0,41185816.0,3.202
2009-05-21,47.011,47.107,45.826,45.73,2476229.0,35665792.0,3.202
2009-05-22,45.73,46.402,45.474,44.865,2259188.0,32307714.0,3.202
2009-05-25,44.353,46.338,46.338,43.872,2621304.0,36876832.0,3.202
2009-05-26,46.338,47.875,46.626,46.242,3544679.0,52171628.0,3.202
2009-05-27,47.075,47.267,45.794,45.73,2990606.0,43092112.0,3.202
2009-06-01,46.37,47.555,47.267,46.114,3582557.0,52633176.0,3.202
2009-06-02,48.099,50.245,49.188,47.715,10340712.0,159384512.0,3.202
2009-06-03,49.156,49.605,48.964,48.035,5214098.0,79369976.0,3.202
2009-06-04,48.804,53.864,53.864,48.035,18767484.0,301986688.0,3.202
2009-06-12,52.839,52.839,49.188,48.996,12334432.0,194746928.0,3.202
2009-06-15,49.546,49.578,48.452,47.711,5135431.0,77051488.0,3.219
2009-06-16,48.001,49.868,48.645,47.711,4074964.0,61896452.0,3.219
2009-06-17,48.935,49.16,48.613,47.904,3792782.0,57215260.0,3.219
2009-06-18,49.257,49.257,48.806,48.291,2973147.0,44974456.0,3.219
2009-06-19,48.484,50.77,49.868,47.325,10526841.0,160711840.0,3.219
2009-06-22,49.579,51.478,50.19,49.257,6119645.0,95783776.0,3.219
2009-06-23,49.514,50.19,49.257,48.677,2917952.0,44631892.0,3.219
2009-06-24,49.257,49.868,49.418,48.935,2530226.0,38734668.0,3.219
2009-06-25,49.418,49.418,48.291,48.291,3394686.0,51370040.0,3.219
2009-06-26,48.613,50.705,50.383,48.452,9040330.0,140140944.0,3.219
2009-06-29,50.19,51.993,51.671,49.643,8248551.0,131276624.0,3.219
2009-06-30,51.768,52.122,50.673,50.448,5138985.0,81635912.0,3.219
