date,open,high,close,low,volume,amount,factor
1995-07-05,8.184,8.347,8.273,8.11,345900.0,1913933.0,1.483
1995-07-06,8.377,8.48,8.199,8.154,639100.0,3588317.0,1.483
1995-07-07,8.154,8.732,8.732,8.154,1059500.0,6060494.0,1.483
1995-07-10,8.747,8.866,8.688,8.54,766400.0,4486862.0,1.483
1995-07-11,8.688,8.747,8.317,8.317,331900.0,1903094.0,1.483
1995-07-12,8.287,8.376,8.302,8.273,158500.0,890499.0,1.483
1995-07-13,8.302,8.451,8.376,8.302,234600.0,1326228.0,1.483
1995-07-14,8.451,8.747,8.451,8.391,456200.0,2634924.0,1.483
1995-07-17,8.451,9.073,8.97,8.451,1281600.0,7684364.0,1.483
1995-07-18,8.969,9.029,8.895,8.688,850400.0,5075240.0,1.483
1995-07-19,8.91,8.984,8.614,8.614,964700.0,5768296.0,1.483
1995-07-20,8.569,8.792,8.747,8.54,294400.0,1723263.0,1.483
1995-07-21,8.747,8.792,8.717,8.673,181800.0,1068722.0,1.483
1995-07-24,8.747,9.014,8.821,8.658,544500.0,3231904.0,1.483
1995-07-25,8.821,8.895,8.717,8.673,173100.0,1021965.0,1.483
1995-07-26,8.895,8.984,8.614,8.525,586400.0,3501768.0,1.483
1995-07-27,8.525,8.792,8.643,8.525,237500.0,1373955.0,1.483
1995-07-28,8.792,8.821,8.614,8.554,275900.0,1615513.0,1.483
1995-07-31,8.747,8.836,8.688,8.658,308800.0,1822648.0,1.483
1995-08-01,8.821,9.044,8.94,8.747,468600.0,2828160.0,1.483
1995-08-02,8.969,9.34,8.806,8.762,1802900.0,11106004.0,1.483
1995-08-03,8.821,9.014,8.836,8.777,277200.0,1653848.0,1.483
1995-08-04,8.895,9.044,8.94,8.88,348200.0,2098726.0,1.483
1995-08-07,8.94,9.118,9.088,8.866,624000.0,3797611.0,1.483
1995-08-08,9.162,9.192,8.91,8.792,436000.0,2670859.0,1.483
1995-08-09,8.94,8.97,8.97,8.836,220700.0,1325938.0,1.483
1995-08-10,9.029,9.192,9.133,8.895,1022800.0,6250946.0,1.483
1995-08-11,9.133,9.385,9.281,9.014,1685800.0,10493266.0,1.483
1995-08-14,9.651,9.829,9.711,9.325,2727600.0,17679837.0,1.483
1995-08-15,9.785,9.785,9.207,9.177,1065200.0,6828426.0,1.483
1995-08-16,9.207,9.488,9.355,9.207,1020700.0,6421044.0,1.483
1995-08-17,9.518,9.726,9.37,9.34,890000.0,5698755.0,1.483
1995-08-18,9.429,9.607,9.177,9.118,609500.0,3815831.0,1.483
1995-08-21,9.118,9.207,9.014,8.955,405700.0,2483481.0,1.483
1995-08-22,9.192,9.192,8.97,8.94,323100.0,1965971.0,1.483
1995-08-23,9.044,9.236,9.192,8.895,427100.0,2603919.0,1.483
1995-08-24,9.192,9.192,9.044,8.895,344400.0,2092340.0,1.483
1995-08-25,9.044,9.088,8.955,8.955,193200.0,1175337.0,1.483
1995-08-28,8.94,9.118,8.97,8.94,120400.0,731303.0,1.483
1995-08-29,8.969,9.103,8.94,8.91,241800.0,1466400.0,1.483
1995-08-30,9.044,9.044,8.866,8.821,160400.0,965488.0,1.483
1995-08-31,9.118,9.118,8.955,8.806,142900.0,858337.0,1.483
1995-09-01,8.955,8.999,8.97,8.881,167300.0,1006204.0,1.483
1995-09-04,8.984,9.192,9.162,8.955,390200.0,2397882.0,1.483
1995-09-05,9.177,9.562,9.281,9.118,1429200.0,9018913.0,1.483
1995-09-06,9.34,10.081,9.74,9.34,2867900.0,18711739.0,1.483
1995-09-07,9.859,9.948,9.488,9.355,1458900.0,9499514.0,1.483
1995-09-08,9.488,9.548,9.251,9.162,579400.0,3631477.0,1.483
1995-09-11,9.31,9.711,9.488,9.266,656100.0,4148690.0,1.483
1995-09-12,9.755,9.829,9.296,9.222,577600.0,3713833.0,1.483
1995-09-13,9.266,9.34,9.325,9.192,383300.0,2396520.0,1.483
1995-09-14,9.325,9.34,9.162,9.014,480100.0,2975110.0,1.483
1995-09-15,9.118,9.77,9.266,9.029,431200.0,2707248.0,1.483
1995-09-18,9.207,9.266,9.192,9.133,170300.0,1053322.0,1.483
1995-09-19,9.266,9.266,8.999,8.94,336300.0,2055930.0,1.483
1995-09-20,8.925,9.118,9.014,8.91,291500.0,1766760.0,1.483
1995-09-21,9.044,9.207,9.103,9.044,314400.0,1936549.0,1.483
1995-09-22,9.118,9.133,9.044,8.969,160300.0,978784.0,1.483
1995-09-25,9.044,9.058,9.044,8.91,202000.0,1223208.0,1.483
1995-09-26,9.073,9.118,9.073,9.044,113400.0,695445.0,1.483
1995-09-27,8.688,8.895,8.732,8.673,321900.0,1901504.0,1.483
1995-09-28,8.643,8.747,8.673,8.599,681800.0,3978036.0,1.483
1995-09-29,8.703,8.866,8.777,8.628,656200.0,3876869.0,1.483
1995-10-04,8.906,8.906,8.828,8.781,132900.0,752672.0,1.562
1995-10-05,8.812,8.984,8.984,8.781,177200.0,1012052.0,1.562
1995-10-06,8.984,8.984,8.859,8.859,179300.0,1025300.0,1.562
1995-10-09,8.75,8.828,8.75,8.75,331400.0,1862496.0,1.562
1995-10-10,8.671,8.875,8.781,8.671,188900.0,1055998.0,1.562
1995-10-11,8.75,8.781,8.781,8.625,253100.0,1413600.0,1.562
1995-10-12,8.781,8.781,8.671,8.656,400700.0,2237362.0,1.562
1995-10-13,8.687,8.984,8.984,8.593,432800.0,2426529.0,1.562
1995-10-16,8.984,8.984,8.843,8.75,173300.0,981673.0,1.562
1995-10-17,8.781,8.875,8.765,8.734,137900.0,775483.0,1.562
1995-10-18,8.828,8.906,8.906,8.75,307200.0,1741768.0,1.562
1995-10-19,8.906,9.015,8.828,8.828,359500.0,2049095.0,1.562
1995-10-20,8.75,9.0,8.968,8.703,260000.0,1473525.0,1.562
1995-10-23,9.062,9.296,9.187,8.984,1680200.0,9866469.0,1.562
1995-10-24,9.187,9.296,9.14,9.14,677900.0,3999684.0,1.562
1995-10-26,9.609,9.687,9.218,9.187,2260900.0,13712557.0,1.562
1995-10-27,9.187,9.187,8.937,8.765,554700.0,3189946.0,1.562
1995-10-30,8.984,9.062,8.906,8.89,317000.0,1815041.0,1.562
1995-10-31,8.921,9.046,8.906,8.906,347700.0,1993429.0,1.562
1995-11-01,8.984,9.046,9.0,8.875,365100.0,2094633.0,1.562
1995-11-02,9.0,9.0,8.953,8.937,165000.0,946863.0,1.562
1995-11-03,8.953,9.031,9.015,8.953,208500.0,1201246.0,1.562
1995-11-06,9.015,9.281,9.187,8.984,392100.0,2294463.0,1.562
1995-11-07,9.187,9.187,9.046,9.015,304000.0,1774675.0,1.562
1995-11-08,8.984,8.984,8.921,8.859,473300.0,2698846.0,1.562
1995-11-09,8.906,8.921,8.921,8.656,274600.0,1548089.0,1.562
1995-11-10,8.859,8.906,8.828,8.828,106900.0,606765.0,1.562
1995-11-13,8.765,8.781,8.671,8.671,224800.0,1252213.0,1.562
1995-11-14,8.671,8.812,8.703,8.609,190300.0,1058544.0,1.562
1995-11-15,8.75,8.75,8.703,8.593,182200.0,1011174.0,1.562
1995-11-16,8.64,8.703,8.609,8.609,181600.0,1006138.0,1.562
1995-11-17,8.625,8.671,8.625,8.578,187302.0,1032387.0,1.562
1995-11-20,8.609,8.734,8.64,8.593,110700.0,612241.0,1.562
1995-11-21,8.64,8.687,8.671,8.625,96300.0,534310.0,1.562
1995-11-22,8.671,8.687,8.453,8.453,96100.0,528798.0,1.562
1995-11-23,8.453,8.515,8.421,8.406,159800.0,863235.0,1.562
1995-11-24,8.437,8.484,8.437,8.406,117900.0,637686.0,1.562
1995-11-27,8.421,8.468,8.406,8.375,159900.0,862631.0,1.562
1995-11-28,8.406,8.515,8.515,8.406,117000.0,632394.0,1.562
1995-11-29,8.515,8.515,8.437,8.406,139100.0,751710.0,1.562
1995-11-30,8.406,8.562,8.421,8.312,157300.0,846546.0,1.562
1995-12-01,8.328,8.437,8.328,8.281,129000.0,688718.0,1.562
1995-12-04,8.328,8.406,8.406,8.296,60100.0,321578.0,1.562
1995-12-05,8.406,8.421,8.375,8.359,51900.0,279033.0,1.562
1995-12-06,8.359,8.421,8.312,8.312,56700.0,303553.0,1.562
1995-12-07,8.296,8.343,8.281,8.187,153200.0,812203.0,1.562
1995-12-08,8.343,8.406,8.359,8.343,74100.0,397625.0,1.562
1995-12-11,8.359,8.406,8.172,8.172,114600.0,606896.0,1.562
1995-12-12,8.125,8.296,8.218,8.046,127600.0,664705.0,1.562
1995-12-13,8.265,8.281,7.968,7.968,101400.0,525479.0,1.562
1995-12-14,8.047,8.093,8.047,7.984,72000.0,370590.0,1.562
1995-12-15,7.812,8.062,7.984,7.812,108800.0,557784.0,1.562
1995-12-18,7.89,7.968,7.859,7.812,311200.0,1571001.0,1.562
1995-12-19,7.875,8.203,7.968,7.843,158300.0,806524.0,1.562
1995-12-20,8.047,8.125,8.047,7.968,100400.0,514833.0,1.562
1995-12-21,8.047,8.125,7.968,7.937,77200.0,397128.0,1.562
1995-12-22,7.984,8.093,7.984,7.953,64500.0,330207.0,1.562
1995-12-25,7.828,7.953,7.906,7.812,134000.0,673563.0,1.562
1995-12-26,7.812,7.89,7.859,7.812,66900.0,336834.0,1.562
1995-12-27,7.859,7.89,7.89,7.781,158900.0,795637.0,1.562
1995-12-28,7.937,7.937,7.75,7.734,137500.0,686776.0,1.562
1995-12-29,7.781,7.875,7.75,7.734,177300.0,883957.0,1.562
1996-01-02,7.656,7.656,7.547,7.422,69300.0,335311.0,1.562
1996-01-03,7.5,7.656,7.593,7.359,99200.0,476528.0,1.562
1996-01-04,7.562,7.765,7.703,7.5,112400.0,550686.0,1.562
1996-01-05,7.796,7.828,7.375,7.265,101700.0,498466.0,1.562
1996-01-08,7.359,7.546,7.515,7.343,77300.0,370805.0,1.562
1996-01-09,7.5,7.812,7.765,7.5,128700.0,632319.0,1.562
1996-01-10,7.656,7.656,7.578,7.343,123300.0,597573.0,1.562
1996-01-11,7.546,7.656,7.484,7.437,57700.0,277447.0,1.562
1996-01-12,7.421,7.593,7.5,7.343,136300.0,649012.0,1.562
1996-01-15,7.375,7.562,7.5,7.359,50800.0,243295.0,1.562
1996-01-16,7.5,7.578,7.453,7.422,40200.0,192324.0,1.562
1996-01-17,7.406,7.421,7.312,7.312,80100.0,378625.0,1.562
1996-01-18,7.265,7.265,7.109,7.047,150200.0,683804.0,1.562
1996-01-19,7.031,7.234,7.172,7.0,57400.0,262538.0,1.562
1996-01-22,7.172,7.172,7.093,7.031,53400.0,243132.0,1.562
1996-01-23,7.156,7.187,7.125,7.093,43900.0,201458.0,1.562
1996-01-24,7.156,7.312,7.218,7.156,54600.0,253060.0,1.562
1996-01-25,7.187,7.531,7.218,7.187,116900.0,547821.0,1.562
1996-01-26,7.156,7.406,7.328,7.156,61200.0,286017.0,1.562
1996-01-29,7.343,7.609,7.5,7.343,105000.0,500404.0,1.562
1996-01-30,7.531,7.531,7.406,7.406,96100.0,457985.0,1.562
1996-01-31,7.453,7.531,7.468,7.406,119100.0,569207.0,1.562
1996-02-01,7.562,7.578,7.484,7.453,77600.0,372050.0,1.562
1996-02-02,7.437,7.468,7.39,7.359,95600.0,453513.0,1.562
1996-02-05,7.656,7.656,7.281,7.25,64500.0,306561.0,1.562
1996-02-06,7.234,7.281,7.218,7.218,78000.0,361627.0,1.562
1996-02-07,7.265,7.328,7.328,7.265,30800.0,144121.0,1.562
1996-02-08,7.312,7.375,7.281,7.265,16200.0,76164.0,1.562
1996-02-09,7.468,7.468,7.343,7.281,21600.0,101495.0,1.562
1996-02-12,7.297,7.343,7.343,7.281,36000.0,168844.0,1.562
1996-02-13,7.422,7.5,7.484,7.422,98200.0,470442.0,1.562
1996-02-14,7.5,7.562,7.468,7.468,77100.0,371027.0,1.562
1996-02-15,7.5,7.656,7.609,7.375,129700.0,627267.0,1.562
1996-02-16,7.609,7.89,7.875,7.609,473700.0,2363303.0,1.562
1996-03-04,8.406,8.562,8.515,8.125,767100.0,4103659.0,1.562
1996-03-05,8.515,8.562,8.172,8.125,480700.0,2564558.0,1.562
1996-03-06,7.968,8.125,7.828,7.781,346100.0,1767615.0,1.562
1996-03-07,7.812,7.984,7.968,7.812,154500.0,784207.0,1.562
1996-03-08,7.937,8.031,7.984,7.828,127400.0,647906.0,1.562
1996-03-11,7.984,8.125,8.078,7.984,249500.0,1285938.0,1.562
1996-03-12,7.968,8.015,7.984,7.859,160100.0,813921.0,1.562
1996-03-13,7.984,8.015,7.968,7.89,77400.0,395591.0,1.562
1996-03-14,7.968,8.015,7.953,7.921,76400.0,390083.0,1.562
1996-03-15,7.953,8.046,8.015,7.89,136200.0,694972.0,1.562
1996-03-18,8.015,8.047,8.047,7.937,81100.0,417072.0,1.562
1996-03-19,8.031,8.093,8.0,7.968,86400.0,444170.0,1.562
1996-03-20,7.968,8.125,8.047,7.968,115400.0,597296.0,1.562
1996-03-21,8.046,8.109,8.078,8.046,103400.0,535672.0,1.562
1996-03-22,8.047,8.093,8.093,8.015,93100.0,480083.0,1.562
1996-03-25,8.093,8.125,8.093,8.015,116100.0,601569.0,1.562
1996-03-26,8.078,8.078,8.015,7.984,80100.0,412473.0,1.562
1996-03-27,7.843,7.984,7.968,7.843,71400.0,361918.0,1.562
1996-03-28,7.875,7.968,7.875,7.875,63100.0,319306.0,1.562
1996-03-29,7.89,7.906,7.843,7.718,77700.0,388272.0,1.562
1996-04-01,7.89,8.14,7.906,7.89,184015.0,937285.0,1.562
1996-04-02,7.875,7.922,7.922,7.812,124400.0,626276.0,1.562
1996-04-03,7.843,8.062,7.937,7.812,39700.0,201276.0,1.562
1996-04-04,7.828,7.953,7.937,7.828,37200.0,188000.0,1.562
1996-04-05,7.921,8.093,8.078,7.921,92700.0,475558.0,1.562
1996-04-08,8.078,8.125,8.047,8.015,138200.0,714386.0,1.562
1996-04-09,8.031,8.078,8.062,7.968,89500.0,460169.0,1.562
1996-04-10,8.062,8.125,8.047,8.015,97500.0,503688.0,1.562
1996-04-11,8.015,8.078,8.047,8.0,114400.0,589352.0,1.562
1996-04-12,8.046,8.14,8.062,8.031,188500.0,976727.0,1.562
1996-04-15,8.062,8.125,8.125,8.062,171500.0,888540.0,1.562
1996-04-16,8.125,8.234,8.203,8.093,231700.0,1213970.0,1.562
1996-04-17,8.203,8.265,8.203,8.171,232300.0,1221365.0,1.562
1996-04-18,8.171,8.375,8.375,8.14,291500.0,1543168.0,1.562
1996-04-19,8.39,8.546,8.531,8.359,862700.0,4683647.0,1.562
1996-04-22,8.656,8.984,8.609,8.593,1707100.0,9563051.0,1.562
1996-04-23,8.531,9.531,9.5,8.531,1468800.0,8477593.0,1.562
1996-04-24,9.39,9.968,9.968,9.375,4342600.0,26657937.0,1.562
1996-04-25,9.968,10.078,9.468,9.39,2314200.0,14296660.0,1.562
1996-04-26,9.437,10.39,9.937,9.437,4122000.0,26179250.0,1.562
1996-04-29,10.265,10.687,10.656,10.171,4031200.0,26858720.0,1.562
1996-04-30,10.624,10.656,9.687,9.531,2017300.0,13234254.0,1.562
1996-05-02,10.234,10.437,9.453,9.39,1766800.0,11068077.0,1.562
1996-05-06,10.109,10.109,10.031,9.718,917500.0,5835651.0,1.562
1996-05-07,10.312,10.578,10.265,9.999,2359600.0,15581446.0,1.562
1996-05-08,10.156,10.312,10.125,10.015,1039700.0,6748547.0,1.562
1996-05-09,10.124,10.296,10.078,9.968,1239100.0,8048320.0,1.562
1996-05-10,10.085,10.085,9.765,9.499,689900.0,3789559.0,1.775
1996-05-13,10.031,10.12,9.907,9.854,451700.0,2534244.0,1.775
1996-05-14,9.943,10.014,9.783,9.783,464700.0,2594554.0,1.775
1996-05-15,9.854,9.943,9.854,9.73,507700.0,2808124.0,1.775
1996-05-16,10.031,10.209,9.854,9.801,990800.0,5597154.0,1.775
1996-05-17,9.907,10.298,10.209,9.854,666800.0,3761563.0,1.775
1996-05-20,10.387,10.83,10.475,10.387,2905500.0,17412970.0,1.775
1996-05-21,10.369,10.564,9.765,9.765,932300.0,5320035.0,1.775
1996-05-22,9.836,10.067,9.978,9.765,640200.0,3569142.0,1.775
1996-05-23,9.96,9.96,9.712,9.588,466900.0,2567485.0,1.775
1996-05-24,9.428,9.623,9.499,9.41,444000.0,2382422.0,1.775
1996-05-27,9.41,9.517,9.392,9.375,238700.0,1265008.0,1.775
1996-05-28,9.446,9.73,9.534,9.446,160800.0,862836.0,1.775
1996-05-29,9.534,9.676,9.588,9.534,141000.0,760788.0,1.775
1996-05-30,9.623,9.623,9.286,9.286,299100.0,1582016.0,1.775
1996-05-31,9.286,9.676,9.339,9.232,299300.0,1582796.0,1.775
1996-06-03,9.321,9.41,9.197,8.54,385300.0,2001234.0,1.775
1996-06-04,9.233,10.031,9.321,9.233,398900.0,2108162.0,1.775
1996-06-05,9.41,9.765,9.765,9.339,691200.0,3712470.0,1.775
1996-06-06,9.943,10.014,9.588,9.463,1031900.0,5673954.0,1.775
1996-06-07,9.765,10.706,10.298,9.765,3881500.0,22788341.0,1.775
1996-06-10,10.937,13.156,13.05,10.937,15988800.0,109262890.0,1.775
1996-06-11,13.316,13.991,13.831,12.926,20257000.0,153264256.0,1.775
1996-06-12,13.849,14.168,12.766,12.428,9744500.0,73824445.0,1.775
1996-06-13,12.588,13.245,12.855,11.896,5927300.0,42053429.0,1.775
1996-06-14,12.961,13.298,12.517,12.428,4796900.0,34540049.0,1.775
1996-06-17,13.032,13.653,12.428,12.34,3774000.0,27606590.0,1.775
1996-06-18,12.428,13.139,13.05,12.428,3171600.0,22821524.0,1.775
1996-06-19,13.316,13.494,12.979,12.57,3709800.0,27226123.0,1.775
1996-06-20,12.872,13.068,12.872,12.57,2252500.0,16295885.0,1.775
1996-06-21,12.961,13.121,12.57,12.517,1418200.0,10209106.0,1.775
1996-06-24,12.428,12.57,12.251,12.162,1697600.0,11756870.0,1.775
1996-06-25,11.541,12.251,11.914,11.221,1335700.0,9021391.0,1.775
1996-06-26,11.985,12.872,12.784,11.86,1529500.0,10677182.0,1.775
1996-06-27,12.961,13.494,12.855,12.748,4207200.0,31058308.0,1.775
1996-06-28,13.103,13.529,13.423,12.748,3929600.0,29091707.0,1.775
1996-07-01,15.074,15.092,14.026,13.867,12153300.0,99123960.0,1.775
1996-07-02,13.813,14.151,13.742,13.458,3263400.0,25278112.0,1.775
1996-07-03,13.867,14.825,14.754,13.867,6181400.0,50207672.0,1.775
1996-07-04,15.021,15.944,15.624,14.861,8225900.0,71070184.0,1.775
1996-07-05,15.802,15.891,15.092,14.967,4657400.0,40432489.0,1.775
1996-07-08,15.234,16.334,16.281,15.234,8375700.0,75314000.0,1.775
1996-07-09,17.009,18.074,17.861,16.601,9465200.0,92015028.0,1.775
1996-07-10,18.216,19.14,19.051,17.613,10605500.0,108494925.0,1.775
1996-07-11,18.82,18.82,17.666,17.4,7945400.0,81831323.0,1.775
1996-07-15,17.897,18.43,17.577,17.08,4849200.0,48727321.0,1.775
1996-07-16,17.897,18.465,18.394,17.666,4364200.0,44407152.0,1.775
1996-07-17,18.731,18.731,17.666,17.4,3994000.0,41071313.0,1.775
1996-07-18,17.666,18.092,17.844,17.666,2204900.0,22162516.0,1.775
1996-07-19,17.844,18.252,17.932,17.542,3059500.0,30735142.0,1.775
1996-07-22,17.932,18.643,18.199,17.932,4136200.0,42613716.0,1.775
1996-07-23,18.465,19.015,18.554,18.27,3436000.0,36015472.0,1.775
1996-07-24,18.82,19.406,18.98,18.643,3845600.0,41194894.0,1.775
1996-07-25,18.643,18.98,18.074,17.773,3400400.0,35281814.0,1.775
1996-07-26,18.11,18.376,17.506,17.364,2554800.0,25766416.0,1.775
1996-07-29,17.577,18.057,17.844,17.577,1393200.0,14002722.0,1.775
1996-07-30,17.897,18.11,17.364,16.867,1070600.0,10682426.0,1.775
1996-07-31,17.364,17.524,16.956,16.796,1227500.0,11823939.0,1.775
1996-08-01,16.956,17.045,16.512,16.157,1211400.0,11348315.0,1.775
1996-08-02,17.045,17.56,16.725,16.477,1569500.0,15067790.0,1.775
1996-08-05,17.311,17.311,17.045,16.672,564700.0,5390977.0,1.775
1996-08-06,17.133,17.347,16.92,16.334,645800.0,6123346.0,1.775
1996-08-07,16.974,17.24,17.009,16.778,1387800.0,13303399.0,1.775
1996-08-08,17.045,17.187,16.885,16.619,873400.0,8289895.0,1.775
1996-08-09,16.69,16.778,16.725,16.423,992000.0,9276955.0,1.775
1996-08-12,16.885,17.4,17.133,16.69,812200.0,7797406.0,1.775
1996-08-13,17.08,17.151,16.796,16.69,489600.0,4652817.0,1.775
1996-08-14,16.796,17.187,16.974,16.707,700000.0,6668000.0,1.775
1996-08-15,16.974,17.364,16.867,16.832,958600.0,9264629.0,1.775
1996-08-16,16.867,16.867,16.548,16.246,866500.0,8043030.0,1.775
1996-08-19,16.423,16.423,15.802,15.802,601000.0,5423000.0,1.775
1996-08-20,15.713,15.944,15.411,15.358,647000.0,5673609.0,1.775
1996-08-21,15.447,16.157,15.837,15.447,707500.0,6340151.0,1.775
1996-08-22,16.157,16.406,15.979,15.944,1264400.0,11483483.0,1.775
1996-08-23,15.979,16.157,15.66,15.358,1034700.0,9097725.0,1.775
1996-08-26,15.447,15.518,15.021,14.95,430000.0,3708110.0,1.775
1996-08-27,15.021,15.234,15.234,14.772,466200.0,3950633.0,1.775
1996-08-28,15.411,16.015,15.607,15.34,749800.0,6624745.0,1.775
1996-08-29,15.624,15.802,15.482,15.305,429700.0,3743572.0,1.775
1996-08-30,15.624,16.335,16.193,15.589,1122100.0,10161310.0,1.775
1996-09-02,16.068,16.068,15.766,15.624,691800.0,6161761.0,1.775
1996-09-03,15.802,15.979,15.323,15.269,405100.0,3575000.0,1.775
1996-09-04,15.18,15.802,15.536,15.109,444900.0,3880735.0,1.775
1996-09-05,15.624,16.157,15.589,15.536,1202200.0,10806120.0,1.775
1996-09-06,15.624,15.802,15.234,14.95,569900.0,4919537.0,1.775
1996-09-09,15.074,15.109,14.861,14.737,746200.0,6260263.0,1.775
1996-09-10,14.825,15.394,15.003,14.559,1935700.0,16331862.0,1.775
1996-09-11,15.18,15.482,15.482,14.879,1148800.0,9828349.0,1.775
1996-09-12,15.536,15.731,15.465,15.358,1970000.0,17182499.0,1.775
1996-09-13,15.464,16.246,16.246,15.092,1597400.0,14146816.0,1.775
1996-09-16,16.281,16.636,16.548,15.731,2742900.0,25106460.0,1.775
1996-09-17,16.601,16.636,16.335,15.908,1875600.0,17238482.0,1.775
1996-09-18,16.423,16.477,15.394,15.109,1147900.0,10268451.0,1.775
1996-09-19,15.092,15.766,15.713,15.056,545400.0,4719462.0,1.775
1996-09-20,15.713,16.512,16.512,15.376,1263500.0,11401473.0,1.775
1996-09-23,16.157,17.347,17.045,16.157,5064400.0,48319026.0,1.775
1996-09-24,17.045,17.045,15.997,15.979,2058400.0,19264800.0,1.775
1996-09-25,16.601,17.311,17.258,16.459,5125700.0,48902745.0,1.775
1996-09-26,17.222,17.4,17.329,16.956,4030400.0,39106770.0,1.775
1996-09-27,17.329,17.755,17.684,17.222,4310800.0,42475846.0,1.775
1996-10-03,18.074,18.199,17.329,17.24,2039100.0,20312457.0,1.775
1996-10-04,17.222,17.488,16.814,16.654,835300.0,8024997.0,1.775
1996-10-07,16.814,16.867,16.619,16.423,291600.0,2730532.0,1.775
1996-10-08,16.619,17.045,16.69,16.548,1128200.0,10705308.0,1.775
1996-10-09,16.725,17.009,16.477,16.246,1014700.0,9490979.0,1.775
1996-10-10,16.423,16.867,16.69,16.423,834400.0,7824463.0,1.775
1996-10-11,16.69,16.832,16.441,16.334,639200.0,5938819.0,1.775
1996-10-14,16.423,16.956,16.956,16.423,2771000.0,25970845.0,1.775
1996-10-15,17.719,17.826,17.577,16.476,6851500.0,65806454.0,1.775
1996-10-16,17.4,17.4,16.92,16.601,2994800.0,28486801.0,1.775
1996-10-17,16.494,16.938,16.938,16.494,1512400.0,14217699.0,1.775
1996-10-18,16.956,17.027,16.317,16.121,651100.0,6074381.0,1.775
1996-10-21,16.317,16.37,16.299,16.121,919300.0,8401480.0,1.775
1996-10-22,16.157,16.672,16.512,15.234,1721600.0,15860801.0,1.775
1996-10-23,16.512,17.009,16.796,16.334,2147000.0,20188130.0,1.775
1996-10-24,16.867,17.009,16.69,16.476,1083700.0,10222939.0,1.775
1996-10-25,16.69,16.69,16.512,16.423,987000.0,9172149.0,1.775
1996-10-28,16.423,16.778,16.334,16.157,2907500.0,26981122.0,1.775
1996-10-29,16.512,17.258,16.654,16.299,3099400.0,29207615.0,1.775
1996-10-30,16.69,16.832,15.678,15.624,1149600.0,10471291.0,1.775
1996-10-31,15.837,16.157,15.766,15.535,847800.0,7508943.0,1.775
1996-11-01,15.447,15.624,14.914,14.577,708000.0,6051716.0,1.775
1996-11-04,14.914,15.163,15.092,14.896,439200.0,3717373.0,1.775
1996-11-05,15.092,15.234,14.896,14.737,436900.0,3684883.0,1.775
1996-11-06,13.316,15.322,14.63,13.316,475900.0,3835896.0,1.775
1996-11-07,14.648,15.074,14.737,14.523,409300.0,3394536.0,1.775
1996-11-08,14.737,14.914,14.683,14.577,180500.0,1494132.0,1.775
1996-11-11,14.736,14.896,14.808,14.683,228000.0,1899271.0,1.775
1996-11-12,14.914,15.003,14.914,14.825,249600.0,2097254.0,1.775
1996-11-13,14.914,15.003,14.683,14.559,298400.0,2484495.0,1.775
1996-11-14,14.736,14.985,14.808,14.648,378700.0,3153095.0,1.775
1996-11-15,14.914,15.234,14.701,14.683,662900.0,5554352.0,1.775
1996-11-18,15.003,15.766,15.713,14.736,673400.0,5765770.0,1.775
1996-11-19,15.944,16.334,15.66,15.624,1154700.0,10420572.0,1.775
1996-11-20,15.766,15.855,15.518,15.269,772500.0,6762221.0,1.775
1996-11-21,15.536,15.802,14.559,14.222,727700.0,6250210.0,1.775
1996-11-22,14.523,14.559,14.541,14.168,705500.0,5711021.0,1.775
1996-11-25,14.577,15.145,15.127,14.577,936200.0,7873444.0,1.775
1996-11-26,15.376,15.5,15.358,15.074,1027200.0,8808896.0,1.775
1996-11-27,15.358,16.281,15.926,15.056,1850400.0,16607787.0,1.775
1996-11-28,15.979,17.4,17.045,15.837,8019200.0,76512753.0,1.775
1996-11-29,17.045,17.932,17.702,17.045,10350300.0,102935666.0,1.775
1996-12-02,17.844,18.98,18.962,17.844,10028500.0,104419967.0,1.775
1996-12-03,19.193,20.365,18.43,18.287,8328400.0,91918006.0,1.775
1996-12-04,18.501,19.353,19.282,18.305,4701500.0,49714123.0,1.775
1996-12-05,19.885,20.223,19.53,19.175,7406500.0,81847022.0,1.775
1996-12-06,19.53,20.205,19.85,19.175,5918200.0,66332889.0,1.775
1996-12-09,20.063,20.773,20.347,20.063,5678800.0,65228351.0,1.775
1996-12-10,20.241,20.329,19.939,19.353,4204700.0,46932948.0,1.775
1996-12-11,19.974,21.128,20.72,19.761,5104300.0,58862735.0,1.775
1996-12-12,21.093,21.27,19.442,19.087,4319200.0,48863574.0,1.775
1996-12-13,18.998,19.175,17.932,17.932,2367700.0,24827735.0,1.775
1996-12-16,16.139,16.139,16.139,16.139,460800.0,4188672.0,1.775
1996-12-17,14.524,15.962,14.524,14.524,2121000.0,17476023.0,1.775
1996-12-18,14.381,15.979,15.962,14.381,3648600.0,31404574.0,1.775
1996-12-19,15.979,16.601,14.453,14.364,3947400.0,33993063.0,1.775
1996-12-20,14.452,14.914,14.47,13.991,2923400.0,23628220.0,1.775
1996-12-23,15.092,15.447,15.145,14.861,2463300.0,20969316.0,1.775
1996-12-24,15.269,15.393,14.524,14.524,1226300.0,10295363.0,1.775
1996-12-25,14.737,15.234,15.198,14.381,1458000.0,12240958.0,1.775
1996-12-26,15.269,15.553,15.447,14.772,1765600.0,15229027.0,1.775
