date,open,high,close,low,volume,amount,factor
1998-08-04,13.795,13.795,13.507,13.382,147500.0,1595924.0,1.251
1998-08-05,13.507,13.67,13.632,13.445,87100.0,945778.0,1.251
1998-08-06,13.657,13.945,13.745,13.357,266300.0,2895709.0,1.251
1998-08-07,13.52,13.758,13.27,13.207,212100.0,2263266.0,1.251
1998-08-10,12.757,13.07,12.607,12.507,165400.0,1680657.0,1.251
1998-08-11,12.632,13.12,12.507,12.382,250900.0,2543104.0,1.251
1998-08-12,12.407,12.582,12.382,11.631,280600.0,2719315.0,1.251
1998-08-13,12.257,12.757,12.632,12.007,221000.0,2197946.0,1.251
1998-08-14,12.444,12.444,12.382,11.819,185000.0,1781169.0,1.251
1998-08-17,11.756,11.756,10.906,10.906,137800.0,1245310.0,1.251
1998-08-18,10.381,10.893,10.243,10.131,186200.0,1567829.0,1.251
1998-08-19,10.206,10.818,10.756,10.206,203900.0,1732288.0,1.251
1998-08-20,10.731,11.756,11.594,10.656,403000.0,3655143.0,1.251
1998-08-21,11.481,11.481,11.194,11.006,491300.0,4397127.0,1.251
1998-08-24,11.131,11.369,11.269,10.856,449200.0,3968067.0,1.251
1998-08-25,11.269,11.269,11.006,10.881,163000.0,1433000.0,1.251
1998-08-26,11.006,11.406,11.044,11.006,291300.0,2614463.0,1.251
1998-08-27,10.943,11.044,10.856,10.856,233500.0,2038971.0,1.251
1998-08-28,10.843,10.856,10.606,10.531,232500.0,1981985.0,1.251
1998-08-31,10.256,10.756,10.718,10.093,281500.0,2310113.0,1.251
1998-09-01,10.581,11.119,11.044,10.468,288100.0,2489230.0,1.251
1998-09-02,10.643,11.256,10.868,10.643,142000.0,1248759.0,1.251
1998-09-03,10.756,11.031,10.981,10.756,121000.0,1059586.0,1.251
1998-09-04,11.019,11.231,11.194,11.019,182200.0,1628206.0,1.251
1998-09-07,11.256,11.444,11.369,11.106,207200.0,1868560.0,1.251
1998-09-08,11.369,11.469,11.081,11.081,217800.0,1967890.0,1.251
1998-09-09,11.006,11.419,11.394,10.893,284600.0,2560572.0,1.251
1998-09-10,11.381,11.744,11.594,11.381,521100.0,4818728.0,1.251
1998-09-11,11.606,11.631,11.519,11.444,372800.0,3443605.0,1.251
1998-09-14,11.531,12.082,12.007,11.506,535600.0,5069811.0,1.251
1998-09-15,12.057,12.119,11.694,11.694,406000.0,3867688.0,1.251
1998-09-16,11.631,11.769,11.631,11.506,355900.0,3301446.0,1.251
1998-09-17,11.606,11.906,11.406,11.381,344100.0,3205273.0,1.251
1998-09-18,11.356,11.569,11.381,11.306,382700.0,3489961.0,1.251
1998-09-21,11.256,11.456,11.381,11.019,180700.0,1626823.0,1.251
1998-09-22,11.406,11.906,11.844,11.406,649300.0,6089816.0,1.251
1998-09-23,11.931,12.757,12.557,11.931,2301600.0,22870583.0,1.251
1998-09-24,12.482,12.682,12.044,12.019,766800.0,7557800.0,1.251
1998-09-25,11.881,12.444,12.407,11.856,413100.0,4018183.0,1.251
1998-09-28,12.382,12.694,12.419,12.269,463800.0,4655512.0,1.251
1998-09-29,12.507,12.507,12.119,12.069,258500.0,2531063.0,1.251
1998-09-30,12.132,12.357,12.257,12.019,218400.0,2133790.0,1.251
1998-10-05,12.382,12.544,12.494,12.194,190900.0,1894450.0,1.251
1998-10-06,12.507,12.507,12.144,12.144,181700.0,1781458.0,1.251
1998-10-07,12.107,12.182,11.857,11.819,230900.0,2216427.0,1.251
1998-10-08,11.881,12.257,12.257,11.881,207400.0,2007124.0,1.251
1998-10-09,12.382,13.007,12.907,12.107,1104500.0,11285939.0,1.251
1998-10-12,13.132,13.345,13.07,13.007,1419500.0,14922728.0,1.251
1998-10-13,13.132,13.32,12.857,12.657,543200.0,5631776.0,1.251
1998-10-14,12.882,12.882,12.669,12.594,285200.0,2895538.0,1.251
1998-10-15,12.707,12.982,12.795,12.669,337200.0,3450993.0,1.251
1998-10-16,12.945,13.07,12.807,12.732,345300.0,3553223.0,1.251
1998-10-19,12.895,13.257,13.145,12.882,420100.0,4402939.0,1.251
1998-10-20,13.257,13.257,12.982,12.907,240800.0,2508732.0,1.251
1998-10-21,12.982,12.982,12.494,12.444,548000.0,5514415.0,1.251
1998-10-22,12.419,12.995,12.92,12.232,590900.0,5980071.0,1.251
1998-10-23,13.007,13.432,13.37,13.007,1127100.0,11951290.0,1.251
1998-10-26,13.382,13.445,13.157,12.945,645400.0,6777808.0,1.251
1998-10-27,13.12,13.357,13.207,13.007,379300.0,4001963.0,1.251
1998-10-28,13.132,13.245,13.082,12.92,322300.0,3372036.0,1.251
1998-10-29,13.032,13.57,13.482,13.032,539100.0,5772453.0,1.251
1998-10-30,13.482,13.52,13.245,13.207,324600.0,3470196.0,1.251
1998-11-02,13.232,13.445,13.42,13.232,311800.0,3326908.0,1.251
1998-11-03,13.445,13.445,13.357,13.257,335800.0,3574463.0,1.251
1998-11-04,13.382,13.382,13.232,13.07,318500.0,3354819.0,1.251
1998-11-05,13.257,13.257,13.157,13.007,558500.0,5845680.0,1.251
1998-11-06,13.195,13.257,13.007,12.995,510700.0,5338659.0,1.251
1998-11-09,13.007,13.332,13.307,12.857,483000.0,5081605.0,1.251
1998-11-10,13.295,13.382,13.157,13.132,443200.0,4675658.0,1.251
1998-11-11,13.17,13.457,13.382,12.92,413700.0,4335967.0,1.251
1998-11-12,13.382,13.758,13.683,13.207,762000.0,8250209.0,1.251
1998-11-13,13.67,14.12,13.958,13.37,1303500.0,14480464.0,1.251
1998-11-16,13.858,14.208,13.833,13.758,773700.0,8623445.0,1.251
1998-11-17,13.845,14.208,14.158,13.57,627000.0,6933961.0,1.251
1998-11-18,14.183,14.233,13.92,13.883,525800.0,5895826.0,1.251
1998-11-19,13.945,14.32,14.183,13.795,1030100.0,11637688.0,1.251
1998-11-20,14.258,14.258,13.97,13.883,487700.0,5475022.0,1.251
1998-11-23,13.945,13.983,13.708,13.62,291800.0,3205502.0,1.251
1998-11-24,13.707,13.783,13.72,13.57,182800.0,2002501.0,1.251
1998-11-25,13.883,13.883,13.382,13.132,281800.0,3049656.0,1.251
1998-11-26,13.32,13.445,13.007,12.995,369100.0,3867627.0,1.251
1998-11-27,13.02,13.132,12.757,12.694,250500.0,2586699.0,1.251
1998-11-30,12.619,12.819,12.657,12.482,224200.0,2267511.0,1.251
1998-12-01,12.607,12.719,12.382,12.344,282200.0,2820712.0,1.251
1998-12-02,12.382,12.494,12.494,12.257,165600.0,1635035.0,1.251
1998-12-03,12.582,12.619,12.494,12.444,123400.0,1235445.0,1.251
1998-12-04,12.482,12.544,12.394,12.382,89600.0,890400.0,1.251
1998-12-07,12.532,12.744,12.269,12.257,80100.0,797735.0,1.251
1998-12-08,12.257,12.482,12.469,12.257,83800.0,825290.0,1.251
1998-12-09,12.507,12.694,12.582,12.507,53500.0,539425.0,1.251
1998-12-10,12.582,12.657,12.382,12.382,78700.0,788145.0,1.251
1998-12-11,12.207,12.494,12.494,12.194,71100.0,704448.0,1.251
1998-12-14,12.257,12.482,12.257,12.257,55900.0,551060.0,1.251
1998-12-15,12.257,12.257,11.969,11.769,122800.0,1171120.0,1.251
1998-12-16,11.969,12.107,11.882,11.882,52100.0,497851.0,1.251
1998-12-17,11.882,11.882,11.694,11.281,136100.0,1263510.0,1.251
1998-12-18,11.481,11.694,11.494,11.481,66700.0,616336.0,1.251
1998-12-21,11.381,11.494,11.306,11.256,97400.0,885924.0,1.251
1998-12-22,11.356,11.756,11.756,11.331,61900.0,574313.0,1.251
1998-12-23,11.819,11.882,11.506,11.431,62300.0,581049.0,1.251
1998-12-24,11.506,11.519,11.519,11.394,75500.0,692426.0,1.251
1998-12-25,11.419,11.656,11.431,11.331,110100.0,1009109.0,1.251
1998-12-28,11.381,11.794,11.481,11.381,59800.0,548115.0,1.251
1998-12-29,11.456,11.569,11.144,11.106,97700.0,882761.0,1.251
1998-12-30,11.131,11.444,11.256,10.756,151100.0,1325876.0,1.251
1998-12-31,11.281,11.281,11.194,10.993,59200.0,530309.0,1.251
1999-01-04,11.169,11.206,10.893,10.893,62800.0,555057.0,1.251
1999-01-05,10.943,11.006,10.743,10.618,153200.0,1318956.0,1.251
1999-01-06,10.768,11.069,10.944,10.768,53700.0,471129.0,1.251
1999-01-07,10.756,11.094,11.044,10.756,61400.0,539155.0,1.251
1999-01-08,10.944,11.481,11.469,10.944,153100.0,1389214.0,1.251
1999-01-11,11.494,11.569,11.456,11.356,90300.0,825155.0,1.251
1999-01-12,11.431,11.431,11.281,11.256,75100.0,681750.0,1.251
1999-01-13,11.256,11.319,11.194,11.106,51600.0,464900.0,1.251
1999-01-14,11.131,11.256,11.006,11.006,69300.0,616722.0,1.251
1999-01-15,11.006,11.256,11.069,11.006,82500.0,732076.0,1.251
1999-01-18,10.943,11.256,11.256,10.756,143900.0,1258970.0,1.251
1999-01-19,11.169,11.456,11.406,11.169,109500.0,996057.0,1.251
1999-01-20,11.394,11.681,11.606,11.394,197500.0,1830569.0,1.251
1999-01-21,11.631,12.132,12.057,11.631,439000.0,4198692.0,1.251
1999-01-22,12.182,12.457,12.269,10.994,498200.0,4863660.0,1.251
1999-01-25,12.194,12.407,11.969,11.956,144900.0,1408063.0,1.251
1999-01-26,11.819,12.032,11.756,11.706,96800.0,914417.0,1.251
1999-01-27,11.644,12.319,12.194,11.644,152000.0,1449957.0,1.251
1999-01-28,12.232,12.444,11.944,11.894,85300.0,816988.0,1.251
1999-01-29,12.007,12.382,11.932,11.819,186400.0,1816461.0,1.251
1999-02-01,11.256,11.982,11.531,11.256,130700.0,1221471.0,1.251
1999-02-02,11.756,11.944,11.669,11.594,168500.0,1598877.0,1.251
1999-02-03,11.869,11.869,11.556,11.506,79800.0,739810.0,1.251
1999-02-04,11.506,11.694,11.419,11.381,106500.0,976691.0,1.251
1999-02-05,11.294,11.356,10.843,10.756,189600.0,1664127.0,1.251
1999-02-08,10.631,11.056,10.418,10.318,155600.0,1333247.0,1.251
1999-02-09,10.556,10.943,10.906,10.506,144000.0,1243523.0,1.251
1999-03-01,10.931,11.006,10.906,10.756,59200.0,516522.0,1.251
1999-03-02,10.943,11.018,10.881,10.756,51700.0,451951.0,1.251
1999-03-03,10.943,11.356,11.256,10.906,84700.0,757036.0,1.251
1999-03-04,11.256,11.381,11.181,11.131,67100.0,602251.0,1.251
1999-03-05,11.131,11.481,11.281,11.068,192700.0,1727447.0,1.251
1999-03-08,11.319,11.506,11.494,11.194,113100.0,1028583.0,1.251
1999-03-09,11.506,11.569,11.319,11.294,124000.0,1129588.0,1.251
1999-03-10,11.381,11.381,11.131,11.106,91100.0,815722.0,1.251
1999-03-11,11.256,11.381,11.356,11.131,190500.0,1719898.0,1.251
1999-03-12,11.381,11.631,11.606,11.256,194900.0,1789769.0,1.251
1999-03-15,11.606,11.806,11.694,11.606,212300.0,1985950.0,1.251
1999-03-16,11.694,11.694,11.581,11.469,132800.0,1223152.0,1.251
1999-03-17,11.569,11.731,11.381,11.381,128500.0,1186403.0,1.251
1999-03-18,11.394,11.569,11.381,11.294,125700.0,1147426.0,1.251
1999-03-19,11.731,11.731,11.494,11.294,138000.0,1260545.0,1.251
1999-03-22,11.531,11.606,11.356,11.319,199300.0,1820062.0,1.251
1999-03-23,11.381,11.531,11.369,11.244,184200.0,1668090.0,1.251
1999-03-24,11.281,11.506,11.356,11.281,155500.0,1416629.0,1.251
1999-03-25,11.319,11.444,11.244,11.131,118800.0,1076653.0,1.251
1999-03-26,11.256,11.269,11.119,11.006,174300.0,1545451.0,1.251
1999-03-29,11.106,11.194,11.131,10.881,151100.0,1333922.0,1.251
1999-03-30,11.131,11.556,11.194,11.131,104000.0,935556.0,1.251
1999-03-31,11.019,11.294,11.194,11.006,65500.0,583409.0,1.251
1999-04-01,11.006,11.344,11.319,11.006,137100.0,1235470.0,1.251
1999-04-02,11.294,11.506,11.494,11.219,192500.0,1746227.0,1.251
1999-04-05,11.569,11.581,11.506,11.406,209900.0,1926720.0,1.251
1999-04-06,11.881,12.657,12.657,11.881,1949700.0,19419560.0,1.251
1999-04-07,12.857,12.945,12.457,12.357,1395300.0,14130278.0,1.251
1999-04-08,12.444,12.444,12.257,12.082,583800.0,5698816.0,1.251
1999-04-09,12.257,12.532,12.219,12.057,497800.0,4873645.0,1.251
1999-04-12,12.244,12.244,12.057,11.981,318600.0,3075073.0,1.251
1999-04-13,12.057,12.057,11.907,11.881,212800.0,2033462.0,1.251
1999-04-14,11.881,12.069,11.994,11.881,172400.0,1653519.0,1.251
1999-04-15,12.007,12.469,12.094,12.007,385600.0,3773700.0,1.251
1999-04-16,12.094,12.244,11.819,11.756,280300.0,2672085.0,1.251
1999-04-19,11.756,12.882,12.294,11.694,478200.0,4721431.0,1.251
1999-04-20,12.244,12.382,12.257,11.881,216900.0,2105702.0,1.251
1999-04-21,12.194,12.382,12.019,12.006,155100.0,1508958.0,1.251
1999-04-22,11.856,11.944,11.731,11.356,387100.0,3602087.0,1.251
1999-04-23,11.731,11.982,11.769,11.631,135900.0,1281909.0,1.251
1999-04-26,11.756,11.756,11.356,11.356,242400.0,2226570.0,1.251
1999-04-27,11.256,11.556,11.331,11.244,152500.0,1386723.0,1.251
1999-04-28,11.494,11.569,11.369,11.356,120300.0,1098423.0,1.251
1999-04-29,11.356,11.556,11.556,11.256,142300.0,1293458.0,1.251
1999-04-30,11.669,11.719,11.656,11.494,97500.0,905683.0,1.251
1999-05-04,11.494,11.606,11.494,11.481,102900.0,949419.0,1.251
1999-05-05,11.369,11.581,11.519,11.356,54800.0,501425.0,1.251
1999-05-06,11.444,11.781,11.644,11.419,69800.0,647759.0,1.251
1999-05-07,11.519,11.731,11.569,11.481,76900.0,712085.0,1.251
1999-05-11,11.131,11.356,11.319,11.131,161600.0,1457802.0,1.251
1999-05-12,11.381,11.431,11.131,11.043,151600.0,1357347.0,1.251
1999-05-13,11.144,11.181,10.893,10.856,147500.0,1294061.0,1.251
1999-05-14,10.881,10.881,10.643,10.593,125900.0,1078393.0,1.251
1999-05-17,10.518,10.656,10.506,10.356,80500.0,676938.0,1.251
1999-05-18,10.531,10.656,10.618,10.506,97100.0,822089.0,1.251
1999-05-19,10.631,11.106,11.006,10.606,163700.0,1424578.0,1.251
1999-05-20,11.069,11.381,11.369,11.019,194300.0,1742533.0,1.251
1999-05-21,11.506,12.257,11.506,11.381,355000.0,3301544.0,1.251
1999-05-24,11.531,11.806,11.769,11.269,592600.0,5442708.0,1.251
1999-05-25,11.819,11.982,11.444,11.394,591000.0,5588485.0,1.251
1999-05-26,11.394,11.882,11.844,11.319,537300.0,5013672.0,1.251
1999-05-27,11.882,12.432,12.419,11.882,1290000.0,12570623.0,1.251
1999-05-28,12.507,12.657,11.994,11.832,889800.0,8617515.0,1.251
1999-05-31,11.882,12.119,11.694,11.519,555100.0,5254395.0,1.251
1999-06-02,12.132,12.132,11.681,11.681,398500.0,3765590.0,1.251
1999-06-03,11.631,11.869,11.781,11.506,345700.0,3228891.0,1.251
1999-06-04,11.831,11.982,11.681,11.569,314700.0,2943109.0,1.251
1999-06-07,11.756,11.994,11.982,11.569,515000.0,4865351.0,1.251
1999-06-08,11.989,12.698,12.582,11.989,947700.0,9111796.0,1.289
1999-06-09,12.595,12.711,12.492,12.324,681800.0,6603909.0,1.289
1999-06-10,12.646,13.214,12.801,12.44,1611800.0,16104448.0,1.289
1999-06-11,12.762,13.278,12.93,12.762,893600.0,9006151.0,1.289
1999-06-14,13.149,13.665,13.652,13.02,1399000.0,14610563.0,1.289
1999-06-15,13.923,14.309,13.214,13.033,2429100.0,25859799.0,1.289
1999-06-16,13.02,14.309,14.296,13.02,2279400.0,24561276.0,1.289
1999-06-17,14.567,15.727,15.727,14.052,4637000.0,54735335.0,1.289
1999-06-18,16.179,16.514,16.166,15.727,5998900.0,75289182.0,1.289
1999-06-21,16.243,16.501,16.282,15.611,2019100.0,25119254.0,1.289
1999-06-22,16.243,16.243,15.959,15.341,1942300.0,23717571.0,1.289
1999-06-23,15.921,16.501,16.424,14.825,2044700.0,25787258.0,1.289
1999-06-24,16.501,17.016,16.759,16.243,2586000.0,33247039.0,1.289
1999-06-25,16.759,17.713,15.676,15.598,2977200.0,39465987.0,1.289
1999-06-28,15.727,16.501,16.488,15.457,2270700.0,27996674.0,1.289
1999-06-29,16.888,17.016,16.23,15.946,1807500.0,22844228.0,1.289
1999-06-30,16.398,17.016,16.424,15.727,2229200.0,28407929.0,1.289
1999-07-01,16.243,16.243,14.786,14.786,1303500.0,15658653.0,1.289
1999-07-02,14.567,15.431,15.263,14.567,1110200.0,12915186.0,1.289
1999-07-05,15.341,15.727,15.341,15.083,932200.0,11104341.0,1.289
1999-07-06,15.263,15.341,14.554,14.374,877900.0,10115282.0,1.289
1999-07-07,14.284,15.083,14.954,14.219,637500.0,7256706.0,1.289
1999-07-08,14.954,15.405,14.967,14.696,815700.0,9503477.0,1.289
1999-07-09,14.902,15.792,15.598,14.773,1213800.0,14507518.0,1.289
1999-07-12,15.856,16.153,15.637,15.47,948100.0,11644586.0,1.289
1999-07-13,15.521,15.521,14.967,14.696,710800.0,8372077.0,1.289
1999-07-14,14.889,15.47,15.47,14.889,417600.0,4922017.0,1.289
1999-07-15,15.469,15.598,15.096,15.083,474400.0,5666593.0,1.289
1999-07-16,14.98,15.47,14.619,14.58,685300.0,7913701.0,1.289
1999-07-19,14.477,14.477,13.678,13.678,595300.0,6481211.0,1.289
1999-07-20,13.6,14.941,14.748,13.458,487900.0,5306108.0,1.289
1999-07-21,14.799,14.838,14.619,14.193,722300.0,8169486.0,1.289
1999-07-22,14.541,14.541,13.858,13.858,615200.0,6778455.0,1.289
1999-07-23,13.729,14.116,13.871,13.6,606400.0,6521165.0,1.289
1999-07-26,13.807,14.051,13.858,13.536,758000.0,8087206.0,1.289
1999-07-27,13.794,13.91,13.652,13.407,468200.0,4951303.0,1.289
1999-07-28,13.536,13.871,13.716,13.497,543700.0,5796304.0,1.289
1999-07-29,13.768,13.923,13.871,13.678,412700.0,4433077.0,1.289
1999-07-30,13.923,13.987,13.716,13.665,401400.0,4291558.0,1.289
1999-08-02,13.085,13.342,13.201,12.762,1986900.0,20130027.0,1.289
1999-08-03,13.278,13.6,13.575,13.085,814800.0,8402744.0,1.289
1999-08-04,13.574,13.639,13.6,13.381,635100.0,6657000.0,1.289
1999-08-05,13.639,14.129,14.103,13.626,965400.0,10377241.0,1.289
1999-08-06,14.103,14.116,13.678,13.458,712300.0,7598610.0,1.289
1999-08-09,13.562,13.897,13.794,13.549,608900.0,6492502.0,1.289
1999-08-10,13.794,13.922,13.742,13.716,471100.0,5055397.0,1.289
1999-08-11,13.691,13.768,13.291,13.278,370600.0,3884743.0,1.289
1999-08-12,13.201,13.381,13.201,13.149,243200.0,2500599.0,1.289
1999-08-13,13.123,13.278,13.123,13.085,230500.0,2351860.0,1.289
1999-08-16,13.059,13.214,13.123,13.02,235700.0,2396594.0,1.289
1999-08-17,13.11,13.471,13.368,13.11,261500.0,2719474.0,1.289
1999-08-18,13.381,13.407,13.149,12.994,266400.0,2714341.0,1.289
1999-08-19,13.085,13.948,13.794,12.981,558500.0,5946896.0,1.289
1999-08-20,13.91,14.116,13.923,13.794,707100.0,7644200.0,1.289
1999-08-23,13.923,14.67,14.567,13.923,891400.0,9905463.0,1.289
1999-08-24,14.696,14.76,14.245,14.142,1446000.0,16148584.0,1.289
1999-08-25,14.116,14.283,14.039,14.026,392400.0,4295141.0,1.289
1999-08-26,13.987,14.103,14.039,13.871,218500.0,2368160.0,1.289
1999-08-27,14.051,14.18,14.09,14.0,183300.0,2005473.0,1.289
1999-08-30,14.18,14.18,13.884,13.871,195200.0,2117009.0,1.289
1999-08-31,13.794,14.0,13.91,13.755,166800.0,1793465.0,1.289
1999-09-01,13.922,14.039,13.6,13.562,190900.0,2048558.0,1.289
1999-09-02,13.51,13.665,13.587,13.381,171900.0,1799989.0,1.289
1999-09-03,13.626,13.884,13.678,13.536,153000.0,1630189.0,1.289
1999-09-06,13.665,13.794,13.407,12.891,139500.0,1458077.0,1.289
1999-09-07,13.368,13.6,13.471,13.046,182400.0,1906979.0,1.289
1999-09-08,13.536,13.639,13.523,13.214,134700.0,1411001.0,1.289
1999-09-09,13.781,14.167,14.09,13.536,492700.0,5370487.0,1.289
1999-09-10,14.09,14.245,14.013,13.987,499800.0,5456609.0,1.289
1999-09-13,13.961,14.567,14.438,13.948,536500.0,5988277.0,1.289
1999-09-14,14.567,14.632,14.284,14.245,469900.0,5276730.0,1.289
1999-09-15,14.219,14.425,14.026,14.026,230800.0,2540085.0,1.289
1999-09-16,13.974,14.18,14.0,13.974,139600.0,1524094.0,1.289
1999-09-17,14.064,14.258,14.142,14.026,204700.0,2248008.0,1.289
1999-09-20,14.142,14.98,14.696,14.051,1211000.0,13836894.0,1.289
1999-09-21,14.735,15.147,15.031,14.374,1098300.0,12699957.0,1.289
1999-09-22,15.031,15.341,14.877,14.825,1115200.0,13165325.0,1.289
1999-09-23,14.954,15.405,15.199,14.825,813400.0,9582000.0,1.289
1999-09-24,15.276,15.921,15.56,15.276,1336000.0,16275263.0,1.289
1999-09-27,15.637,15.818,15.379,15.341,492700.0,5921142.0,1.289
1999-09-28,15.237,15.431,15.121,15.031,337900.0,3991510.0,1.289
1999-09-29,15.083,15.534,15.302,14.889,350155.0,4167391.0,1.289
1999-09-30,15.341,15.341,14.98,14.954,282200.0,3327319.0,1.289
1999-10-08,14.928,15.212,14.838,14.825,252500.0,2920152.0,1.289
1999-10-11,14.773,15.109,15.07,14.644,201600.0,2344880.0,1.289
1999-10-12,15.07,15.856,15.805,15.07,692400.0,8398355.0,1.289
1999-10-13,15.869,15.921,15.676,15.534,514900.0,6254260.0,1.289
1999-10-14,15.598,16.256,15.714,15.495,615400.0,7607132.0,1.289
1999-10-15,15.727,16.037,15.882,15.702,384800.0,4737938.0,1.289
1999-10-18,15.856,16.088,15.714,15.637,277800.0,3398202.0,1.289
1999-10-19,15.624,15.624,15.121,15.109,381500.0,4539285.0,1.289
1999-10-20,15.018,15.469,15.289,14.98,204900.0,2421551.0,1.289
1999-10-21,15.405,15.83,15.779,15.212,372200.0,4476038.0,1.289
1999-10-22,15.83,16.346,16.114,15.818,1345800.0,16869100.0,1.289
1999-10-25,16.307,16.372,16.153,15.921,417800.0,5239197.0,1.289
1999-10-26,16.114,16.539,16.243,16.063,416500.0,5293887.0,1.289
1999-10-27,16.565,16.565,16.54,16.243,560100.0,7141078.0,1.289
1999-10-28,16.617,16.746,16.346,16.256,283300.0,3609646.0,1.289
1999-10-29,16.346,16.501,16.075,16.063,313000.0,3927648.0,1.289
1999-11-01,16.088,16.282,16.282,15.946,196100.0,2456600.0,1.289
1999-11-02,16.307,16.501,16.114,16.101,212000.0,2684966.0,1.289
1999-11-03,16.075,16.282,15.702,15.663,429200.0,5277149.0,1.289
1999-11-04,15.598,15.869,15.727,15.25,275700.0,3332271.0,1.289
1999-11-05,15.792,15.856,15.56,15.534,147600.0,1797812.0,1.289
1999-11-08,15.469,15.534,15.25,15.212,352600.0,4199349.0,1.289
1999-11-09,15.225,15.843,15.74,15.186,264600.0,3178130.0,1.289
1999-11-10,15.702,15.869,15.624,15.47,201300.0,2438538.0,1.289
1999-11-11,15.573,15.714,15.508,15.276,126200.0,1524377.0,1.289
1999-11-12,15.508,15.598,15.495,15.405,139900.0,1682018.0,1.289
1999-11-15,15.469,15.83,15.573,15.405,104900.0,1262056.0,1.289
1999-11-16,15.727,16.024,15.921,15.624,181200.0,2224434.0,1.289
1999-11-17,15.856,16.643,16.462,15.856,922000.0,11734015.0,1.289
1999-11-18,16.514,16.733,16.552,16.269,685200.0,8804894.0,1.289
1999-11-19,16.63,16.63,16.32,16.32,306100.0,3912769.0,1.289
1999-11-22,16.32,16.32,16.191,16.127,268100.0,3371996.0,1.289
1999-11-23,16.14,16.707,16.591,16.024,334100.0,4290131.0,1.289
1999-11-24,16.63,16.655,16.591,16.449,337600.0,4345429.0,1.289
1999-11-25,16.501,16.501,16.243,16.243,139500.0,1767612.0,1.289
1999-11-26,16.178,16.501,16.436,16.127,129400.0,1647360.0,1.289
1999-11-29,16.436,16.436,16.204,16.204,89500.0,1130767.0,1.289
1999-11-30,16.114,16.269,16.217,15.998,174000.0,2177116.0,1.289
1999-12-01,16.179,16.565,16.475,16.114,159000.0,2023362.0,1.289
1999-12-02,16.436,16.565,16.462,16.346,159000.0,2031633.0,1.289
1999-12-03,16.501,16.539,16.295,16.191,101600.0,1287281.0,1.289
1999-12-06,16.243,16.385,16.307,16.243,88300.0,1118010.0,1.289
1999-12-07,16.372,16.604,16.462,16.32,199600.0,2557349.0,1.289
1999-12-08,16.501,16.501,16.307,16.243,153600.0,1939980.0,1.289
1999-12-09,16.269,16.307,16.243,16.14,299600.0,3767573.0,1.289
1999-12-10,16.243,16.449,16.269,15.856,391174.0,4902460.0,1.289
1999-12-13,16.217,16.359,16.307,16.178,152000.0,1917917.0,1.289
1999-12-14,16.269,16.372,16.359,16.243,78900.0,999287.0,1.289
1999-12-15,16.385,16.63,16.436,16.282,179000.0,2290307.0,1.289
1999-12-16,16.501,16.501,16.359,16.243,266800.0,3375349.0,1.289
1999-12-17,16.307,16.372,16.217,16.179,268700.0,3388586.0,1.289
1999-12-21,16.204,16.501,15.47,15.457,386100.0,4754611.0,1.289
1999-12-22,15.379,15.469,15.212,15.018,262500.0,3091777.0,1.289
1999-12-23,15.186,15.573,14.928,14.889,205600.0,2406386.0,1.289
1999-12-24,14.902,15.147,14.838,14.799,373800.0,4312810.0,1.289
1999-12-27,14.051,14.167,14.051,13.381,4302000.0,45514351.0,1.289
1999-12-28,13.91,14.258,14.155,13.794,1216300.0,13321434.0,1.289
1999-12-29,14.18,14.245,14.116,14.077,465400.0,5113781.0,1.289
1999-12-30,14.09,14.09,13.961,13.923,231400.0,2513899.0,1.289
2000-01-04,13.923,14.632,14.554,13.832,769800.0,8589527.0,1.289
2000-01-05,14.567,15.457,14.889,14.49,976200.0,11431643.0,1.289
2000-01-06,14.864,15.457,15.457,14.864,928200.0,11005257.0,1.289
2000-01-07,15.702,16.217,16.153,15.237,1997300.0,24591659.0,1.289
2000-01-10,16.114,16.282,16.075,15.985,750600.0,9401950.0,1.289
2000-01-11,16.05,16.501,16.063,15.985,1083200.0,13655423.0,1.289
2000-01-12,16.05,16.243,15.818,15.727,510400.0,6328927.0,1.289
