date,open,high,close,low,volume,amount,factor
2009-03-24,53.731,54.41,53.731,52.082,5224211.0,57460752.0,4.849
2009-03-25,53.246,54.022,52.082,52.033,4420548.0,48102348.0,4.849
2009-03-26,52.179,52.761,51.839,49.948,6942459.0,73102568.0,4.849
2009-03-27,52.082,52.227,51.306,50.579,6463560.0,68459792.0,4.849
2009-03-30,50.967,53.197,53.1,50.918,5001456.0,53953800.0,4.849
2009-03-31,52.373,52.858,52.615,51.694,3025407.0,32643650.0,4.849
2009-04-01,52.955,53.828,53.1,52.761,5226824.0,57439296.0,4.849
2009-04-02,53.391,54.313,53.052,52.906,6993055.0,77355360.0,4.849
2009-04-03,53.149,53.731,51.937,51.549,6339179.0,68518344.0,4.849
2009-04-07,53.1,53.876,51.888,51.646,7468641.0,81110352.0,4.849
2009-04-08,51.645,52.761,50.094,49.948,4375681.0,46186128.0,4.849
2009-04-09,49.948,50.724,50.579,49.609,3661410.0,37849376.0,4.849
2009-04-10,50.918,51.742,51.646,50.045,5621519.0,59097716.0,4.849
2009-04-13,52.615,52.664,51.937,51.403,4240023.0,45286856.0,4.849
2009-04-14,51.743,52.227,51.452,51.064,4942403.0,52408500.0,4.849
2009-04-16,52.373,55.283,55.089,52.324,14196132.0,158533280.0,4.849
2009-04-17,55.283,55.574,54.41,53.925,9312674.0,104942400.0,4.849
2009-04-20,54.41,55.089,54.507,52.712,9928536.0,109971320.0,4.849
2009-04-21,53.391,54.701,54.022,53.391,5780969.0,64294352.0,4.849
2009-04-22,54.022,56.592,53.731,53.246,9566980.0,108755432.0,4.849
2009-04-23,53.294,56.107,55.865,52.955,10000158.0,113321720.0,4.849
2009-04-24,55.913,58.677,56.883,55.283,14929203.0,175799584.0,4.849
2009-04-27,57.028,58.677,55.477,55.186,8533648.0,99498264.0,4.849
2009-04-28,55.477,60.374,59.647,55.477,11534206.0,138078368.0,4.849
2009-04-29,59.55,59.792,59.599,57.222,10607082.0,128400776.0,4.849
2009-04-30,59.308,62.072,60.762,58.338,10097792.0,125785824.0,4.849
2009-05-04,61.344,62.072,61.781,59.889,8306344.0,104562736.0,4.849
2009-05-05,61.878,62.023,59.211,58.823,11045347.0,135842368.0,4.849
2009-05-06,58.677,59.405,57.756,56.64,18986854.0,224977904.0,4.849
2009-05-07,57.513,57.61,56.883,55.816,12239543.0,142965424.0,4.849
2009-05-08,57.804,58.774,57.222,56.883,12196370.0,145597632.0,4.849
2009-05-11,57.222,57.901,56.059,55.525,10156889.0,118540912.0,4.849
2009-05-12,55.622,56.883,56.738,55.38,3667915.0,42439832.0,4.849
2009-05-13,56.786,57.465,56.98,56.301,4487608.0,52690388.0,4.849
2009-05-14,56.98,57.659,56.689,56.253,3698813.0,43287880.0,4.849
2009-05-15,56.447,57.611,56.883,56.447,3558383.0,41819312.0,4.849
2009-05-18,56.738,56.738,55.428,54.507,5461247.0,62163036.0,4.849
2009-05-19,55.768,56.01,55.477,55.04,5305167.0,60668108.0,4.849
2009-05-20,55.525,55.671,54.604,54.604,3875722.0,43997860.0,4.849
2009-05-21,54.458,55.525,54.943,54.361,3241853.0,36686676.0,4.849
2009-05-22,54.943,55.622,55.428,53.973,2812082.0,31711836.0,4.849
2009-05-25,53.974,55.089,54.846,53.974,2892519.0,32495352.0,4.849
2009-05-26,54.798,57.126,56.204,54.604,6841521.0,79318720.0,4.849
2009-05-27,56.447,56.495,55.137,54.798,2505687.0,28640396.0,4.849
2009-06-01,55.137,55.768,55.234,55.04,2926514.0,33355176.0,4.849
2009-06-02,55.525,55.671,55.186,55.137,2511977.0,28654684.0,4.849
2009-06-03,55.186,55.671,55.234,54.701,2878519.0,32719648.0,4.849
2009-06-04,55.574,56.107,54.41,53.828,5081678.0,57491424.0,4.849
2009-06-05,54.458,54.798,53.731,53.392,3253291.0,36108888.0,4.849
2009-06-08,53.731,54.361,53.974,53.731,2285941.0,25443900.0,4.849
2009-06-09,54.022,54.313,53.295,52.276,2677763.0,29460380.0,4.849
2009-06-10,53.343,54.167,54.119,52.373,3350361.0,36786672.0,4.849
2009-06-11,54.119,55.186,54.701,53.489,4168119.0,46920160.0,4.849
2009-06-12,54.798,56.932,56.107,54.313,8036314.0,92410624.0,4.849
2009-06-15,56.156,58.192,58.144,55.089,9280575.0,108683096.0,4.849
2009-06-16,57.708,59.162,56.786,56.447,5447224.0,64715904.0,4.849
2009-06-17,56.301,57.223,56.059,55.283,4183107.0,48489924.0,4.849
2009-06-18,56.204,57.611,56.592,55.671,4539439.0,52942232.0,4.849
2009-06-19,56.98,58.58,56.204,56.107,6116340.0,72485688.0,4.849
2009-06-22,56.107,56.495,54.943,54.798,3744447.0,42659528.0,4.849
2009-06-23,54.555,54.555,53.78,53.586,4355120.0,48418668.0,4.849
2009-06-24,53.78,54.992,54.362,53.78,2406062.0,27004224.0,4.849
2009-06-25,54.895,54.992,54.362,53.828,1872184.0,20934126.0,4.849
2009-06-26,54.555,55.574,54.749,54.41,2148701.0,24294924.0,4.849
2009-06-29,54.943,55.089,54.071,53.246,4435576.0,49205568.0,4.849
2009-06-30,54.071,54.168,53.828,53.343,2223160.0,24592768.0,4.849
2009-07-01,53.78,54.071,54.071,53.343,3007353.0,33280496.0,4.849
2009-07-02,54.071,54.555,54.313,53.828,2395914.0,26754740.0,4.849
2009-07-03,54.119,54.119,53.877,53.586,2244715.0,24878794.0,4.849
2009-07-06,53.489,54.119,54.022,53.343,3152675.0,34863268.0,4.849
2009-07-07,53.925,56.301,55.622,53.683,7782042.0,88732040.0,4.849
2009-07-08,55.574,56.98,56.204,55.04,5380659.0,62151276.0,4.849
2009-07-09,56.204,58.095,57.902,56.204,9999561.0,118830528.0,4.849
2009-07-10,57.901,58.192,57.465,57.029,6053774.0,71957264.0,4.849
2009-07-13,57.417,59.065,58.483,57.126,7384156.0,88665984.0,4.849
2009-07-14,59.065,60.52,59.114,58.241,6366114.0,77416848.0,4.849
2009-07-15,59.647,59.647,58.677,58.483,5440519.0,65952100.0,4.849
2009-07-16,58.677,58.726,56.932,56.689,7345482.0,86989136.0,4.849
2009-07-17,56.786,58.629,57.902,56.641,4007861.0,47627648.0,4.849
2009-07-20,57.853,59.065,58.774,57.756,6978380.0,83986440.0,4.849
2009-07-21,58.92,60.229,58.968,57.32,9501501.0,114986104.0,4.849
2009-07-22,59.065,59.502,58.968,57.95,5896559.0,71341280.0,4.849
2009-07-23,59.162,59.259,58.58,58.095,4791118.0,57826760.0,4.849
2009-07-24,58.968,59.744,58.677,57.32,6077950.0,73295224.0,4.849
2009-07-27,58.677,59.744,59.162,57.756,7621795.0,92899056.0,4.849
2009-07-28,59.162,61.054,60.957,57.756,8138118.0,99565864.0,4.849
2009-07-29,60.957,60.957,57.32,56.786,8236130.0,100066851.0,4.849
2009-07-30,57.126,59.065,57.95,57.126,6764089.0,81262512.0,4.849
2009-07-31,58.192,62.314,60.763,57.853,11293608.0,140669920.0,4.849
2009-08-03,60.957,65.418,64.109,60.617,10052206.0,131554800.0,4.849
2009-08-04,64.497,66.485,65.03,62.46,9699469.0,129219600.0,4.849
2009-08-05,66.436,68.328,65.466,64.303,13902061.0,189818608.0,4.849
2009-08-06,65.709,66.242,64.206,63.042,6691135.0,89800176.0,4.849
2009-08-07,64.206,66.921,64.06,63.818,6635528.0,89080592.0,4.849
2009-08-10,65.515,66.679,66.048,64.497,6193562.0,83745160.0,4.849
2009-08-11,66.436,67.358,65.418,64.884,5055943.0,68820704.0,4.849
2009-08-12,65.515,66.339,62.702,62.508,4478719.0,59742156.0,4.849
2009-08-13,62.751,64.012,63.284,61.975,3810456.0,49577224.0,4.849
2009-08-14,63.284,63.284,60.423,58.677,5573055.0,69302464.0,4.849
2009-08-17,59.647,60.423,57.223,57.174,3696442.0,44454276.0,4.849
2009-08-18,56.738,58.92,58.871,56.544,2279832.0,27353856.0,4.849
2009-08-19,59.453,60.375,56.738,54.798,5862475.0,70250936.0,4.849
2009-08-20,55.38,57.707,56.835,55.283,6274469.0,73052272.0,4.849
2009-08-21,56.834,59.162,59.065,55.768,6129387.0,72422152.0,4.849
2009-08-24,58.58,64.206,62.508,58.58,7122937.0,90367352.0,4.849
2009-08-25,62.751,63.527,62.266,59.793,7170861.0,92137480.0,4.849
2009-08-26,61.296,64.206,63.43,61.005,4271731.0,55756156.0,4.849
2009-08-27,62.848,66.339,64.691,62.557,5868668.0,78543040.0,4.849
2009-08-28,64.497,64.69,62.314,61.102,3282273.0,42262112.0,4.849
2009-08-31,61.587,61.587,58.968,57.707,3522809.0,43099604.0,4.849
2009-09-01,58.823,58.92,57.805,56.641,3175025.0,37944512.0,4.849
2009-09-02,58.483,58.483,57.999,57.077,1460139.0,17404136.0,4.849
2009-09-03,58.192,60.52,60.375,57.999,2071081.0,25533472.0,4.849
2009-09-04,60.617,63.769,63.381,60.375,4284108.0,55487444.0,4.849
2009-09-07,63.381,66.0,63.527,63.284,7293495.0,97457456.0,4.849
2009-09-08,62.993,64.739,64.206,62.12,4724861.0,61860712.0,4.849
2009-09-09,63.818,64.012,63.624,62.363,4104201.0,53439328.0,4.849
2009-09-10,62.945,63.333,62.024,61.442,2456587.0,31602600.0,4.849
2009-09-11,62.799,63.769,63.721,62.024,3173664.0,41399200.0,4.849
2009-09-14,64.012,64.691,64.351,62.848,4221508.0,55608204.0,4.849
2009-09-15,64.206,65.321,64.06,63.527,4186521.0,55672272.0,4.849
2009-09-16,63.866,63.866,62.702,62.411,3395649.0,44064052.0,4.849
2009-09-17,62.702,65.515,64.885,62.702,4828780.0,64203972.0,4.849
2009-09-18,65.224,66.145,63.963,63.915,5775955.0,77408984.0,4.849
2009-09-21,63.721,67.891,67.406,63.042,8980130.0,122009688.0,4.849
2009-09-22,66.97,68.279,65.661,65.515,6376590.0,87858512.0,4.849
2009-09-23,65.515,66.921,63.478,63.381,3866917.0,52009708.0,4.849
2009-09-24,63.284,63.527,61.927,60.617,3043597.0,39073680.0,4.849
2009-09-25,61.684,62.072,61.199,60.617,1809308.0,22900046.0,4.849
2009-09-28,62.993,63.624,61.781,61.102,2791142.0,35772716.0,4.849
2009-09-29,61.781,62.315,61.878,58.726,2196841.0,27443868.0,4.849
2009-09-30,61.878,62.945,62.266,60.714,1637926.0,20917184.0,4.849
2009-10-09,63.042,66.243,65.564,62.315,2924920.0,38810720.0,4.849
2009-10-12,65.515,65.855,65.709,64.497,2745745.0,37030092.0,4.849
2009-10-13,65.758,66.582,66.243,64.739,2217147.0,30067296.0,4.849
2009-10-14,66.34,66.679,65.758,65.467,3340291.0,45462960.0,4.849
2009-10-15,65.952,66.921,65.321,64.012,4805941.0,64540160.0,4.849
2009-10-16,65.176,67.455,66.873,65.176,5381531.0,74094832.0,4.849
2009-10-19,66.824,70.752,69.686,66.824,8143557.0,116340712.0,4.849
2009-10-20,69.831,70.461,70.413,68.91,5822535.0,83880568.0,4.849
2009-10-21,69.589,72.159,69.637,69.201,4592475.0,67072808.0,4.849
2009-10-22,69.589,70.752,69.686,69.104,2991976.0,43019396.0,4.849
2009-10-23,69.831,70.801,70.704,68.619,4582294.0,65758956.0,4.849
2009-10-26,70.801,73.468,72.595,70.801,5646007.0,84538728.0,4.849
2009-10-27,72.401,72.401,70.607,70.461,5196762.0,76355248.0,4.849
2009-10-28,70.558,71.189,70.801,69.201,4487240.0,64859520.0,4.849
2009-10-29,70.413,75.505,74.632,69.637,8775759.0,134137200.0,4.849
2009-10-30,74.632,78.657,78.511,74.632,11107170.0,177449504.0,4.849
2009-11-02,77.59,82.003,80.597,76.038,8910335.0,146861728.0,4.849
2009-11-03,80.063,84.767,81.809,78.802,9550042.0,160645696.0,4.849
2009-11-04,80.839,81.858,80.5,78.511,4849315.0,80130896.0,4.849
2009-11-05,80.257,83.361,82.924,79.045,4839302.0,80707008.0,4.849
2009-11-06,83.652,84.379,80.742,80.645,5573080.0,94507920.0,4.849
2009-11-09,80.742,81.712,81.13,78.802,2263775.0,37440268.0,4.849
2009-11-10,80.985,85.155,83.797,80.694,5387070.0,92790392.0,4.849
2009-11-11,83.894,86.561,86.173,83.846,4520345.0,79785640.0,4.849
2009-11-12,86.319,91.168,88.889,84.816,6094423.0,111956776.0,4.849
2009-11-13,87.386,89.714,88.938,86.27,4457830.0,80782320.0,4.849
2009-11-16,88.986,89.422,87.58,87.046,7366427.0,133344864.0,4.849
2009-11-17,88.113,89.859,89.714,86.319,5499363.0,99900176.0,4.849
2009-11-18,89.665,91.75,90.247,88.744,3702932.0,68908816.0,4.849
2009-11-19,90.441,91.168,91.12,88.986,3545975.0,65848280.0,4.849
2009-11-20,90.829,93.835,91.459,90.489,5192661.0,98569912.0,4.849
2009-11-23,91.459,93.108,93.011,89.956,4776180.0,90568560.0,4.849
2009-11-24,92.623,92.962,88.307,84.912,6128986.0,113121616.0,4.849
2009-11-25,87.531,89.083,88.598,82.439,3102271.0,55598936.0,4.849
2009-11-26,87.289,88.113,82.439,79.821,5634223.0,98325024.0,4.849
2009-11-27,80.015,84.379,83.894,80.015,4123627.0,70573048.0,4.849
2009-11-30,84.137,86.319,86.125,82.536,3340284.0,58754840.0,4.849
2009-12-01,87.046,92.138,91.459,87.046,9617292.0,178591744.0,4.849
2009-12-02,92.186,92.72,90.247,88.161,3523840.0,65815288.0,4.849
2009-12-03,90.344,91.992,89.18,87.676,4806704.0,88499352.0,4.849
2009-12-04,89.956,89.956,84.04,83.409,5352688.0,94868008.0,4.849
2009-12-07,84.233,86.173,84.912,83.894,2409208.0,42118260.0,4.849
2009-12-08,84.621,84.621,84.331,83.215,2030757.0,35145156.0,4.849
2009-12-09,83.943,84.621,83.264,82.536,1756715.0,30225726.0,4.849
2009-12-10,82.779,84.476,83.846,82.73,2127455.0,36614928.0,4.849
2009-12-11,83.894,86.561,86.27,83.409,3033643.0,53424408.0,4.849
2009-12-14,85.834,85.834,83.894,81.954,2333053.0,40052512.0,4.849
2009-12-15,83.991,88.161,87.24,83.651,4215509.0,75010472.0,4.849
2009-12-16,87.676,88.501,86.804,86.076,1999566.0,36019384.0,4.849
2009-12-17,86.852,86.852,83.07,82.488,2096272.0,36321244.0,4.849
2009-12-18,81.954,84.282,81.906,80.014,2425862.0,40623760.0,4.849
2009-12-21,81.469,82.197,81.954,80.596,756026.0,12690794.0,4.849
2009-12-22,82.051,82.924,80.596,80.451,876804.0,14715524.0,4.849
2009-12-23,80.596,84.039,83.845,80.596,1541304.0,26427548.0,4.849
2009-12-24,83.845,86.319,85.737,83.36,1381069.0,24350426.0,4.849
2009-12-25,85.737,87.288,85.834,85.155,1444197.0,25702596.0,4.849
2009-12-28,85.785,86.949,86.367,85.349,1435312.0,25510164.0,4.849
2009-12-29,86.706,86.706,85.882,82.342,3241633.0,56101772.0,4.849
2009-12-30,85.737,86.173,86.076,83.603,2395869.0,41824664.0,4.849
2009-12-31,85.785,87.191,86.755,82.827,4337509.0,75840536.0,4.849
2010-01-04,86.803,88.404,85.785,85.203,3524006.0,63168284.0,4.849
2010-01-05,85.349,87.094,86.852,84.912,1872336.0,33391098.0,4.849
2010-01-06,86.318,88.258,87.046,86.318,1969994.0,35488768.0,4.849
2010-01-07,87.531,87.87,84.282,83.797,1870067.0,32870916.0,4.849
2010-01-08,83.312,84.67,83.651,82.439,1670525.0,28777000.0,4.849
2010-01-11,84.282,84.767,82.876,82.197,2287651.0,39171456.0,4.849
2010-01-12,83.215,85.106,84.912,82.342,1809560.0,31240870.0,4.849
2010-01-13,82.439,86.319,85.688,82.342,4242324.0,74457496.0,4.849
2010-01-14,85.591,91.556,90.198,85.349,6546648.0,119783320.0,4.849
2010-01-15,90.295,93.011,92.235,90.247,7748368.0,147409776.0,4.849
2010-01-18,92.138,101.303,99.994,92.138,7974978.0,160808464.0,4.849
2010-01-19,99.994,101.352,97.666,95.436,5529023.0,112880944.0,4.849
2010-01-20,97.715,101.788,99.946,97.569,6272315.0,128814080.0,4.849
2010-01-21,99.946,100.14,97.909,95.533,3664460.0,74351832.0,4.849
2010-01-22,97.666,98.442,97.182,94.563,4060455.0,80894976.0,4.849
2010-01-25,96.987,98.83,98.103,95.096,1971569.0,39544176.0,4.849
2010-01-26,98.151,98.151,94.563,91.896,3402294.0,66859948.0,4.849
2010-01-27,94.369,95.048,94.223,92.235,2113711.0,40816252.0,4.849
2010-01-28,94.078,99.412,97.375,92.768,2964058.0,59009960.0,4.849
2010-01-29,97.569,103.001,101.594,96.551,2504108.0,52217844.0,4.849
2010-02-01,102.564,106.444,105.474,102.419,4372417.0,94865648.0,4.849
2010-02-02,106.104,106.104,103.486,102.322,2583067.0,55348640.0,4.849
2010-02-03,102.322,104.261,100.091,94.805,5474450.0,111385488.0,4.849
2010-02-04,99.412,106.347,104.019,98.2,2863198.0,61114088.0,4.849
2010-02-05,101.837,107.899,105.619,99.897,3480795.0,76530960.0,4.849
2010-02-08,106.686,109.111,106.492,104.649,1777056.0,39249508.0,4.849
2010-02-09,104.552,106.686,103.631,103.534,747015.0,16152295.0,4.849
2010-02-10,103.825,109.159,108.626,103.825,1548886.0,34143304.0,4.849
2010-02-11,109.45,109.547,107.268,106.25,833344.0,18530420.0,4.849
2010-02-12,106.783,108.723,107.268,104.746,966972.0,21332298.0,4.849
2010-02-22,106.638,107.268,106.298,105.28,678291.0,14824546.0,4.849
2010-02-23,105.716,109.111,108.917,104.94,907185.0,19974756.0,4.849
2010-02-24,107.753,111.535,111.244,107.753,943341.0,21516994.0,4.849
2010-02-25,113.572,113.96,112.117,110.129,1212407.0,28056330.0,4.849
2010-02-26,112.117,114.396,114.348,110.081,1290216.0,30105112.0,4.849
2010-03-01,114.396,114.639,113.863,112.263,1543272.0,36068664.0,4.849
2010-03-02,112.505,113.96,110.905,110.081,1235279.0,28355776.0,4.849
2010-03-03,111.293,112.02,110.614,109.111,1142857.0,25969796.0,4.849
2010-03-04,110.808,111.923,108.238,107.171,1321272.0,29662560.0,4.849
2010-03-08,107.365,111.535,107.219,106.104,2560690.0,56791344.0,4.849
2010-03-09,107.219,107.219,106.104,105.037,1405058.0,30589782.0,4.849
2010-03-10,105.037,108.383,107.559,103.243,2060194.0,45094624.0,4.849
2010-03-11,106.686,108.044,104.164,103.243,925161.0,19977252.0,4.849
2010-03-12,104.164,105.619,103.097,102.321,1678046.0,35986072.0,4.849
2010-03-15,103.291,103.291,101.061,98.83,1464022.0,30602314.0,4.849
2010-03-16,102.273,102.903,102.758,99.945,592782.0,12427849.0,4.849
2010-03-17,103.534,104.698,104.649,102.806,678145.0,14544223.0,4.849
2010-03-18,105.667,106.104,105.764,104.261,513952.0,11153824.0,4.849
2010-03-19,105.764,106.686,105.231,104.261,572393.0,12439576.0,4.849
2010-03-22,105.91,105.91,102.806,101.448,1197711.0,25323696.0,4.849
2010-03-23,102.806,103.243,101.788,101.012,1029031.0,21586164.0,4.849
2010-03-24,101.788,103.631,103.437,101.497,1105968.0,23497666.0,4.849
2010-03-25,103.534,105.958,105.134,103.097,1589102.0,34250680.0,4.849
2010-03-26,105.134,106.249,104.116,103.679,886850.0,19209202.0,4.849
2010-03-29,104.31,104.31,104.019,102.321,2014608.0,42845424.0,4.849
2010-03-30,103.291,103.291,101.885,100.867,2883902.0,60622444.0,4.849
2010-03-31,101.885,107.122,106.346,100.285,4806088.0,103136456.0,4.849
2010-04-01,106.395,108.383,106.055,105.861,2259617.0,49697688.0,4.849
2010-04-02,106.055,108.238,107.559,103.776,3781932.0,83465768.0,4.849
2010-04-06,107.85,110.08,109.353,107.85,2473777.0,55686360.0,4.849
2010-04-07,109.353,110.032,109.789,108.286,1264181.0,28422976.0,4.849
2010-04-08,109.353,111.438,109.256,109.11,1339212.0,30426110.0,4.849
2010-04-09,109.304,113.329,112.505,109.11,1706174.0,39486180.0,4.849
2010-04-12,112.408,116.384,114.59,110.565,2403628.0,56882720.0,4.849
2010-04-13,114.493,116.093,112.359,109.692,1134582.0,26291320.0,4.849
2010-04-14,112.408,115.075,114.881,110.614,1189040.0,27777456.0,4.849
2010-04-15,113.62,115.415,112.602,112.408,747991.0,17582352.0,4.849
2010-04-16,111.147,113.814,111.632,109.353,840570.0,19405592.0,4.849
2010-04-19,110.08,115.705,112.602,109.013,2427948.0,56840812.0,4.849
2010-04-20,112.117,119.827,119.003,109.595,4495942.0,108304048.0,4.849
2010-04-21,118.809,122.107,118.761,117.597,4255360.0,105046976.0,4.849
2010-04-22,118.809,120.458,118.47,117.257,2236585.0,54689336.0,4.849
2010-04-23,118.761,122.01,120.797,117.985,3992804.0,98827984.0,4.849
2010-04-27,120.264,120.264,116.336,111.681,2887604.0,69268728.0,4.849
2010-04-28,114.008,119.44,117.306,113.717,1147621.0,27892548.0,4.849
2010-04-29,117.354,117.451,114.105,113.96,1719923.0,41089992.0,4.849
2010-04-30,113.378,117.354,116.821,109.595,2551374.0,59722152.0,4.849
2010-05-04,115.657,120.652,119.731,114.639,2520886.0,62060264.0,4.849
2010-05-05,119.294,123.901,120.943,118.809,2458458.0,61748376.0,4.849
2010-05-06,120.943,122.01,118.13,116.433,1712588.0,42656808.0,4.849
2010-05-07,116.385,121.622,119.343,113.378,1919370.0,46904256.0,4.849
2010-05-10,117.742,119.779,111.875,111.196,1986456.0,47268412.0,4.849
2010-05-11,112.748,114.396,112.311,110.08,1456808.0,33530720.0,4.849
2010-05-12,111.05,114.978,114.784,109.886,2250417.0,52225420.0,4.849
2010-05-13,114.639,122.058,120.555,113.524,2639731.0,64019336.0,4.849
2010-05-14,120.167,120.991,118.664,117.888,2979800.0,73632048.0,4.849
2010-05-17,118.082,118.761,113.96,111.826,2267720.0,53874452.0,4.849
2010-05-18,113.718,116.385,116.142,112.748,573010.0,13515442.0,4.849
2010-05-19,115.657,116.676,114.008,113.572,888953.0,21122154.0,4.849
2010-05-20,112.796,116.627,113.96,110.565,1017901.0,23937644.0,4.849
2010-05-21,113.427,116.773,115.415,111.535,1494867.0,35430672.0,4.849
2010-05-24,115.657,119.294,119.052,115.657,1604878.0,39133176.0,4.849
2010-05-25,119.052,119.294,118.325,116.821,843738.0,20548788.0,4.849
2010-05-26,118.325,120.604,116.821,116.579,765796.0,18618524.0,4.849
2010-05-27,116.53,117.355,116.773,115.463,2109580.0,50788780.0,4.849
2010-05-28,117.209,122.155,122.059,116.918,3149173.0,77905736.0,4.849
2010-05-31,122.204,127.926,120.313,120.264,4586504.0,117704560.0,4.849
2010-06-01,119.294,121.234,116.821,115.803,2229773.0,54187296.0,4.849
2010-06-02,117.985,117.985,117.743,114.687,1212352.0,29083134.0,4.849
2010-06-03,118.276,119.44,117.209,116.385,1096361.0,26695168.0,4.849
2010-06-04,116.385,118.518,117.743,115.512,870442.0,20986060.0,4.849
2010-06-07,116.918,118.567,118.034,115.415,614292.0,14848257.0,4.849
2010-06-08,118.033,119.973,116.336,115.803,3018654.0,73242880.0,4.849
2010-06-09,116.967,117.015,116.336,115.754,1706083.0,40907116.0,4.849
2010-06-10,116.385,118.955,118.324,115.657,1648256.0,39864416.0,4.849
2010-06-11,118.373,119.052,116.482,116.094,1550493.0,37401016.0,4.849
2010-06-17,116.627,117.354,104.892,104.843,4361105.0,100261864.0,4.849
2010-06-18,104.892,104.892,94.466,94.417,5617021.0,113402768.0,4.849
2010-06-21,94.326,95.349,93.253,88.281,4766485.0,89866432.0,4.875
2010-06-22,93.253,98.469,95.544,92.619,6009731.0,118446464.0,4.875
2010-06-23,95.057,97.592,97.153,92.668,4567375.0,89254104.0,4.875
2010-06-24,96.909,97.251,95.252,94.911,1484588.0,29183146.0,4.875
2010-06-25,94.569,95.788,92.863,92.62,2053416.0,39524728.0,4.875
2010-06-28,92.863,92.863,91.011,88.476,1499050.0,27766076.0,4.875
2010-06-29,90.913,91.986,88.232,84.381,2269733.0,41281948.0,4.875
2010-06-30,86.77,89.987,87.696,85.307,1624748.0,29312208.0,4.875
2010-07-01,87.745,88.622,85.21,80.92,3059308.0,53358132.0,4.875
2010-07-02,83.358,85.356,84.918,77.02,4826883.0,80937208.0,4.875
2010-07-05,82.773,84.82,82.48,80.433,2044260.0,34587416.0,4.875
2010-07-06,82.383,85.015,84.138,81.457,1847090.0,31844572.0,4.875
2010-07-07,85.21,85.21,84.723,83.358,864117.0,14948086.0,4.875
2010-07-08,85.064,86.477,85.113,82.87,2445219.0,42567868.0,4.875
2010-07-09,85.307,88.232,87.794,83.699,4555477.0,79907496.0,4.875
2010-07-12,87.257,88.915,85.795,85.405,4228677.0,75064880.0,4.875
2010-07-13,85.112,85.112,82.334,81.408,2671561.0,45364464.0,4.875
2010-07-14,82.821,83.358,82.675,81.7,2181425.0,36926736.0,4.875
2010-07-15,82.334,83.748,81.261,80.92,1839656.0,31276402.0,4.875
2010-07-16,81.164,82.48,81.749,78.58,1226494.0,20388250.0,4.875
2010-07-19,81.31,82.968,82.431,80.091,2141704.0,36008248.0,4.875
2010-07-20,82.041,88.768,87.55,82.041,6095113.0,107925176.0,4.875
