date,open,high,close,low,volume,amount,factor
1994-05-09,13.158,13.158,13.158,13.158,175400.0,166650.0,13.85
1994-05-12,12.881,13.158,13.158,12.742,175000.0,164633.0,13.85
1994-05-13,13.158,13.158,13.158,13.158,40800.0,38761.0,13.85
1994-05-16,13.435,13.435,13.435,13.435,4500.0,4356.0,13.85
1994-05-17,13.712,14.266,13.712,13.712,103000.0,105966.0,13.85
1994-05-18,13.85,13.85,13.85,13.85,10000.0,10000.0,13.85
1994-05-19,14.543,14.543,14.543,14.543,2100.0,2206.0,13.85
1994-05-20,14.266,15.097,15.097,13.85,555000.0,577697.0,13.85
1994-05-23,15.512,16.343,15.928,15.512,70200.0,81357.0,13.85
1994-05-24,16.343,16.343,16.066,16.066,87000.0,101400.0,13.85
1994-05-25,15.928,15.928,15.928,15.928,86800.0,100201.0,13.85
1994-05-26,15.928,16.205,16.066,15.928,85000.0,98154.0,13.85
1994-05-27,16.343,18.144,18.005,16.343,239800.0,305559.0,13.85
1994-05-30,18.282,19.113,17.867,17.728,368500.0,485610.0,13.85
1994-05-31,17.867,17.867,17.313,16.62,71000.0,88760.0,13.85
1994-06-01,16.897,16.897,16.343,16.343,293000.0,351228.0,13.85
1994-06-02,15.928,16.205,16.066,15.928,322800.0,373202.0,13.85
1994-06-03,15.928,17.174,16.343,15.928,209600.0,246522.0,13.85
1994-06-06,16.343,18.698,17.313,16.343,151500.0,188284.0,13.85
1994-06-07,17.174,18.005,17.036,17.036,138100.0,171893.0,13.85
1994-06-08,16.62,17.313,17.313,16.62,110000.0,135504.0,13.85
1994-06-09,16.897,17.174,16.62,16.62,43700.0,53512.0,13.85
1994-06-10,16.62,17.313,17.036,15.928,195200.0,234279.0,13.85
1994-06-13,15.928,16.066,16.066,15.928,42100.0,48595.0,13.85
1994-06-15,16.205,16.343,16.343,16.205,296200.0,347959.0,13.85
1994-06-16,16.343,16.482,16.205,16.205,238800.0,280906.0,13.85
1994-06-17,16.205,16.205,16.205,16.205,10000.0,11700.0,13.85
1994-06-20,16.343,16.482,16.482,16.343,62400.0,73742.0,13.85
1994-06-21,16.343,16.482,16.482,16.343,71000.0,84172.0,13.85
1994-06-22,16.343,16.482,16.482,16.343,31000.0,36906.0,13.85
1994-06-23,16.343,16.482,16.482,16.205,55800.0,65995.0,13.85
1994-06-24,16.482,16.62,16.482,16.482,102800.0,122664.0,13.85
1994-06-28,16.066,16.066,16.066,16.066,10000.0,11600.0,13.85
1994-06-29,15.789,16.066,16.066,15.789,63000.0,72689.0,13.85
1994-06-30,15.235,15.235,14.958,14.958,10100.0,10922.0,13.85
1994-07-01,14.958,14.958,14.958,14.681,31300.0,33708.0,13.85
1994-07-04,14.681,14.958,14.958,14.543,43400.0,45968.0,13.85
1994-07-06,13.85,14.958,14.958,13.85,145000.0,146226.0,13.85
1994-07-07,13.85,14.266,14.127,13.85,42000.0,42520.0,13.85
1994-07-08,13.989,13.989,13.989,13.989,3000.0,3030.0,13.85
1994-07-11,13.85,13.85,13.85,13.85,20000.0,20000.0,13.85
1994-07-12,13.85,13.85,13.85,13.85,8700.0,8684.0,13.85
1994-07-13,13.85,14.127,13.85,13.712,412700.0,413844.0,13.85
1994-07-14,14.127,14.127,13.85,13.85,104100.0,105586.0,13.85
1994-07-15,13.85,13.989,13.712,13.712,224000.0,222985.0,13.85
1994-07-18,13.712,13.712,13.712,13.712,104000.0,103105.0,13.85
1994-07-19,13.85,14.127,13.85,13.85,130000.0,131550.0,13.85
1994-07-20,14.266,14.958,14.958,14.266,24200.0,25845.0,13.85
1994-07-21,13.989,14.127,13.989,13.989,43400.0,43848.0,13.85
1994-07-22,13.989,13.989,13.989,13.989,59500.0,60100.0,13.85
1994-07-25,13.989,13.989,13.989,13.85,151100.0,151827.0,13.85
1994-07-26,13.989,13.989,13.85,13.85,26200.0,26272.0,13.85
1994-07-27,14.404,14.543,14.543,13.989,108000.0,111304.0,13.85
1994-07-28,14.404,16.62,14.681,14.404,275500.0,293192.0,13.85
1994-07-29,14.543,15.928,15.235,14.543,316400.0,348290.0,13.85
1994-08-01,15.235,15.374,15.235,15.235,497700.0,552264.0,13.85
1994-08-02,15.235,15.789,15.512,15.235,595000.0,665030.0,13.85
1994-08-03,15.512,15.789,15.374,15.374,296700.0,331912.0,13.85
1994-08-04,15.374,15.374,15.235,15.235,189900.0,208953.0,13.85
1994-08-05,15.235,15.235,15.235,15.097,179200.0,196416.0,13.85
1994-08-08,15.235,16.066,15.512,15.235,778200.0,885051.0,13.85
1994-08-09,15.928,16.066,15.789,15.512,657200.0,747719.0,13.85
1994-08-10,15.789,16.343,16.343,15.789,827800.0,965683.0,13.85
1994-08-11,16.62,17.313,16.62,16.343,685400.0,821714.0,13.85
1994-08-12,16.343,16.62,16.343,16.205,213300.0,251741.0,13.85
1994-08-16,16.205,16.205,16.066,16.066,123500.0,143618.0,13.85
1994-08-17,15.928,16.066,15.928,15.928,48900.0,56306.0,13.85
1994-08-18,15.928,15.928,15.651,15.651,199900.0,227935.0,13.85
1994-08-19,15.512,15.512,14.543,14.543,168300.0,182420.0,13.85
1994-08-22,14.543,14.958,14.82,14.543,60800.0,64993.0,13.85
1994-08-23,14.543,14.543,14.266,14.127,118000.0,121694.0,13.85
1994-08-24,14.404,14.82,14.404,14.127,326300.0,341716.0,13.85
1994-08-25,14.543,14.82,14.681,14.543,229500.0,244873.0,13.85
1994-08-26,14.681,14.958,14.82,14.681,476600.0,512751.0,13.85
1994-08-29,14.958,14.958,14.958,14.82,417200.0,449928.0,13.85
1994-08-30,14.82,14.958,14.958,14.82,163000.0,175268.0,13.85
1994-08-31,14.958,14.958,14.958,14.82,530200.0,572850.0,13.85
1994-09-01,14.958,15.374,15.235,14.958,311200.0,342485.0,13.85
1994-09-02,15.235,15.235,15.097,15.097,172700.0,189189.0,13.85
1994-09-05,15.235,16.343,16.343,15.235,363400.0,401620.0,13.85
1994-09-06,15.235,16.066,15.928,15.235,310000.0,351744.0,13.85
1994-09-07,15.512,15.928,15.374,14.958,1069600.0,1205285.0,13.85
1994-09-08,15.374,15.789,15.512,15.235,167800.0,188233.0,13.85
1994-09-09,15.512,15.512,15.512,15.512,87900.0,98433.0,13.85
1994-09-12,15.651,15.651,15.374,15.235,116500.0,129678.0,13.85
1994-09-13,15.374,15.789,15.374,15.374,56500.0,63009.0,13.85
1994-09-14,15.512,15.512,15.512,15.512,48000.0,53648.0,13.85
1994-09-15,15.374,15.374,15.374,15.374,14500.0,16100.0,13.85
1994-09-16,15.374,15.374,15.097,14.958,97100.0,106170.0,13.85
1994-09-19,15.097,15.097,14.82,14.82,142000.0,152704.0,13.85
1994-09-20,14.82,15.235,15.097,14.82,52500.0,57125.0,13.85
1994-09-21,15.097,15.374,15.374,15.097,54000.0,59556.0,13.85
1994-09-22,15.235,15.235,15.235,15.235,103000.0,113282.0,13.85
1994-09-23,15.235,15.235,15.235,15.097,176000.0,192292.0,13.85
1994-09-26,14.958,15.097,15.097,14.82,90000.0,96812.0,13.85
1994-09-27,15.097,15.097,15.097,14.958,23000.0,25062.0,13.85
1994-09-28,15.097,15.097,15.097,14.958,220900.0,240298.0,13.85
1994-09-29,14.82,14.82,14.681,14.543,175500.0,186883.0,13.85
1994-09-30,14.681,15.512,15.097,14.404,85000.0,89747.0,13.85
1994-10-05,14.958,14.958,14.543,14.543,56000.0,58830.0,13.85
1994-10-06,14.543,14.543,13.989,13.989,30900.0,31653.0,13.85
1994-10-07,13.989,13.989,13.85,13.712,343500.0,343408.0,13.85
1994-10-10,13.85,14.266,13.85,13.435,518000.0,513078.0,13.85
1994-10-11,13.989,14.266,14.266,13.989,139700.0,142808.0,13.85
1994-10-12,14.266,14.543,14.404,14.266,47200.0,49279.0,13.85
1994-10-13,14.543,14.543,14.543,14.404,233000.0,244102.0,13.85
1994-10-14,14.266,14.681,14.681,14.266,91800.0,96100.0,13.85
1994-10-17,14.681,14.82,14.82,14.681,135700.0,144201.0,13.85
1994-10-18,14.82,14.82,14.82,14.82,159000.0,170384.0,13.85
1994-10-19,14.82,14.82,14.82,14.82,273600.0,292005.0,13.85
1994-10-20,14.404,14.681,14.681,14.404,178000.0,187252.0,13.85
1994-10-21,14.543,14.543,14.404,14.404,269000.0,281685.0,13.85
1994-10-24,14.404,14.543,14.404,14.404,212000.0,220963.0,13.85
1994-10-25,14.404,14.543,14.543,14.404,229000.0,238975.0,13.85
1994-10-26,14.404,14.543,14.543,14.404,88700.0,92711.0,13.85
1994-10-27,14.543,14.82,14.82,14.543,44100.0,47037.0,13.85
1994-10-28,14.82,14.958,14.82,14.82,109500.0,117720.0,13.85
1994-10-31,14.958,15.512,15.512,14.958,183500.0,202633.0,13.85
1994-11-01,15.374,15.512,15.512,15.374,217000.0,242626.0,13.85
1994-11-02,15.235,15.512,15.512,15.235,131000.0,146068.0,13.85
1994-11-03,15.512,15.512,15.512,15.512,53400.0,59790.0,13.85
1994-11-04,15.512,15.512,15.512,15.235,352900.0,391764.0,13.85
1994-11-07,15.374,15.512,15.512,15.374,232000.0,258756.0,13.85
1994-11-08,15.235,15.789,15.789,15.235,279000.0,312773.0,13.85
1994-11-09,15.512,15.651,15.651,15.374,177200.0,198723.0,13.85
1994-11-10,15.512,15.651,15.651,15.512,230000.0,258977.0,13.85
1994-11-11,15.512,15.651,15.651,15.512,132000.0,148518.0,13.85
1994-11-14,15.651,15.651,14.681,14.681,10000.0,11282.0,13.85
1994-11-15,15.235,15.235,14.82,14.82,139400.0,150948.0,13.85
1994-11-16,14.82,14.958,14.958,14.82,5000.0,5371.0,13.85
1994-11-17,15.235,15.235,14.958,14.958,53200.0,58072.0,13.85
1994-11-18,15.097,15.097,14.404,14.404,203000.0,214116.0,13.85
1994-11-21,14.543,14.543,14.543,14.543,110000.0,115101.0,13.85
1994-11-22,14.404,14.404,14.127,14.127,193900.0,200383.0,13.85
1994-11-23,14.127,14.127,13.85,13.85,84100.0,84686.0,13.85
1994-11-24,13.85,14.543,14.543,13.85,25000.0,25253.0,13.85
1994-11-25,14.543,14.543,13.85,13.85,5100.0,5351.0,13.85
1994-11-28,14.127,14.543,14.543,14.127,9000.0,9332.0,13.85
1994-11-29,14.543,14.543,14.543,14.543,5000.0,5250.0,13.85
1994-11-30,13.85,13.85,13.85,13.85,16000.0,16001.0,13.85
1994-12-01,13.85,13.85,13.85,13.85,61500.0,61504.0,13.85
1994-12-05,13.85,13.85,13.85,13.85,48000.0,48094.0,13.85
1994-12-06,15.235,15.235,13.85,13.85,227000.0,240506.0,13.85
1994-12-07,13.85,13.85,13.85,13.85,10000.0,10020.0,13.85
1994-12-08,13.989,13.989,13.85,13.85,520900.0,525498.0,13.85
1994-12-14,13.85,13.85,13.85,13.85,5000.0,5001.0,13.85
1994-12-16,13.85,13.85,13.85,13.85,3500.0,3500.0,13.85
1994-12-19,13.85,13.85,13.85,13.85,10200.0,10201.0,13.85
1994-12-21,13.435,13.435,13.435,13.435,5000.0,4850.0,13.85
1994-12-22,13.435,13.573,13.573,13.435,65200.0,63720.0,13.85
1994-12-23,13.435,13.435,13.435,13.435,18500.0,18006.0,13.85
1994-12-26,13.573,13.85,13.85,13.573,60000.0,59122.0,13.85
1994-12-27,14.266,14.266,13.85,13.85,70000.0,71072.0,13.85
1994-12-28,13.712,13.712,13.573,13.573,40300.0,39895.0,13.85
1994-12-29,13.712,13.712,13.712,13.712,6500.0,6422.0,13.85
1994-12-30,13.573,13.573,13.573,13.573,15500.0,15192.0,13.85
1995-01-04,13.573,13.712,13.573,13.573,49400.0,408000.0,13.85
1995-01-05,13.573,13.573,13.435,13.435,50000.0,409000.0,13.85
1995-01-06,13.296,13.296,13.296,13.158,55200.0,445000.0,13.85
1995-01-09,13.158,13.158,13.158,13.158,14600.0,117000.0,13.85
1995-01-10,12.881,12.881,12.881,12.742,20400.0,160000.0,13.85
1995-01-11,12.881,12.881,12.742,12.742,32800.0,256000.0,13.85
1995-01-12,12.742,12.742,12.465,12.05,95200.0,712000.0,13.85
1995-01-13,12.188,13.85,13.85,12.188,61700.0,478000.0,13.85
1995-01-17,13.846,13.846,12.307,12.307,10000.0,76000.0,15.384
1995-01-18,12.307,12.307,12.0,11.846,692300.0,4563000.0,15.384
1995-01-19,12.0,12.0,12.0,12.0,19800.0,130000.0,15.384
1995-01-20,11.692,11.692,11.692,11.692,13000.0,83000.0,15.384
1995-01-24,11.538,11.538,11.077,11.077,16000.0,97000.0,15.384
1995-01-25,11.076,11.23,11.23,11.076,36900.0,226000.0,15.384
1995-01-26,11.077,11.23,11.077,10.923,278800.0,1688000.0,15.384
1995-01-27,11.076,11.076,10.769,10.153,27200.0,160000.0,15.384
1995-02-06,10.769,10.769,10.769,10.769,593700.0,410000.0,15.384
1995-02-07,10.769,10.769,10.769,10.769,528700.0,370000.0,15.384
1995-02-08,10.769,10.923,10.923,10.769,214000.0,150000.0,15.384
1995-02-09,11.077,11.077,11.077,11.077,700.0,4000.0,15.384
1995-02-10,11.077,12.307,11.077,11.077,196000.0,140000.0,15.384
1995-02-13,11.23,11.846,10.923,10.923,445000.0,2769000.0,15.384
1995-02-14,11.076,11.384,11.23,10.769,416400.0,2505000.0,15.384
1995-02-15,11.23,11.23,11.23,10.769,221900.0,1338000.0,15.384
1995-02-16,11.077,11.23,11.077,11.077,22000.0,134000.0,15.384
1995-02-17,11.23,11.384,11.384,11.23,102400.0,632000.0,15.384
1995-02-20,11.384,11.384,11.23,11.23,58000.0,359000.0,15.384
1995-02-21,11.23,11.23,11.23,11.23,15000.0,92000.0,15.384
1995-02-22,11.23,11.692,11.538,11.23,105100.0,659000.0,15.384
1995-02-23,11.538,11.692,11.692,11.538,65000.0,416000.0,15.384
1995-02-24,11.846,12.153,12.0,11.846,129400.0,853000.0,15.384
1995-02-27,11.076,11.384,11.384,11.076,60000.0,374000.0,15.384
1995-02-28,11.384,11.384,11.23,10.769,440700.0,2660000.0,15.384
1995-03-01,11.538,11.538,11.538,11.538,20000.0,126000.0,15.384
1995-03-02,11.846,12.307,12.153,11.692,221600.0,1467000.0,15.384
1995-03-03,12.153,12.153,12.153,12.153,42300.0,282000.0,15.384
1995-03-07,12.153,12.307,12.307,12.153,40000.0,268000.0,15.384
1995-03-08,12.307,12.307,12.0,12.0,268500.0,1794000.0,15.384
1995-03-09,12.153,12.153,12.0,12.0,127000.0,837000.0,15.384
1995-03-10,11.999,12.153,12.153,11.999,35900.0,237000.0,15.384
1995-03-13,12.153,12.307,12.307,12.153,207700.0,1396000.0,15.384
1995-03-14,12.307,12.307,12.307,12.307,106000.0,716000.0,15.384
1995-03-15,12.307,12.307,12.153,12.153,686400.0,4601000.0,15.384
1995-03-16,12.153,12.153,12.153,12.153,592300.0,3956000.0,15.384
1995-03-17,12.153,12.307,12.153,12.153,824000.0,5517000.0,15.384
1995-03-20,12.153,12.307,12.153,12.153,633900.0,4244000.0,15.384
1995-03-21,12.153,12.153,12.153,12.153,407000.0,2723000.0,15.384
1995-03-22,12.153,12.307,12.307,12.153,234400.0,1571000.0,15.384
1995-03-27,12.153,12.307,12.153,12.153,55000.0,368000.0,15.384
1995-03-28,12.153,12.153,11.538,11.538,277200.0,1819000.0,15.384
1995-03-29,11.692,12.153,11.846,11.692,146000.0,953000.0,15.384
1995-03-30,12.153,12.153,12.153,12.153,5000.0,33000.0,15.384
1995-03-31,12.153,12.153,12.153,12.153,6100.0,40000.0,15.384
1995-04-03,11.846,11.846,11.846,11.846,52000.0,337000.0,15.384
1995-04-04,11.846,11.846,11.538,11.538,145500.0,924000.0,15.384
1995-04-05,11.846,11.846,11.846,11.846,5000.0,32000.0,15.384
1995-04-07,11.846,11.846,11.692,11.538,29000.0,187000.0,15.384
1995-04-10,11.538,11.538,11.538,11.538,250000.0,1580000.0,15.384
1995-04-11,11.538,11.538,11.538,11.538,200000.0,1262000.0,15.384
1995-04-12,11.384,11.384,11.384,11.384,14000.0,87000.0,15.384
1995-04-13,11.384,11.384,10.923,10.923,407700.0,2534000.0,15.384
1995-04-18,10.923,10.923,10.923,10.769,44300.0,262000.0,15.384
1995-04-19,10.769,11.538,11.538,10.769,447000.0,2638000.0,15.384
1995-04-21,11.538,11.538,10.769,10.769,25000.0,152000.0,15.384
1995-04-25,10.769,10.769,10.769,10.769,3400.0,20000.0,15.384
1995-04-26,10.769,10.769,10.769,10.769,5000.0,29000.0,15.384
1995-04-27,10.769,10.769,10.769,10.769,115000.0,678000.0,15.384
1995-04-28,10.769,10.769,10.769,10.769,183500.0,1082000.0,15.384
1995-05-02,10.863,10.863,10.863,10.703,76900.0,433000.0,15.975
1995-05-08,10.863,11.182,10.863,10.863,61000.0,350000.0,15.975
1995-05-10,11.182,11.182,11.182,10.863,62000.0,354000.0,15.975
1995-05-11,11.023,11.342,11.182,11.023,887000.0,5166000.0,15.975
1995-05-12,11.342,11.821,11.821,11.342,105100.0,637000.0,15.975
1995-05-15,11.502,11.821,11.821,11.502,36500.0,219000.0,15.975
1995-05-16,11.182,11.821,11.821,11.182,232700.0,1393000.0,15.975
1995-05-17,11.662,12.78,11.981,11.662,257500.0,1617000.0,15.975
1995-05-18,12.301,12.62,12.62,12.141,941300.0,6079000.0,15.975
1995-05-19,12.62,12.62,12.301,12.301,439400.0,2862000.0,15.975
1995-05-22,12.78,12.78,12.62,12.301,48100.0,311000.0,15.975
1995-05-23,12.62,12.62,12.62,12.62,514600.0,3364000.0,15.975
1995-05-24,12.46,12.46,12.46,12.46,85400.0,553000.0,15.975
1995-05-26,12.46,12.46,12.46,12.301,149900.0,969000.0,15.975
1995-05-31,12.301,12.301,12.301,12.301,120000.0,768000.0,15.975
1995-06-01,12.301,12.46,12.46,12.301,203500.0,1301000.0,15.975
1995-06-02,12.62,12.62,12.62,12.46,17000.0,111000.0,15.975
1995-06-05,12.46,12.46,12.46,12.46,135000.0,877000.0,15.975
1995-06-06,12.46,12.46,12.141,12.141,132000.0,45000.0,15.975
1995-06-07,12.141,12.301,12.301,12.141,90000.0,572000.0,15.975
1995-06-08,12.141,12.301,12.141,12.141,128400.0,815000.0,15.975
1995-06-09,12.141,12.301,11.981,11.981,115400.0,725000.0,15.975
1995-06-13,11.981,12.141,12.141,11.981,150000.0,945000.0,15.975
1995-06-15,11.981,11.981,11.981,11.981,20000.0,124000.0,15.975
1995-06-16,11.981,12.141,12.141,11.981,11000.0,69000.0,15.975
1995-06-19,12.141,12.141,12.141,12.141,7800.0,49000.0,15.975
1995-06-20,12.141,12.141,12.141,12.141,6000.0,38000.0,15.975
1995-06-21,12.141,12.141,12.141,12.141,47200.0,298000.0,15.975
1995-06-22,12.141,12.141,11.981,11.981,22000.0,138000.0,15.975
1995-06-23,12.141,12.301,11.981,11.981,77000.0,491000.0,15.975
1995-06-26,11.981,12.141,12.141,11.981,66700.0,415000.0,15.975
1995-06-27,11.662,12.62,12.62,11.662,37300.0,231000.0,15.975
1995-06-29,12.141,12.141,12.141,12.141,5000.0,31000.0,15.975
1995-06-30,11.662,12.141,11.662,11.662,391700.0,2372000.0,15.975
1995-07-03,11.662,11.662,11.662,11.662,264700.0,1603000.0,15.975
1995-07-04,11.662,11.662,11.662,11.662,224600.0,1361000.0,15.975
1995-07-05,11.662,11.662,11.662,11.662,40500.0,245000.0,15.975
1995-07-06,11.821,11.821,11.821,11.821,35000.0,215000.0,15.975
1995-07-07,11.821,11.821,11.821,11.821,4000.0,24000.0,15.975
1995-07-10,12.141,12.46,11.981,11.981,125700.0,795000.0,15.975
1995-07-11,12.62,12.62,12.141,12.141,11000.0,70000.0,15.975
1995-07-12,12.141,12.141,12.141,12.141,299000.0,1891000.0,15.975
1995-07-13,12.141,12.141,11.981,11.981,104100.0,656000.0,15.975
1995-07-14,12.141,12.301,12.301,12.141,113500.0,720000.0,15.975
1995-07-17,12.46,12.46,12.141,12.141,3900.0,25000.0,15.975
1995-07-18,12.46,12.46,12.46,12.46,9000.0,58000.0,15.975
1995-07-20,12.62,12.62,12.46,12.46,115000.0,745000.0,15.975
1995-07-24,12.46,12.46,12.46,12.46,101000.0,654000.0,15.975
1995-07-25,12.46,12.46,12.46,12.46,23100.0,150000.0,15.975
1995-07-26,12.46,12.46,12.46,12.301,67100.0,434000.0,15.975
1995-07-28,12.46,12.46,12.46,11.981,57900.0,371000.0,15.975
1995-07-31,12.46,12.62,12.46,12.46,228000.0,1478000.0,15.975
1995-08-01,12.46,14.058,14.058,12.46,371700.0,2437000.0,15.975
1995-08-02,13.099,13.419,12.78,12.78,306500.0,2076000.0,15.975
1995-08-03,13.099,13.259,13.259,13.099,304000.0,2071000.0,15.975
1995-08-04,13.1,13.1,13.1,13.1,7000.0,48000.0,15.975
1995-08-07,13.579,13.579,13.259,13.099,40000.0,275000.0,15.975
1995-08-08,13.259,13.579,13.579,13.259,307100.0,2140000.0,15.975
1995-08-09,13.419,13.579,13.579,13.419,344000.0,2416000.0,15.975
1995-08-10,13.419,13.579,13.579,13.419,475100.0,3350000.0,15.975
1995-08-11,13.579,13.738,13.579,13.579,442200.0,3138000.0,15.975
1995-08-14,13.259,13.579,13.419,13.259,179100.0,1245000.0,15.975
1995-08-15,13.579,13.579,13.579,13.579,95000.0,668000.0,15.975
1995-08-16,13.579,13.579,13.259,13.259,68200.0,478000.0,15.975
1995-08-17,13.259,13.259,13.259,13.259,45000.0,310000.0,15.975
1995-08-18,13.579,13.579,13.259,13.259,28000.0,193000.0,15.975
1995-08-21,13.259,13.419,13.419,13.259,60900.0,423000.0,15.975
1995-08-22,13.259,13.259,13.259,13.259,683800.0,4723000.0,15.975
1995-08-23,13.259,14.218,13.898,13.259,421900.0,3050000.0,15.975
1995-08-24,13.898,14.377,14.058,13.898,387500.0,2839000.0,15.975
1995-08-25,14.058,14.058,14.058,13.738,128400.0,933000.0,15.975
1995-08-28,13.898,13.898,13.898,13.898,40000.0,289000.0,15.975
1995-08-29,13.898,13.898,13.898,13.898,8000.0,58000.0,15.975
1995-08-30,13.898,13.898,13.738,13.419,70000.0,500000.0,15.975
1995-08-31,13.419,13.419,13.419,13.419,4000.0,28000.0,15.975
1995-09-01,13.259,13.579,13.579,13.259,12200.0,85000.0,15.975
1995-09-04,13.579,13.579,13.579,13.579,17000.0,120000.0,15.975
1995-09-06,13.898,14.058,14.058,13.898,10000.0,73000.0,15.975
1995-09-07,13.898,13.898,13.898,13.898,100000.0,725000.0,15.975
1995-09-08,13.898,13.898,13.738,13.738,97900.0,702000.0,15.975
1995-09-11,13.738,13.738,13.738,13.738,39100.0,280000.0,15.975
1995-09-12,13.898,14.058,14.058,13.898,82600.0,602000.0,15.975
1995-09-13,14.058,14.058,13.898,13.898,232300.0,1695000.0,15.975
1995-09-14,13.898,13.898,13.898,13.898,50000.0,362000.0,15.975
1995-09-15,13.898,13.898,13.898,13.898,823100.0,1614000.0,15.975
1995-09-18,13.898,13.898,13.898,13.898,376800.0,2727000.0,15.975
1995-09-19,13.738,13.738,13.738,13.738,298200.0,2136000.0,15.975
1995-09-20,13.738,13.738,13.738,13.738,422700.0,3030000.0,15.975
1995-09-21,13.738,13.738,13.738,13.738,111600.0,801000.0,15.975
1995-09-25,13.738,13.738,13.738,13.738,10000.0,71000.0,15.975
1995-09-27,13.259,13.259,13.259,13.259,300.0,2000.0,15.975
1995-09-28,13.419,13.419,13.259,13.259,598100.0,498000.0,15.975
1995-09-29,13.419,13.419,13.099,13.099,868100.0,719000.0,15.975
1995-10-04,13.259,13.259,13.259,13.259,489900.0,3383000.0,15.975
1995-10-05,13.259,13.259,13.259,13.259,322500.0,2228000.0,15.975
1995-10-06,13.259,13.259,13.259,13.259,282000.0,1947000.0,15.975
1995-10-09,13.259,13.259,13.259,13.259,540000.0,3734000.0,15.975
1995-10-10,13.099,13.259,13.259,13.099,118000.0,98000.0,15.975
1995-10-11,13.099,13.099,13.099,13.099,28000.0,191000.0,15.975
1995-10-13,13.099,13.099,13.099,13.099,41400.0,282000.0,15.975
1995-10-18,12.78,13.259,13.099,12.78,380000.0,3173000.0,15.975
1995-10-19,13.259,13.259,13.259,13.259,5000.0,34000.0,15.975
1995-10-20,13.099,13.259,13.099,13.099,30000.0,24000.0,15.975
1995-10-23,13.099,13.099,13.099,13.099,10000.0,68000.0,15.975
1995-10-24,13.099,13.099,13.099,13.099,293300.0,1999000.0,15.975
1995-10-25,13.099,13.099,13.099,13.099,100400.0,684000.0,15.975
1995-10-26,12.94,12.94,12.94,12.94,50000.0,337000.0,15.975
1995-10-27,12.94,12.94,12.94,12.94,42400.0,285000.0,15.975
1995-10-30,12.94,12.94,12.94,12.94,28200.0,190000.0,15.975
1995-11-02,12.94,12.94,12.94,12.94,155200.0,1046000.0,15.975
1995-11-03,12.94,12.94,12.94,12.94,831500.0,5600000.0,15.975
1995-11-06,12.78,12.78,12.78,12.78,20400.0,136000.0,15.975
1995-11-08,12.78,12.78,12.46,12.46,449500.0,350000.0,15.975
1995-11-09,12.46,12.46,12.46,12.46,300000.0,1946000.0,15.975
1995-11-10,12.46,12.46,12.46,12.46,5000.0,32000.0,15.975
1995-11-13,12.46,12.46,12.46,12.46,16000.0,104000.0,15.975
1995-11-14,12.46,12.46,12.46,12.46,2741400.0,17777000.0,15.975
1995-11-15,12.46,12.46,12.46,12.46,376400.0,2441000.0,15.975
1995-11-16,12.301,12.301,12.301,12.301,10000.0,64000.0,15.975
1995-11-23,12.46,12.46,12.46,12.46,3300.0,21000.0,15.975
1995-11-24,12.301,12.301,12.301,12.301,297600.0,1904000.0,15.975
1995-11-28,12.46,12.46,12.46,12.46,10000.0,64000.0,15.975
1995-11-29,12.301,12.301,11.981,11.981,46800.0,36000.0,15.975
1995-12-01,11.981,12.46,12.46,11.821,80500.0,60000.0,15.975
1995-12-04,12.46,12.46,12.46,12.46,133000.0,858000.0,15.975
1995-12-05,12.46,12.46,12.46,12.46,61500.0,398000.0,15.975
1995-12-07,12.46,12.46,12.46,12.46,21000.0,136000.0,15.975
1995-12-15,12.141,12.141,12.141,12.141,376800.0,2381000.0,15.975
1995-12-18,12.141,12.141,12.141,12.141,316100.0,2000000.0,15.975
1995-12-19,12.141,12.141,12.141,12.141,30000.0,191000.0,15.975
1995-12-20,11.981,11.981,11.981,11.981,80000.0,499000.0,15.975
1995-12-21,11.981,11.981,11.981,11.981,635000.0,3963000.0,15.975
1995-12-22,11.981,11.981,11.821,11.821,80000.0,59000.0,15.975
1995-12-27,11.821,11.821,11.821,11.821,6400.0,39000.0,15.975
1996-01-02,11.821,11.821,11.821,11.821,4000.0,25000.0,15.975
1996-01-04,11.821,12.141,11.981,11.821,277000.0,205000.0,15.975
1996-01-05,11.981,12.141,11.981,11.981,283600.0,213000.0,15.975
1996-01-09,12.141,12.141,12.141,12.141,67100.0,424000.0,15.975
1996-01-10,12.141,12.141,12.141,12.141,207500.0,1307000.0,15.975
1996-01-11,11.981,11.981,11.981,11.981,57500.0,358000.0,15.975
1996-01-12,11.662,11.662,11.662,11.662,23500.0,143000.0,15.975
1996-01-16,12.141,12.141,12.141,12.141,5000.0,32000.0,15.975
1996-01-17,12.301,12.301,11.981,11.981,285000.0,216000.0,15.975
1996-01-18,11.981,11.981,11.981,11.981,581000.0,3624000.0,15.975
1996-01-19,11.981,12.46,12.46,11.981,192700.0,148000.0,15.975
1996-01-23,12.62,12.62,12.62,12.62,1000.0,6000.0,15.975
1996-01-24,12.62,12.94,12.94,12.46,102700.0,82000.0,15.975
1996-01-26,12.94,12.94,12.94,12.78,341000.0,274000.0,15.975
1996-01-29,12.78,12.94,12.94,12.78,80000.0,274000.0,15.975
1996-01-30,12.78,12.78,12.78,12.78,20000.0,133000.0,15.975
1996-01-31,12.78,12.78,12.78,11.981,90000.0,71000.0,15.975
1996-02-02,12.62,12.62,12.62,12.46,386000.0,301000.0,15.975
