date,open,high,close,low,volume,amount,factor
2006-03-08,24.952,25.909,25.653,24.918,1270506.0,18978636.0,1.709
2006-03-09,25.704,25.96,25.379,25.208,694813.0,10391481.0,1.709
2006-03-10,25.294,25.636,25.431,25.055,634921.0,9425148.0,1.709
2006-03-13,25.396,25.431,25.191,24.969,660813.0,9711777.0,1.709
2006-03-14,25.311,25.978,25.875,25.038,1002880.0,15035997.0,1.709
2006-03-15,25.807,26.729,26.131,25.636,1682088.0,25912548.0,1.709
2006-03-16,26.063,26.507,26.405,26.012,764495.0,11749687.0,1.709
2006-03-17,26.405,26.456,26.166,25.824,628195.0,9589748.0,1.709
2006-03-20,26.165,27.14,26.866,26.046,1465805.0,23011461.0,1.709
2006-03-21,26.866,27.054,26.644,26.524,965809.0,15100019.0,1.709
2006-03-22,26.49,26.764,26.747,26.251,784954.0,12192850.0,1.709
2006-03-23,26.148,26.969,26.866,26.148,1010379.0,15809770.0,1.709
2006-03-24,26.815,26.917,26.183,26.148,1355100.0,20969645.0,1.709
2006-03-27,26.063,26.285,25.995,25.67,1239648.0,18797828.0,1.709
2006-03-28,25.978,26.576,26.234,25.909,813298.0,12521911.0,1.709
2006-03-29,26.285,26.883,26.644,26.08,1112406.0,17237764.0,1.709
2006-03-30,26.644,27.259,26.593,26.542,1289030.0,20321009.0,1.709
2006-03-31,26.422,26.61,26.507,25.892,1597173.0,24419408.0,1.709
2006-04-03,26.234,27.806,27.67,26.234,2862325.0,45573273.0,1.709
2006-04-04,27.772,28.268,28.063,27.396,2098956.0,34167128.0,1.709
2006-04-05,27.994,29.225,28.558,27.994,1960784.0,33033592.0,1.709
2006-04-06,28.627,28.883,28.285,28.114,1466741.0,24454955.0,1.709
2006-04-07,28.199,28.661,28.507,28.045,1358517.0,22490250.0,1.709
2006-04-11,29.413,29.652,28.746,28.575,1536948.0,26084990.0,1.709
2006-04-12,28.797,29.652,29.02,28.541,1228031.0,20981785.0,1.709
2006-04-13,29.635,31.617,30.421,29.225,2968238.0,53101106.0,1.709
2006-04-14,30.421,32.677,32.557,29.925,3013874.0,55378663.0,1.709
2006-04-17,32.797,34.13,32.147,32.13,3614849.0,70217018.0,1.709
2006-04-18,32.13,32.797,32.78,31.31,2258435.0,42454401.0,1.709
2006-04-19,32.814,33.719,33.156,31.84,3257250.0,62549813.0,1.709
2006-04-20,32.587,33.095,31.303,31.064,5198052.0,55013279.0,2.987
2006-04-21,30.556,32.079,31.781,29.332,5358892.0,55201550.0,2.987
2006-04-24,31.363,31.631,30.108,29.899,4265907.0,43395153.0,2.987
2006-04-25,29.75,29.75,29.272,28.137,4252240.0,41169214.0,2.987
2006-04-26,29.152,32.079,31.691,28.734,5834515.0,60512004.0,2.987
2006-04-27,31.721,32.796,31.841,31.124,3710584.0,39959165.0,2.987
2006-04-28,31.602,35.037,34.32,30.467,5841967.0,65127077.0,2.987
2006-05-08,34.827,36.321,35.724,34.051,6329374.0,75448484.0,2.987
2006-05-09,35.843,37.187,36.261,34.977,5345724.0,64516971.0,2.987
2006-05-10,36.261,36.261,35.843,35.156,4404215.0,52511681.0,2.987
2006-05-11,35.395,37.934,35.425,35.246,4673996.0,56816407.0,2.987
2006-05-12,34.947,37.187,36.709,34.827,4701526.0,56675881.0,2.987
2006-05-15,37.785,40.025,40.025,37.068,6209283.0,80682729.0,2.987
2006-05-16,39.607,40.234,37.008,36.739,5292285.0,68327647.0,2.987
2006-05-17,37.337,39.427,38.711,37.187,3862973.0,49231440.0,2.987
2006-05-18,38.203,39.248,38.8,37.486,3448947.0,44419687.0,2.987
2006-05-19,38.74,41.458,41.279,38.531,5058229.0,68388967.0,2.987
2006-05-22,42.414,44.744,43.31,42.145,4316728.0,63053498.0,2.987
2006-05-23,42.116,42.116,39.278,39.218,4205384.0,57386970.0,2.987
2006-05-24,39.338,41.07,37.366,36.291,3700890.0,47228577.0,2.987
2006-05-25,37.635,38.442,37.934,36.948,1876324.0,23594004.0,2.987
2006-05-26,38.442,40.025,39.846,37.934,3351558.0,44220561.0,2.987
2006-05-29,40.323,41.309,40.742,39.756,2208686.0,30053851.0,2.987
2006-05-30,40.891,40.981,40.772,39.308,2319896.0,31253788.0,2.987
2006-05-31,40.503,41.966,40.772,39.756,2565221.0,35295129.0,2.987
2006-06-01,40.921,42.265,41.907,40.473,3639825.0,50808781.0,2.987
2006-06-02,42.145,42.564,40.772,40.443,3279145.0,45051358.0,2.987
2006-06-05,40.772,41.817,41.369,40.323,2225185.0,30872736.0,2.987
2006-06-06,41.01,41.22,39.726,39.427,2315828.0,31121975.0,2.987
2006-06-07,39.368,39.965,36.142,36.142,2426182.0,30555207.0,2.987
2006-06-08,35.544,36.739,36.679,34.17,2338096.0,27760142.0,2.987
2006-06-09,36.739,37.785,36.978,35.903,2378220.0,29548013.0,2.987
2006-06-12,36.44,37.187,36.44,36.082,692824.0,8513282.0,2.987
2006-06-13,36.44,37.486,36.769,36.142,838665.0,10353787.0,2.987
2006-06-14,36.679,37.038,37.008,36.112,708919.0,8697621.0,2.987
2006-06-15,37.008,37.934,37.337,36.829,908076.0,11337879.0,2.987
2006-06-16,37.546,38.979,38.83,37.546,2071036.0,26720449.0,2.987
2006-06-19,39.427,39.845,39.069,38.322,2253196.0,29384804.0,2.987
2006-06-20,38.83,39.666,39.427,38.412,2039209.0,26789158.0,2.987
2006-06-21,39.457,39.816,38.8,38.531,1508795.0,19729123.0,2.987
2006-06-22,38.382,38.681,37.486,37.486,1824346.0,23127060.0,2.987
2006-06-23,37.426,38.143,37.755,36.978,1083972.0,13578207.0,2.987
2006-06-26,37.695,38.74,38.501,37.277,1190027.0,15173935.0,2.987
2006-06-27,38.8,40.234,40.114,38.531,2798863.0,37066452.0,2.987
2006-06-28,40.025,40.055,39.368,39.308,1100379.0,14562009.0,2.987
2006-06-29,39.427,40.294,40.294,39.338,1928272.0,25698118.0,2.987
2006-06-30,40.353,40.353,39.338,38.979,1446383.0,19161487.0,2.987
2006-07-03,39.188,39.816,39.547,38.949,1064693.0,14047221.0,2.987
2006-07-04,39.547,40.114,39.248,38.979,1448959.0,19113481.0,2.987
2006-07-05,39.129,39.129,38.203,37.874,1327939.0,17032811.0,2.987
2006-07-06,38.233,39.099,38.83,38.233,1240926.0,16095839.0,2.987
2006-07-07,38.86,39.188,38.173,38.113,1273624.0,16386653.0,2.987
2006-07-10,38.233,38.83,38.651,38.083,906533.0,11660462.0,2.987
2006-07-11,38.531,40.503,40.503,38.262,3067495.0,40836000.0,2.987
2006-07-12,40.622,41.01,40.503,39.965,2272301.0,30701648.0,2.987
2006-07-13,40.383,40.413,37.157,37.097,2789009.0,35843113.0,2.987
2006-07-14,36.978,37.874,37.247,36.381,1232359.0,15379384.0,2.987
2006-07-17,36.62,37.307,37.127,36.44,529832.0,6566181.0,2.987
2006-07-18,37.038,37.068,36.739,36.142,829626.0,10152553.0,2.987
2006-07-19,36.59,36.59,36.142,35.455,1075293.0,12935913.0,2.987
2006-07-20,36.112,36.41,36.112,35.694,459764.0,5535871.0,2.987
2006-07-21,36.56,37.605,36.948,36.56,609653.0,7568193.0,2.987
2006-07-24,36.44,36.978,36.65,35.544,495993.0,6047575.0,2.987
2006-07-25,36.44,37.127,36.829,36.44,480839.0,5946500.0,2.987
2006-07-26,36.888,37.814,37.038,36.829,985480.0,12358466.0,2.987
2006-07-27,37.038,37.516,36.739,36.47,799308.0,9839037.0,2.987
2006-07-28,36.739,36.978,36.291,36.142,653814.0,7993813.0,2.987
2006-07-31,35.992,36.291,34.648,34.648,819829.0,9671670.0,2.987
2006-08-01,34.648,34.947,33.812,33.633,727070.0,8398391.0,2.987
2006-08-02,33.842,34.469,34.141,33.842,739310.0,8437188.0,2.987
2006-08-03,34.26,35.694,34.857,34.26,734585.0,8659116.0,2.987
2006-08-04,35.186,35.186,33.752,33.752,487019.0,5607170.0,2.987
2006-08-07,33.752,33.752,32.02,31.9,624048.0,6817059.0,2.987
2006-08-08,32.796,32.796,32.707,32.139,388646.0,4224802.0,2.987
2006-08-09,32.826,32.856,32.199,32.169,424087.0,4615937.0,2.987
2006-08-10,32.408,33.424,33.424,32.408,909237.0,9990871.0,2.987
2006-08-11,33.453,33.722,33.603,32.916,474919.0,5307439.0,2.987
2006-08-14,33.453,33.752,33.005,32.647,965182.0,10726124.0,2.987
2006-08-15,32.976,33.663,33.454,32.796,281508.0,3142424.0,2.987
2006-08-16,33.394,34.17,34.081,33.394,448194.0,5093762.0,2.987
2006-08-17,33.633,33.752,33.454,33.244,251566.0,2818075.0,2.987
2006-08-18,33.453,34.051,33.573,33.453,250997.0,2839258.0,2.987
2006-08-21,32.468,34.887,34.559,32.02,706932.0,8033138.0,2.987
2006-08-23,35.216,35.455,35.425,34.588,1685608.0,19820730.0,2.987
2006-08-24,35.275,36.47,36.321,35.037,995184.0,11935268.0,2.987
2006-08-25,36.321,36.53,36.291,36.112,694393.0,8430221.0,2.987
2006-08-28,36.321,37.545,37.038,36.291,731264.0,9075451.0,2.987
2006-08-29,37.336,37.904,37.127,36.918,1061158.0,13250948.0,2.987
2006-08-30,37.127,37.127,36.381,36.082,718394.0,8757372.0,2.987
2006-08-31,37.157,37.157,36.888,36.381,531980.0,6530775.0,2.987
2006-09-01,37.307,37.336,36.201,36.201,529380.0,6515630.0,2.987
2006-09-04,36.142,37.814,37.784,35.843,996105.0,12396270.0,2.987
2006-09-05,37.605,37.784,37.396,36.978,482016.0,6028230.0,2.987
2006-09-06,37.486,37.486,37.456,36.709,580264.0,7206563.0,2.987
2006-09-07,36.829,37.426,36.53,36.381,297047.0,3647284.0,2.987
2006-09-08,36.291,37.784,37.366,36.291,1073075.0,13366587.0,2.987
2006-09-11,37.247,38.203,37.994,36.948,995181.0,12568335.0,2.987
2006-09-12,37.994,38.382,38.023,37.725,793816.0,10097248.0,2.987
2006-09-13,38.023,39.069,38.471,38.023,1921721.0,24939611.0,2.987
2006-09-14,38.173,39.039,37.546,37.546,1173972.0,15039170.0,2.987
2006-09-15,37.486,38.232,38.083,37.486,622250.0,7886619.0,2.987
2006-09-18,38.173,39.158,38.83,38.173,874854.0,11390407.0,2.987
2006-09-19,39.069,39.487,39.188,38.8,975566.0,12776606.0,2.987
2006-09-20,39.367,40.98,40.025,39.129,2504423.0,33790486.0,2.987
2006-09-21,40.025,41.727,41.548,39.816,2767210.0,37992938.0,2.987
2006-09-22,41.638,41.697,41.07,40.801,1547488.0,21363885.0,2.987
2006-09-25,41.01,41.817,41.817,40.503,1470316.0,20184846.0,2.987
2006-09-26,41.847,43.31,42.205,41.847,2048681.0,29224577.0,2.987
2006-09-27,42.115,43.012,42.564,41.847,1084274.0,15406670.0,2.987
2006-09-28,42.534,43.609,43.579,42.534,1566386.0,22743181.0,2.987
2006-09-29,43.758,44.027,43.161,42.892,1065532.0,15504938.0,2.987
2006-10-09,43.131,45.102,44.864,43.041,1594608.0,23616247.0,2.987
2006-10-10,44.864,48.298,47.193,43.967,2073361.0,32536950.0,2.987
2006-10-11,47.223,47.791,46.686,45.999,587431.0,9240175.0,2.987
2006-10-12,46.387,46.387,42.444,42.265,2072836.0,30384613.0,2.987
2006-10-13,42.414,43.669,43.131,41.817,1428634.0,20391419.0,2.987
2006-10-16,43.131,43.46,42.116,41.936,1123033.0,15945878.0,2.987
2006-10-17,42.116,42.713,42.116,41.996,545701.0,7703134.0,2.987
2006-10-18,42.145,42.653,42.414,41.608,596624.0,8399607.0,2.987
2006-10-19,42.414,44.206,43.878,42.145,970064.0,14188614.0,2.987
2006-10-20,44.057,44.206,42.922,42.922,605984.0,8873948.0,2.987
2006-10-23,43.012,43.012,41.369,40.532,1168307.0,16222723.0,2.987
2006-10-24,41.1,42.892,42.593,41.1,483931.0,6846309.0,2.987
2006-10-25,43.31,44.206,43.579,42.593,903362.0,13138775.0,2.987
2006-10-26,43.31,44.744,44.744,43.012,1136236.0,16739764.0,2.987
2006-10-27,44.804,45.939,44.266,43.997,1080547.0,16203914.0,2.987
2006-10-30,41.249,44.266,44.206,41.19,4232683.0,61136530.0,2.987
2006-10-31,43.4,44.774,44.565,43.4,1160203.0,17175529.0,2.987
2006-11-01,44.654,44.744,44.206,43.878,1442116.0,21338425.0,2.987
2006-11-02,43.878,44.266,44.147,43.489,1129631.0,16574245.0,2.987
2006-11-03,44.266,44.266,43.251,41.877,1445004.0,21029473.0,2.987
2006-11-06,42.444,43.012,41.996,41.877,812530.0,11482674.0,2.987
2006-11-07,41.996,41.996,40.622,40.622,2732309.0,37415095.0,2.987
2006-11-08,40.592,40.801,40.801,39.905,1107388.0,14936495.0,2.987
2006-11-09,40.861,41.1,40.413,40.204,1889910.0,25580111.0,2.987
2006-11-10,40.532,40.532,39.218,38.83,2224469.0,29592473.0,2.987
2006-11-13,38.919,39.278,38.89,38.232,952950.0,12394890.0,2.987
2006-11-14,38.83,39.188,39.158,37.904,3441252.0,44399189.0,2.987
2006-11-15,39.248,40.592,39.845,38.651,6109485.0,80623595.0,2.987
2006-11-16,40.025,40.114,39.338,39.158,3350666.0,44307570.0,2.987
2006-11-17,39.308,40.264,39.666,39.248,1526624.0,20326253.0,2.987
2006-11-20,40.323,40.323,40.025,39.666,1340015.0,17950978.0,2.987
2006-11-21,40.025,41.428,41.01,39.756,5000295.0,68035750.0,2.987
2006-11-22,40.771,42.683,42.265,40.771,2486056.0,34899836.0,2.987
2006-11-23,42.414,42.414,41.219,40.921,5099138.0,70714059.0,2.987
2006-11-24,41.07,41.817,41.757,41.01,1474811.0,20478354.0,2.987
2006-11-27,41.847,43.28,43.101,41.847,2307451.0,33005488.0,2.987
2006-11-28,43.161,44.356,44.206,42.892,2321089.0,33919646.0,2.987
2006-11-29,44.147,45.222,44.863,43.071,2837706.0,42335009.0,2.987
2006-11-30,45.013,45.55,44.744,44.654,2292789.0,34695159.0,2.987
2006-12-01,44.654,46.237,45.789,44.356,3164793.0,48294402.0,2.987
2006-12-04,45.789,48.089,48.059,45.789,3165361.0,50464271.0,2.987
2006-12-05,47.791,49.015,47.492,47.432,2437513.0,39262846.0,2.987
2006-12-06,47.193,47.761,47.044,44.206,3155546.0,48776970.0,2.987
2006-12-07,47.014,47.701,46.626,45.998,2003574.0,31621879.0,2.987
2006-12-08,45.401,46.297,44.356,44.266,2032473.0,30673188.0,2.987
2006-12-11,44.356,45.55,45.55,44.236,965220.0,14527118.0,2.987
2006-12-12,45.64,46.207,46.178,44.654,1217931.0,18626865.0,2.987
2006-12-13,46.148,47.044,46.267,46.028,1582595.0,24728852.0,2.987
2006-12-14,46.267,48.328,48.268,46.267,2250127.0,36079766.0,2.987
2006-12-15,48.836,49.523,48.328,47.94,1914596.0,31357432.0,2.987
2006-12-18,48.448,49.224,48.388,47.88,2347127.0,38291800.0,2.987
2006-12-19,48.687,48.926,48.388,47.163,1908315.0,30622430.0,2.987
2006-12-20,48.209,50.479,50.24,47.313,3798616.0,62789513.0,2.987
2006-12-21,50.18,52.689,51.226,50.061,3640367.0,63203509.0,2.987
2006-12-22,50.658,51.375,50.389,49.732,1151451.0,19425964.0,2.987
2006-12-25,50.389,52.121,51.524,50.389,1750895.0,30271102.0,2.987
2006-12-26,51.494,52.57,51.614,50.897,2110697.0,36698144.0,2.987
2006-12-27,51.614,51.823,51.136,50.18,1179365.0,20064019.0,2.987
2006-12-28,50.867,52.629,52.241,50.21,1546251.0,26481193.0,2.987
2006-12-29,52.659,52.659,52.211,51.614,1530773.0,26808531.0,2.987
2007-01-04,52.211,53.167,50.598,50.509,1512198.0,25906355.0,2.987
2007-01-05,50.359,51.285,50.897,49.583,1162115.0,19598797.0,2.987
2007-01-08,50.419,55.198,54.212,50.419,3862022.0,68853708.0,2.987
2007-01-09,54.123,55.019,54.033,53.525,1289903.0,23378528.0,2.987
2007-01-10,54.212,54.899,54.362,53.167,1592833.0,28929692.0,2.987
2007-01-11,54.362,56.901,55.795,53.167,2679637.0,49323788.0,2.987
2007-01-12,53.764,56.662,54.75,53.764,2589504.0,47762640.0,2.987
2007-01-15,54.212,56.93,56.781,53.824,1510949.0,28415107.0,2.987
2007-01-16,56.841,59.798,59.38,55.795,2545700.0,49579840.0,2.987
2007-01-17,59.41,62.426,59.649,58.245,2155184.0,43296842.0,2.987
2007-01-18,59.649,61.53,61.5,58.603,1449212.0,29187969.0,2.987
2007-01-19,61.739,65.622,64.816,61.739,2741737.0,59097517.0,2.987
2007-01-22,65.055,67.385,67.086,64.517,1795059.0,39803919.0,2.987
2007-01-23,67.325,68.34,65.712,63.322,1940870.0,42431407.0,2.987
2007-01-24,64.816,65.981,65.025,63.322,2284143.0,49506412.0,2.987
2007-01-25,63.681,65.025,61.948,61.948,1167250.0,24860440.0,2.987
2007-01-26,61.202,63.561,62.994,57.647,1507230.0,30444115.0,2.987
2007-01-29,62.964,64.368,62.964,61.441,592904.0,12461690.0,2.987
2007-01-30,63.024,63.054,62.695,61.53,788992.0,16464565.0,2.987
2007-01-31,62.128,62.964,59.768,59.44,813667.0,16631087.0,2.987
2007-02-01,60.037,61.769,61.381,59.38,817513.0,16593237.0,2.987
2007-02-02,61.232,64.189,61.53,59.917,891331.0,18547836.0,2.987
2007-02-05,61.471,62.725,61.232,60.515,685049.0,14062933.0,2.987
2007-02-06,61.232,62.725,62.456,58.932,1249374.0,25307470.0,2.987
2007-02-07,63.024,65.115,64.428,62.128,1101936.0,23671424.0,2.987
2007-02-08,65.115,65.354,64.219,63.621,523108.0,11230137.0,2.987
2007-02-09,64.219,64.219,64.189,63.084,251234.0,5353987.0,2.987
2007-02-12,64.219,65.413,64.517,62.875,1291770.0,27773890.0,2.987
2007-02-13,64.816,64.816,63.024,62.665,1601321.0,33871681.0,2.987
2007-02-14,63.203,65.712,65.712,63.203,1697490.0,36846481.0,2.987
2007-02-15,65.712,67.833,66.907,65.115,1244301.0,27700039.0,2.987
2007-02-16,66.907,69.296,67.684,66.31,1817998.0,41610868.0,2.987
2007-02-26,67.564,68.341,67.146,66.907,1411401.0,31863403.0,2.987
2007-02-27,67.206,67.444,60.933,60.425,2261610.0,47519748.0,2.987
2007-02-28,59.738,62.188,59.44,57.199,1833246.0,36272743.0,2.987
2007-03-01,61.53,61.53,56.781,55.258,1936268.0,36768289.0,2.987
2007-03-02,57.05,58.066,56.99,56.154,1050304.0,20020793.0,2.987
2007-03-05,57.14,59.44,58.573,56.034,1350531.0,26142467.0,2.987
2007-03-06,58.424,59.141,58.603,56.99,1232610.0,23898381.0,2.987
2007-03-07,58.543,59.888,59.888,58.245,862021.0,17151946.0,2.987
2007-03-08,59.738,61.052,60.604,59.44,860154.0,17324078.0,2.987
2007-03-09,60.336,61.769,60.634,60.186,1190472.0,24291977.0,2.987
2007-03-12,60.784,61.501,59.41,58.932,1786597.0,35619463.0,2.987
2007-03-13,59.38,60.097,59.44,59.141,1128830.0,22536885.0,2.987
2007-03-14,59.38,61.232,60.007,57.647,2445042.0,48842234.0,2.987
2007-03-15,61.859,65.115,64.816,61.411,4789591.0,101517041.0,2.987
2007-03-16,66.369,71.268,70.133,65.712,6684959.0,154243327.0,2.987
2007-03-19,67.206,70.461,69.595,66.907,5924207.0,136063405.0,2.987
2007-03-20,69.924,74.643,72.522,69.924,5543389.0,134485876.0,2.987
2007-03-21,72.552,75.479,75.42,70.999,6114609.0,150375632.0,2.987
2007-03-22,74.673,75.808,73.478,73.239,1884666.0,47026048.0,2.987
2007-03-23,73.179,74.225,74.076,72.522,2676556.0,65656110.0,2.987
2007-03-26,73.836,79.093,77.51,73.836,1997311.0,51722953.0,2.987
2007-03-27,77.451,78.526,76.913,75.3,3094112.0,79483693.0,2.987
2007-03-28,76.555,76.614,74.494,72.492,2597780.0,64357223.0,2.987
2007-03-29,74.374,76.017,74.434,73.777,1515852.0,38128723.0,2.987
2007-03-30,74.374,74.434,74.076,72.224,1873636.0,45892637.0,2.987
2007-04-02,74.076,75.27,74.315,72.612,1318413.0,32837265.0,2.987
2007-04-03,74.404,76.764,76.435,73.329,1351974.0,34283862.0,2.987
2007-04-04,76.614,76.644,75.569,75.121,1596058.0,40379666.0,2.987
2007-04-05,75.031,80.019,79.452,74.733,1763057.0,45615807.0,2.987
2007-04-09,80.647,83.305,83.036,80.079,1979370.0,54147755.0,2.987
2007-04-10,83.932,85.097,82.469,80.497,3267201.0,89358143.0,2.987
2007-04-11,84.828,87.487,87.278,83.634,3913852.0,112221889.0,2.987
2007-04-12,88.114,95.223,95.044,88.114,5068288.0,153898901.0,2.987
2007-04-13,95.671,99.972,92.475,89.607,7815773.0,253613225.0,2.987
2007-04-16,91.715,91.715,89.682,87.197,6798901.0,133826135.0,4.518
2007-04-17,90.36,90.721,90.586,87.378,6167117.0,122064280.0,4.518
2007-04-18,90.721,96.233,95.465,90.721,6479951.0,134606097.0,4.518
2007-04-19,96.369,96.64,87.739,86.519,5808043.0,117089451.0,4.518
2007-04-20,87.739,90.721,89.908,87.739,4071991.0,81136593.0,4.518
2007-04-23,90.315,92.393,90.36,89.456,5744186.0,114693200.0,4.518
2007-04-24,90.857,92.031,89.682,88.191,5722034.0,114401467.0,4.518
2007-04-25,90.134,91.263,89.863,87.875,3776167.0,74596199.0,4.518
2007-04-26,90.36,91.489,89.456,89.05,2960874.0,58856232.0,4.518
2007-04-27,90.269,90.36,89.004,88.643,2654845.0,52667316.0,4.518
2007-04-30,89.004,89.05,86.926,85.48,4777016.0,91563830.0,4.518
2007-05-08,87.468,89.23,88.372,86.971,3478182.0,67917183.0,4.518
2007-05-09,88.553,88.553,86.52,84.938,3627752.0,69471174.0,4.518
2007-05-10,86.519,86.745,85.571,84.938,4374004.0,82950208.0,4.518
2007-05-11,85.39,85.39,83.673,83.131,4044740.0,74965550.0,4.518
2007-05-14,82.905,87.197,86.565,81.55,4985669.0,93724275.0,4.518
2007-05-15,86.745,87.333,84.08,84.035,3709567.0,70081053.0,4.518
2007-05-16,84.08,86.79,86.339,83.989,3733426.0,71109188.0,4.518
2007-05-17,87.649,92.619,90.812,87.197,8077078.0,161738523.0,4.518
2007-05-18,90.811,91.941,89.953,88.959,4705873.0,93941025.0,4.518
2007-05-21,87.649,93.477,92.89,86.519,7535337.0,152899796.0,4.518
2007-05-22,93.296,94.697,91.263,91.128,5722719.0,117417347.0,4.518
2007-05-23,91.489,92.573,91.354,89.908,5633041.0,113139262.0,4.518
2007-05-24,91.354,92.167,88.101,87.197,7770443.0,153345016.0,4.518
2007-05-25,88.327,90.134,89.004,87.604,5944876.0,116788948.0,4.518
2007-05-28,89.592,91.941,91.263,89.095,8012390.0,160891035.0,4.518
2007-05-29,91.354,99.396,98.763,91.354,11660247.0,245077831.0,4.518
2007-05-30,93.884,98.718,91.308,89.953,10637353.0,222655059.0,4.518
2007-05-31,90.811,100.435,100.435,90.405,12472906.0,267109147.0,4.518
2007-06-01,104.14,107.528,97.905,97.137,10509545.0,240131595.0,4.518
2007-06-04,98.492,101.745,95.33,93.974,8010638.0,174705922.0,4.518
2007-06-05,93.206,97.408,92.438,85.797,7011399.0,141673410.0,4.518
2007-06-06,93.748,101.7,101.7,92.528,6369728.0,139433372.0,4.518
2007-06-07,105.224,111.865,107.212,103.914,10520893.0,253623724.0,4.518
2007-06-08,107.031,112.859,110.194,104.862,6679838.0,162457725.0,4.518
2007-06-11,111.142,117.016,115.254,111.142,5479021.0,138934340.0,4.518
2007-06-12,117.106,121.85,118.778,112.95,5474631.0,143490765.0,4.518
2007-06-13,120.133,121.443,119.275,115.209,4783838.0,125441751.0,4.518
2007-06-14,118.507,118.507,115.028,113.853,4518538.0,115463076.0,4.518
2007-06-15,112.995,116.067,115.118,111.956,3549897.0,89128047.0,4.518
2007-06-18,114.757,118.371,116.519,114.757,3434963.0,88697190.0,4.518
2007-06-19,117.016,119.546,119.275,112.95,4555401.0,118018828.0,4.518
2007-06-20,117.242,125.871,120.947,117.242,5808243.0,158468778.0,4.518
2007-06-21,121.082,124.471,120.088,118.733,3135920.0,83810448.0,4.518
2007-06-22,119.501,120.043,112.498,110.691,3661162.0,93365885.0,4.518
2007-06-25,112.724,115.57,112.95,108.658,3511034.0,87368067.0,4.518
2007-06-26,112.859,116.564,116.564,110.691,2461237.0,62120498.0,4.518
2007-06-27,115.209,123.341,122.483,115.209,4940732.0,132915062.0,4.518
2007-06-28,123.431,123.567,118.371,115.299,3050321.0,81216036.0,4.518
2007-06-29,115.435,118.326,113.853,111.188,3002816.0,76039250.0,4.518
2007-07-02,113.401,115.209,111.549,110.736,1551848.0,38529806.0,4.518
2007-07-03,112.95,122.663,122.437,111.188,3467014.0,90673187.0,4.518
2007-07-04,122.437,130.48,117.92,115.841,5583023.0,153053574.0,4.518
2007-07-05,117.829,126.504,123.974,113.447,6357509.0,172505493.0,4.518
2007-07-06,123.251,130.073,126.955,119.953,6684230.0,185859853.0,4.518
2007-07-09,129.214,133.281,129.757,127.452,9124585.0,264285490.0,4.518
2007-07-10,129.576,129.576,126.007,123.115,3648049.0,101644461.0,4.518
2007-07-11,125.6,127.181,125.961,123.341,1673083.0,46479410.0,4.518
2007-07-12,125.419,125.419,121.986,119.727,3579083.0,96516545.0,4.518
2007-07-13,121.985,122.031,120.63,117.829,1463132.0,38838446.0,4.518
2007-07-16,120.54,122.799,116.745,116.564,1568351.0,41517001.0,4.518
2007-07-17,115.209,118.733,116.835,113.537,1549363.0,39766161.0,4.518
2007-07-18,116.835,118.823,116.564,115.66,1210124.0,31434093.0,4.518
2007-07-19,116.79,121.986,121.534,116.79,1802145.0,47703064.0,4.518
2007-07-20,121.534,126.278,124.29,119.772,2706257.0,73984734.0,4.518
2007-07-23,124.29,128.717,127.181,123.16,5138998.0,142446458.0,4.518
2007-07-24,128.13,128.763,124.787,124.787,3502262.0,98255283.0,4.518
2007-07-25,124.245,126.458,125.374,122.844,3224196.0,88513720.0,4.518
2007-07-26,125.419,126.729,123.883,123.657,3437745.0,95326633.0,4.518
2007-07-27,122.573,133.281,131.519,122.573,5855671.0,166236236.0,4.518
2007-07-30,132.829,132.829,130.976,128.763,4647342.0,134299768.0,4.518
2007-07-31,130.796,134.636,133.281,126.955,4413269.0,127536621.0,4.518
2007-08-01,133.281,136.443,125.826,125.6,5158850.0,150333688.0,4.518
2007-08-02,125.736,129.621,127.814,124.245,2703629.0,75994331.0,4.518
2007-08-03,128.808,129.576,128.22,126.097,2820718.0,79827380.0,4.518
2007-08-06,129.124,131.518,131.247,126.955,3069718.0,87984699.0,4.518
2007-08-07,131.022,131.248,127.904,127.181,3146007.0,89608675.0,4.518
2007-08-08,127.769,131.022,126.639,125.239,2653288.0,75439223.0,4.518
