date,open,high,close,low,volume,amount,factor
1998-05-27,14.95,15.522,15.145,14.885,654500.0,7684673.0,1.3
1998-05-28,15.145,15.366,15.34,14.924,558700.0,6480269.0,1.3
1998-05-29,15.444,16.549,16.029,15.314,2846800.0,35148284.0,1.3
1998-06-01,16.25,16.77,16.263,16.146,1835500.0,23152946.0,1.3
1998-06-02,16.38,16.562,16.419,15.899,899200.0,11189568.0,1.3
1998-06-03,16.419,16.9,16.744,16.224,1246000.0,15948811.0,1.3
1998-06-04,16.744,17.043,16.367,16.12,828500.0,10534030.0,1.3
1998-06-05,16.315,16.484,16.12,15.886,754900.0,9360980.0,1.3
1998-06-08,16.224,16.38,16.016,15.99,462100.0,5759760.0,1.3
1998-06-09,16.068,16.068,14.95,14.937,781300.0,9246828.0,1.3
1998-06-10,14.95,15.34,15.158,14.95,475300.0,5539601.0,1.3
1998-06-11,15.093,15.34,14.807,14.755,345500.0,3991849.0,1.3
1998-06-12,15.08,15.574,15.509,15.054,770800.0,9037974.0,1.3
1998-06-15,15.73,15.73,15.145,15.08,390700.0,4615585.0,1.3
1998-06-16,15.08,15.08,14.898,14.547,487500.0,5545104.0,1.3
1998-06-17,14.95,15.275,15.015,14.82,160900.0,1861861.0,1.3
1998-06-18,15.34,15.405,15.145,15.028,294400.0,3433645.0,1.3
1998-06-19,15.34,15.574,15.496,15.171,325800.0,3854936.0,1.3
1998-06-22,15.6,16.055,16.003,15.535,611800.0,7437952.0,1.3
1998-06-23,15.795,16.133,15.86,15.6,440900.0,5379023.0,1.3
1998-06-24,15.86,15.99,15.548,15.47,466700.0,5610808.0,1.3
1998-06-25,15.626,15.86,15.184,15.08,384800.0,4572650.0,1.3
1998-06-26,15.379,15.405,15.34,15.067,243300.0,2856083.0,1.3
1998-06-29,15.119,15.21,14.989,14.716,170100.0,1966084.0,1.3
1998-06-30,14.95,15.275,14.898,14.755,170100.0,1950475.0,1.3
1998-07-01,15.249,15.405,14.69,14.625,253300.0,2915329.0,1.3
1998-07-02,14.69,15.34,15.223,14.43,245400.0,2784823.0,1.3
1998-07-03,15.21,15.288,14.924,14.69,240000.0,2767837.0,1.3
1998-07-06,15.015,15.015,14.69,14.69,134700.0,1526503.0,1.3
1998-07-07,14.703,14.703,14.456,14.378,175300.0,1956963.0,1.3
1998-07-08,14.495,14.885,14.664,14.495,72100.0,815202.0,1.3
1998-07-09,14.69,14.82,14.82,14.56,101900.0,1152276.0,1.3
1998-07-10,14.69,15.002,14.924,14.664,139000.0,1589175.0,1.3
1998-07-13,14.95,15.08,15.041,14.69,159200.0,1817057.0,1.3
1998-07-14,15.041,15.145,14.742,14.69,187400.0,2155483.0,1.3
1998-07-15,14.599,14.794,14.586,14.534,183200.0,2059124.0,1.3
1998-07-16,14.56,14.69,14.274,14.17,291400.0,3219855.0,1.3
1998-07-17,14.3,14.326,13.871,13.793,302000.0,3254870.0,1.3
1998-07-20,13.663,13.858,13.585,13.494,210500.0,2218446.0,1.3
1998-07-21,13.585,13.897,13.884,13.585,108300.0,1144520.0,1.3
1998-07-22,13.78,13.91,13.676,13.624,90900.0,958269.0,1.3
1998-07-23,13.754,14.209,14.066,13.754,87900.0,946246.0,1.3
1998-07-24,14.066,14.157,14.014,14.001,129200.0,1398561.0,1.3
1998-07-27,13.91,13.91,13.858,13.702,127900.0,1356520.0,1.3
1998-07-28,14.17,14.274,14.066,13.845,113200.0,1230455.0,1.3
1998-07-29,14.261,14.261,14.04,14.001,77800.0,842010.0,1.3
1998-07-30,14.092,14.105,13.858,13.819,87000.0,929387.0,1.3
1998-07-31,13.884,13.884,13.767,13.65,135400.0,1430598.0,1.3
1998-08-03,13.364,13.65,13.481,13.364,120200.0,1248787.0,1.3
1998-08-04,13.78,13.78,13.364,13.234,183100.0,1881441.0,1.3
1998-08-05,13.26,13.559,13.559,13.26,71500.0,735953.0,1.3
1998-08-06,13.52,13.546,13.26,13.247,161100.0,1650395.0,1.3
1998-08-07,13.26,13.377,13.0,12.909,238300.0,2398509.0,1.3
1998-08-10,12.974,12.974,12.688,12.545,183200.0,1797815.0,1.3
1998-08-11,12.61,12.87,12.454,12.415,135300.0,1312960.0,1.3
1998-08-12,12.454,12.454,11.96,11.674,211000.0,1933344.0,1.3
1998-08-13,11.96,12.155,12.025,11.713,169800.0,1552004.0,1.3
1998-08-14,11.83,11.83,11.388,11.388,191000.0,1699462.0,1.3
1998-08-17,10.894,10.92,10.244,10.244,267300.0,2139320.0,1.3
1998-08-18,10.075,10.465,10.4,9.633,312000.0,2451813.0,1.3
1998-08-19,10.4,10.894,10.855,10.4,162000.0,1335676.0,1.3
1998-08-20,10.92,11.167,11.115,10.764,277800.0,2346896.0,1.3
1998-08-21,11.115,11.284,11.219,10.855,185600.0,1569996.0,1.3
1998-08-24,11.245,11.258,11.102,10.933,277300.0,2375649.0,1.3
1998-08-25,11.076,11.674,11.609,10.894,263300.0,2297248.0,1.3
1998-08-26,11.258,11.388,10.985,10.959,310100.0,2669019.0,1.3
1998-08-27,10.959,11.128,10.92,10.621,240500.0,1996086.0,1.3
1998-08-28,10.855,10.92,10.686,10.686,134100.0,1112392.0,1.3
1998-08-31,10.504,10.881,10.855,10.01,216800.0,1724427.0,1.3
1998-09-01,10.894,11.076,10.738,10.426,100800.0,845532.0,1.3
1998-09-02,10.647,10.985,10.79,10.634,124000.0,1031819.0,1.3
1998-09-03,10.79,11.245,11.167,10.79,225600.0,1921714.0,1.3
1998-09-04,11.245,12.064,11.882,11.245,951800.0,8657644.0,1.3
1998-09-07,11.96,12.311,12.194,11.96,622900.0,5789241.0,1.3
1998-09-08,12.324,12.324,11.765,11.726,485600.0,4484025.0,1.3
1998-09-09,11.713,12.298,12.298,11.635,366900.0,3398734.0,1.3
1998-09-10,12.35,12.61,12.48,12.194,600400.0,5754728.0,1.3
1998-09-11,12.519,12.675,12.415,12.324,530700.0,5114462.0,1.3
1998-09-14,12.376,12.714,12.48,11.973,535900.0,5079648.0,1.3
1998-09-15,12.48,12.792,12.545,12.233,498600.0,4802543.0,1.3
1998-09-16,12.415,12.805,12.792,12.35,483200.0,4678211.0,1.3
1998-09-17,12.818,13.247,12.35,12.155,642100.0,6351593.0,1.3
1998-09-18,12.415,12.584,11.973,11.895,320200.0,3000942.0,1.3
1998-09-21,11.713,12.285,12.285,11.713,203700.0,1882003.0,1.3
1998-09-22,12.35,12.545,12.09,12.09,188300.0,1784812.0,1.3
1998-09-23,12.246,12.74,12.506,12.246,491400.0,4741280.0,1.3
1998-09-24,12.506,13.26,12.87,12.506,1322400.0,13197458.0,1.3
1998-09-25,12.844,13.897,13.806,12.74,1741000.0,17970483.0,1.3
1998-09-28,13.91,14.326,13.871,13.65,2103900.0,22671663.0,1.3
1998-09-29,13.845,13.923,13.637,13.533,614100.0,6460752.0,1.3
1998-09-30,13.845,14.534,14.521,13.637,1248700.0,13666868.0,1.3
1998-10-05,14.586,14.703,14.339,14.3,815800.0,9101297.0,1.3
1998-10-06,14.235,14.43,13.819,13.741,541600.0,5818497.0,1.3
1998-10-07,13.78,13.975,13.871,13.702,378700.0,4029778.0,1.3
1998-10-08,13.936,14.378,14.3,13.91,484000.0,5306113.0,1.3
1998-10-09,14.495,14.82,14.443,14.17,925200.0,10347773.0,1.3
1998-10-12,14.43,14.443,14.404,14.118,429800.0,4717942.0,1.3
1998-10-13,14.495,14.664,14.014,13.793,589700.0,6446842.0,1.3
1998-10-14,14.04,14.274,14.196,13.78,491400.0,5272018.0,1.3
1998-10-15,14.274,14.3,14.079,13.975,328800.0,3566567.0,1.3
1998-10-16,14.079,14.274,13.871,13.845,361600.0,3892171.0,1.3
1998-10-19,13.845,13.845,13.754,13.455,525600.0,5512149.0,1.3
1998-10-20,13.754,13.754,13.507,13.364,497600.0,5168598.0,1.3
1998-10-21,12.987,13.26,12.87,12.844,363700.0,3649787.0,1.3
1998-10-22,12.87,13.195,13.13,12.389,710600.0,6923367.0,1.3
1998-10-23,13.117,13.117,12.545,12.545,454400.0,4493698.0,1.3
1998-10-26,12.35,12.48,12.207,11.96,566500.0,5340811.0,1.3
1998-10-27,12.194,12.545,12.506,12.09,276900.0,2635677.0,1.3
1998-10-28,12.506,12.935,12.844,12.363,329400.0,3191766.0,1.3
1998-10-29,12.74,12.909,12.61,12.558,239700.0,2334770.0,1.3
1998-10-30,12.558,12.857,12.74,12.558,313600.0,3071202.0,1.3
1998-11-02,12.74,12.844,12.831,12.48,339300.0,3302369.0,1.3
1998-11-03,12.831,12.987,12.753,12.675,527000.0,5193908.0,1.3
1998-11-04,12.74,12.74,12.493,12.376,1139500.0,10991392.0,1.3
1998-11-05,12.75,13.663,13.623,12.75,1244500.0,12265988.0,1.342
1998-11-06,13.69,13.717,13.261,13.247,935000.0,9382937.0,1.342
1998-11-09,13.261,13.408,13.368,12.992,608000.0,5958437.0,1.342
1998-11-10,13.261,13.663,13.556,13.234,569700.0,5721337.0,1.342
1998-11-11,13.556,13.985,13.878,13.516,864100.0,8831979.0,1.342
1998-11-12,13.865,13.878,13.61,13.569,410800.0,4198006.0,1.342
1998-11-13,13.556,13.797,13.61,13.489,353100.0,3578474.0,1.342
1998-11-16,13.623,13.663,13.355,13.153,607300.0,6060250.0,1.342
1998-11-17,13.422,13.435,13.14,13.14,533900.0,5257783.0,1.342
1998-11-18,13.153,13.395,13.073,12.898,545100.0,5308214.0,1.342
1998-11-19,13.086,13.797,13.623,13.032,670900.0,6787945.0,1.342
1998-11-20,13.623,13.744,13.556,13.489,323500.0,3283611.0,1.342
1998-11-23,13.556,13.556,13.422,13.261,170600.0,1695531.0,1.342
1998-11-24,13.811,13.932,13.865,13.583,322600.0,3312795.0,1.342
1998-11-25,13.891,14.146,13.865,13.851,711700.0,7435203.0,1.342
1998-11-26,13.905,13.999,13.784,13.636,306800.0,3154000.0,1.342
1998-11-27,13.717,13.891,13.328,13.287,275400.0,2791000.0,1.342
1998-11-30,13.354,13.623,13.61,13.354,245500.0,2471000.0,1.342
1998-12-01,13.609,13.65,13.314,13.287,179300.0,1797081.0,1.342
1998-12-02,13.381,13.865,13.797,13.287,294500.0,2981678.0,1.342
1998-12-03,13.797,14.026,13.865,13.677,455700.0,4723283.0,1.342
1998-12-04,13.757,14.012,13.663,13.556,334700.0,3453920.0,1.342
1998-12-07,13.824,14.468,14.294,13.757,1379300.0,14601887.0,1.342
1998-12-08,14.227,14.576,14.563,14.16,841500.0,8995973.0,1.342
1998-12-09,14.509,14.616,14.173,14.106,477400.0,5124675.0,1.342
1998-12-10,14.16,14.254,13.704,13.69,385600.0,3991386.0,1.342
1998-12-11,13.556,14.173,14.16,13.556,257900.0,2665080.0,1.342
1998-12-14,14.294,14.294,13.918,13.797,239700.0,2513633.0,1.342
1998-12-15,13.824,13.959,13.959,13.435,299600.0,3057154.0,1.342
1998-12-16,13.958,13.958,13.744,13.663,194200.0,1991214.0,1.342
1998-12-17,13.69,13.69,13.019,13.006,496600.0,4917293.0,1.342
1998-12-18,13.019,13.261,12.885,12.858,322600.0,3114449.0,1.342
1998-12-21,12.751,13.073,12.885,12.563,124000.0,1186687.0,1.342
1998-12-22,13.1,13.422,13.381,12.992,138500.0,1366574.0,1.342
1998-12-23,13.395,13.422,13.1,13.019,105600.0,1038046.0,1.342
1998-12-24,13.099,13.287,13.113,12.952,138900.0,1354767.0,1.342
1998-12-28,13.328,13.355,12.939,12.885,120900.0,1178257.0,1.342
1998-12-29,12.912,13.019,12.737,12.589,140100.0,1335675.0,1.342
1998-12-30,12.751,12.871,12.697,12.241,196400.0,1829755.0,1.342
1998-12-31,12.71,12.791,12.616,12.469,168000.0,1580995.0,1.342
1999-01-04,12.563,12.59,12.187,12.187,105200.0,966324.0,1.342
1999-01-05,12.147,12.335,12.335,11.959,141600.0,1274486.0,1.342
1999-01-06,12.214,12.549,12.482,12.214,96500.0,891852.0,1.342
1999-01-07,12.281,12.63,12.482,12.281,122100.0,1141710.0,1.342
1999-01-08,12.482,12.952,12.885,12.08,156700.0,1489784.0,1.342
1999-01-11,12.885,13.408,13.301,12.858,278100.0,2723478.0,1.342
1999-01-12,13.301,13.301,12.952,12.912,126800.0,1239472.0,1.342
1999-01-13,12.818,13.784,13.153,12.308,159500.0,1560714.0,1.342
1999-01-14,13.019,13.153,12.885,12.683,123100.0,1188185.0,1.342
1999-01-15,12.885,12.885,12.549,12.455,220600.0,2067610.0,1.342
1999-01-18,12.321,12.751,12.724,12.281,177800.0,1655874.0,1.342
1999-01-19,12.59,12.764,12.737,12.361,347300.0,3274910.0,1.342
1999-01-20,12.563,12.751,12.616,12.455,184700.0,1730123.0,1.342
1999-01-21,12.496,12.657,12.657,12.429,189900.0,1771083.0,1.342
1999-01-22,12.657,12.885,12.67,12.563,158400.0,1497402.0,1.342
1999-01-25,12.683,12.683,12.321,12.294,212400.0,1968469.0,1.342
1999-01-26,12.321,12.482,12.214,12.2,165700.0,1518669.0,1.342
1999-01-27,12.227,12.375,12.214,12.012,241000.0,2188728.0,1.342
1999-01-28,12.214,12.415,12.08,12.053,165500.0,1502198.0,1.342
1999-01-29,12.08,12.106,11.945,11.892,177000.0,1580210.0,1.342
1999-02-01,11.892,11.892,11.69,11.61,208100.0,1816836.0,1.342
1999-02-02,11.677,12.321,11.69,11.65,275100.0,2407902.0,1.342
1999-02-03,11.811,11.878,11.704,11.69,111300.0,978626.0,1.342
1999-02-04,11.69,11.811,11.717,11.65,94300.0,822782.0,1.342
1999-02-05,11.677,11.757,11.261,11.167,145400.0,1241852.0,1.342
1999-02-08,11.207,11.476,11.1,11.073,155500.0,1300190.0,1.342
1999-02-09,11.113,11.382,11.274,11.113,140100.0,1172641.0,1.342
1999-03-01,11.274,11.61,11.61,11.207,73700.0,623273.0,1.342
1999-03-02,11.422,11.704,11.529,11.422,88800.0,762032.0,1.342
1999-03-03,11.408,11.905,11.744,11.315,153400.0,1342217.0,1.342
1999-03-04,11.838,11.838,11.717,11.65,131000.0,1146588.0,1.342
1999-03-05,11.704,12.079,11.784,11.677,184000.0,1622594.0,1.342
1999-03-08,11.851,11.851,11.744,11.663,202700.0,1775500.0,1.342
1999-03-09,11.798,12.187,11.757,11.744,341500.0,3036283.0,1.342
1999-03-10,11.932,11.932,11.771,11.744,197600.0,1740103.0,1.342
1999-03-11,11.945,12.214,11.945,11.771,425300.0,3798112.0,1.342
1999-03-12,12.012,12.509,12.455,11.945,705500.0,6420405.0,1.342
1999-03-15,12.482,12.549,12.294,12.2,491500.0,4536797.0,1.342
1999-03-16,12.214,12.482,12.482,12.214,233600.0,2148998.0,1.342
1999-03-17,12.509,12.603,12.2,12.2,267100.0,2464444.0,1.342
1999-03-18,12.147,12.187,11.972,11.945,204000.0,1831349.0,1.342
1999-03-19,11.932,12.214,12.187,11.932,204300.0,1839745.0,1.342
1999-03-22,12.187,12.267,11.972,11.959,229700.0,2067764.0,1.342
1999-03-23,11.811,12.012,11.919,11.811,212700.0,1886653.0,1.342
1999-03-24,12.012,12.133,11.945,11.905,169200.0,1513408.0,1.342
1999-03-25,12.066,12.066,11.865,11.851,90200.0,800027.0,1.342
1999-03-26,11.865,11.945,11.865,11.811,142700.0,1262033.0,1.342
1999-03-29,11.865,12.321,12.281,11.865,210400.0,1908656.0,1.342
1999-03-30,12.308,12.321,12.174,12.147,181900.0,1657484.0,1.342
1999-03-31,11.677,11.744,11.435,11.274,737300.0,6335065.0,1.342
1999-04-01,11.341,11.341,11.301,11.167,777600.0,6509634.0,1.342
1999-04-02,11.301,11.583,11.368,11.288,386400.0,3282103.0,1.342
1999-04-05,11.368,11.65,11.61,11.247,537900.0,4582409.0,1.342
1999-04-06,11.61,11.838,11.838,11.408,388400.0,3368295.0,1.342
1999-04-07,11.838,11.838,11.65,11.583,218200.0,1898200.0,1.342
1999-04-08,11.543,11.623,11.382,11.341,325100.0,2780329.0,1.342
1999-04-09,11.395,11.61,11.489,11.247,305900.0,2611313.0,1.342
1999-04-12,11.489,11.489,11.167,11.14,336400.0,2818938.0,1.342
1999-04-13,11.14,11.153,11.086,11.006,277300.0,2288525.0,1.342
1999-04-14,11.086,11.261,11.073,10.939,189600.0,1558604.0,1.342
1999-04-15,11.14,11.14,10.872,10.804,246700.0,2004070.0,1.342
1999-04-16,10.858,10.979,10.831,10.737,201000.0,1623402.0,1.342
1999-04-19,10.818,10.898,10.845,10.764,163500.0,1321833.0,1.342
1999-04-20,10.845,11.1,10.858,10.737,172300.0,1399106.0,1.342
1999-04-21,10.872,11.073,10.872,10.858,211400.0,1722954.0,1.342
1999-04-22,10.872,11.489,11.408,10.872,733500.0,6159554.0,1.342
1999-04-23,11.422,11.556,11.247,11.086,220100.0,1848859.0,1.342
1999-04-26,11.247,11.274,10.952,10.845,188400.0,1546923.0,1.342
1999-04-27,10.939,10.939,10.549,10.415,160900.0,1278010.0,1.342
1999-04-28,10.469,10.751,10.482,10.442,103100.0,813083.0,1.342
1999-04-29,10.858,11.288,10.872,10.348,89900.0,710596.0,1.342
1999-04-30,10.872,10.912,10.912,10.737,75800.0,612301.0,1.342
1999-05-04,10.912,10.925,10.603,10.549,79000.0,631032.0,1.342
1999-05-05,10.818,10.872,10.724,10.603,50900.0,405692.0,1.342
1999-05-06,10.751,10.992,10.898,10.67,117300.0,946884.0,1.342
1999-05-07,10.912,10.952,10.751,10.737,59200.0,476271.0,1.342
1999-05-10,10.482,10.59,10.093,10.093,140400.0,1083618.0,1.342
1999-05-11,10.093,10.362,10.335,10.093,88900.0,677080.0,1.342
1999-05-13,10.362,10.388,10.174,10.133,46400.0,352953.0,1.342
1999-05-14,10.2,10.2,9.905,9.798,105500.0,780096.0,1.342
1999-05-17,9.865,9.932,9.932,9.395,221100.0,1592632.0,1.342
1999-05-18,9.798,9.932,9.704,9.664,93400.0,681485.0,1.342
1999-05-19,9.476,10.67,10.67,9.476,181500.0,1359902.0,1.342
1999-05-20,10.59,11.046,10.872,10.107,581500.0,4662361.0,1.342
1999-05-21,10.858,10.939,10.724,10.576,263000.0,2111318.0,1.342
1999-05-24,10.67,11.14,11.14,10.469,416500.0,3324667.0,1.342
1999-05-25,11.153,11.341,10.697,10.697,672100.0,5524059.0,1.342
1999-05-26,10.536,11.341,11.341,10.536,355500.0,2855128.0,1.342
1999-05-27,11.261,11.61,11.556,11.006,1281200.0,10857826.0,1.342
1999-05-28,11.556,11.918,11.234,11.167,608200.0,5196140.0,1.342
1999-05-31,11.234,11.355,11.14,10.657,545000.0,4442017.0,1.342
1999-06-01,11.073,11.247,11.207,10.737,578500.0,4698623.0,1.342
1999-06-02,11.221,11.234,10.872,10.831,622500.0,5069938.0,1.342
1999-06-03,10.818,10.845,10.603,10.549,253800.0,2019563.0,1.342
1999-06-04,10.617,10.737,10.576,10.469,364200.0,2861046.0,1.342
1999-06-07,10.603,10.804,10.764,10.348,456000.0,3593833.0,1.342
1999-06-08,10.872,11.113,11.019,10.804,523500.0,4281235.0,1.342
1999-06-09,11.14,11.476,11.395,10.737,893000.0,7484664.0,1.342
1999-06-10,11.623,11.704,11.315,11.18,935100.0,7944153.0,1.342
1999-06-11,11.341,11.596,11.516,11.274,781300.0,6685117.0,1.342
1999-06-14,11.918,12.67,12.67,11.892,3191400.0,29694823.0,1.342
1999-06-15,12.683,12.818,11.677,11.408,1763400.0,16237731.0,1.342
1999-06-16,11.811,12.267,12.214,11.543,1255500.0,11180491.0,1.342
1999-06-17,12.482,13.153,12.952,12.455,2428500.0,23123081.0,1.342
1999-06-18,12.925,12.925,12.684,12.482,1166400.0,10992578.0,1.342
1999-06-21,12.683,13.408,13.247,12.455,1615600.0,15522799.0,1.342
1999-06-22,13.22,13.234,13.019,12.67,923200.0,8873922.0,1.342
1999-06-23,13.019,13.422,13.355,12.912,1443900.0,14210513.0,1.342
1999-06-24,13.408,13.61,13.381,13.153,1628100.0,16159265.0,1.342
1999-06-25,13.422,13.905,12.751,12.724,3488900.0,34996669.0,1.342
1999-06-28,12.724,13.704,13.663,12.724,1761200.0,17184637.0,1.342
1999-06-29,13.824,14.656,14.375,13.704,3109700.0,32853078.0,1.342
1999-06-30,14.294,14.361,13.636,13.529,1878300.0,19448736.0,1.342
1999-07-01,13.556,13.556,12.267,12.267,1049100.0,9909393.0,1.342
1999-07-02,11.959,13.167,12.965,11.945,1085000.0,10162185.0,1.342
1999-07-05,12.965,14.026,13.61,12.965,2084900.0,21349246.0,1.342
1999-07-06,13.623,14.133,13.435,13.422,1439600.0,14697269.0,1.342
1999-07-07,13.287,13.556,13.395,13.019,609300.0,6048393.0,1.342
1999-07-08,13.556,14.737,14.737,13.529,3117100.0,33438924.0,1.342
1999-07-09,15.22,16.213,16.213,15.099,5212200.0,61995952.0,1.342
1999-07-12,16.71,17.18,16.173,15.569,4043000.0,49294603.0,1.342
1999-07-13,16.106,17.797,17.408,15.851,4871600.0,61297959.0,1.342
1999-07-14,17.247,17.797,16.804,16.388,5388300.0,68283170.0,1.342
1999-07-15,16.777,17.046,16.173,16.066,3882900.0,47712904.0,1.342
1999-07-16,16.119,16.911,15.972,15.905,3882300.0,47694531.0,1.342
1999-07-19,15.73,16.106,15.167,15.099,2047276.0,23640757.0,1.342
1999-07-20,14.898,15.932,15.851,14.75,1743100.0,19739785.0,1.342
1999-07-21,15.838,17.072,16.885,15.703,2586700.0,31890169.0,1.342
1999-07-22,16.884,17.193,16.764,16.509,2856600.0,35709677.0,1.342
1999-07-23,16.911,17.743,17.65,16.911,3933700.0,50959116.0,1.342
1999-07-26,17.69,18.066,16.844,16.643,3420800.0,44292691.0,1.342
1999-07-27,16.656,17.314,16.63,16.388,2048000.0,25605285.0,1.342
1999-07-28,16.576,16.911,15.838,15.703,2074100.0,25163837.0,1.342
1999-07-29,15.972,16.106,15.435,15.368,2310700.0,26789365.0,1.342
1999-07-30,15.569,15.985,15.448,15.167,2510900.0,28995055.0,1.342
1999-08-02,15.542,15.677,15.18,15.032,1628800.0,18495023.0,1.342
1999-08-03,15.234,16.509,16.509,15.234,1892000.0,22110894.0,1.342
1999-08-04,16.509,16.71,16.307,16.119,1512000.0,18455327.0,1.342
1999-08-05,16.24,17.327,17.113,15.542,4523300.0,55973885.0,1.342
1999-08-06,17.113,17.113,16.643,16.374,1752300.0,21782419.0,1.342
1999-08-09,16.643,17.086,16.697,16.536,1268000.0,15891569.0,1.342
1999-08-10,16.71,16.885,16.442,16.039,1180300.0,14442677.0,1.342
1999-08-11,17.247,17.247,15.636,15.435,1418500.0,17003787.0,1.342
1999-08-12,15.569,15.77,15.422,15.18,575400.0,6644927.0,1.342
1999-08-13,15.301,15.569,15.368,15.234,243600.0,2795615.0,1.342
1999-08-16,15.408,15.475,14.737,14.536,618500.0,6817068.0,1.342
1999-08-17,14.764,15.032,14.2,13.972,928100.0,10018615.0,1.342
1999-08-18,14.227,14.469,14.079,13.69,727800.0,7544069.0,1.342
1999-08-19,14.227,15.005,14.791,14.093,628500.0,6817878.0,1.342
1999-08-20,15.032,15.167,14.16,14.093,532800.0,5786958.0,1.342
1999-08-23,14.16,15.032,14.912,14.16,538900.0,5872183.0,1.342
1999-08-24,14.764,15.676,15.502,14.482,978300.0,11005693.0,1.342
1999-08-25,15.435,15.972,15.73,15.274,1302100.0,15174528.0,1.342
1999-08-26,15.73,15.905,15.824,15.569,549000.0,6452326.0,1.342
1999-08-27,15.918,15.972,15.811,15.583,545500.0,6387854.0,1.342
1999-08-30,14.63,15.999,15.717,14.63,621300.0,7357706.0,1.342
1999-08-31,15.717,16.093,15.945,15.489,476400.0,5625000.0,1.342
1999-09-01,15.972,16.039,15.744,15.717,416300.0,4913604.0,1.342
1999-09-02,15.623,16.039,15.972,15.435,522100.0,6106658.0,1.342
1999-09-03,15.972,16.509,16.294,15.838,812300.0,9860435.0,1.342
1999-09-06,16.24,16.656,16.307,16.106,654000.0,8017123.0,1.342
1999-09-07,16.375,16.952,16.911,16.375,1670900.0,20953688.0,1.342
1999-09-08,16.884,17.274,17.032,16.844,2225700.0,28306810.0,1.342
1999-09-09,17.046,17.65,17.582,16.884,2214600.0,28468715.0,1.342
1999-09-10,17.582,17.69,17.314,17.046,1077500.0,13969923.0,1.342
1999-09-13,17.582,18.2,18.186,17.462,1921800.0,25660305.0,1.342
1999-09-14,18.2,18.777,18.777,17.717,2572000.0,35140037.0,1.342
1999-09-15,18.764,19.435,19.381,18.683,2254100.0,32086490.0,1.342
1999-09-16,19.488,19.69,19.153,18.992,1519600.0,21812995.0,1.342
1999-09-17,19.206,19.945,19.596,19.032,2415100.0,35271332.0,1.342
1999-09-20,19.636,19.824,18.777,18.629,1376900.0,19490804.0,1.342
1999-09-21,18.764,19.193,19.032,18.388,1302900.0,18351808.0,1.342
1999-09-22,19.005,19.3,18.441,18.415,523700.0,7311000.0,1.342
1999-09-23,18.254,18.992,17.18,16.911,1806000.0,24284221.0,1.342
1999-09-24,17.193,17.448,17.166,16.791,1074800.0,13655744.0,1.342
1999-09-27,17.247,17.448,17.113,16.978,475700.0,6085625.0,1.342
1999-09-28,17.247,17.287,17.153,16.978,221400.0,2824240.0,1.342
1999-09-29,17.247,17.609,17.287,17.18,911965.0,11841350.0,1.342
1999-09-30,17.287,17.556,17.421,17.099,639400.0,8313636.0,1.342
1999-10-08,17.354,17.408,16.938,16.777,233200.0,2973788.0,1.342
1999-10-11,16.978,17.019,16.24,16.24,337000.0,4177461.0,1.342
1999-10-12,16.468,16.643,16.079,15.958,287900.0,3464364.0,1.342
1999-10-13,16.106,16.898,16.375,16.106,275600.0,3389389.0,1.342
1999-10-14,16.375,17.529,16.965,16.079,1873900.0,23776201.0,1.342
1999-10-15,16.965,17.381,17.18,16.965,353300.0,4528107.0,1.342
1999-10-18,17.582,17.582,16.992,16.791,330100.0,4201136.0,1.342
1999-10-19,16.925,17.166,16.777,16.67,570600.0,7189513.0,1.342
1999-10-20,16.817,17.381,17.046,16.71,721800.0,9104458.0,1.342
1999-10-21,17.072,17.287,17.099,16.885,302700.0,3860103.0,1.342
1999-10-22,17.126,17.448,17.301,17.046,838700.0,10780093.0,1.342
1999-10-25,17.395,18.133,17.515,17.395,1230300.0,16356133.0,1.342
1999-10-26,17.381,17.717,17.381,17.207,488400.0,6337242.0,1.342
1999-10-27,17.448,17.569,17.247,16.978,1006700.0,12894918.0,1.342
1999-10-28,17.207,17.26,16.683,16.522,592800.0,7389625.0,1.342
1999-10-29,16.683,17.072,16.589,16.576,692200.0,8664026.0,1.342
1999-11-01,16.643,17.046,16.643,16.536,332000.0,4165594.0,1.342
1999-11-02,17.287,17.287,16.71,16.589,239200.0,2976239.0,1.342
1999-11-03,16.75,16.75,16.455,16.307,275300.0,3373505.0,1.342
1999-11-04,16.415,16.415,16.24,16.106,213100.0,2576479.0,1.342
1999-11-05,16.24,16.495,16.227,16.173,160400.0,1952284.0,1.342
1999-11-08,16.16,16.428,16.307,16.16,112000.0,1357636.0,1.342
1999-11-09,16.321,16.442,16.321,16.146,131000.0,1590451.0,1.342
1999-11-10,16.321,16.321,15.771,15.609,186000.0,2200887.0,1.342
1999-11-11,15.811,15.811,15.462,15.301,349200.0,4027128.0,1.342
1999-11-12,15.516,16.106,15.905,15.435,128400.0,1520954.0,1.342
1999-11-15,15.905,16.254,16.039,15.448,216300.0,2590119.0,1.342
1999-11-16,16.039,16.24,16.106,15.958,246000.0,2954368.0,1.342
1999-11-17,16.106,16.576,16.495,16.012,474400.0,5749788.0,1.342
1999-11-18,16.482,16.63,16.509,16.24,467700.0,5729142.0,1.342
1999-11-19,16.536,16.71,16.133,16.106,365600.0,4479639.0,1.342
1999-11-22,16.187,16.844,16.589,16.187,366800.0,4521772.0,1.342
1999-11-24,16.844,17.059,16.952,16.697,610800.0,7700701.0,1.342
