date,open,high,close,low,volume,amount,factor
2000-04-24,10.5,10.545,10.5,10.425,10685200.0,74811632.0,1.5
2000-04-25,10.5,10.695,10.605,10.5,11248400.0,79249689.0,1.5
2000-04-26,10.5,10.65,10.545,10.485,10890800.0,76673997.0,1.5
2000-04-27,10.545,11.25,11.235,10.5,30563700.0,222414014.0,1.5
2000-04-28,11.025,11.175,10.92,10.89,7657600.0,56146765.0,1.5
2000-05-08,10.92,10.995,10.65,10.5,19114400.0,134385240.0,1.5
2000-05-09,10.575,10.575,10.5,10.485,4764500.0,33387003.0,1.5
2000-05-10,10.5,10.65,10.605,10.455,16096800.0,113154692.0,1.5
2000-05-11,10.53,10.605,10.47,10.455,8123300.0,56952070.0,1.5
2000-05-12,10.47,10.575,10.575,10.35,10634300.0,74037961.0,1.5
2000-05-15,10.5,10.5,9.87,9.855,4894500.0,32506224.0,1.5
2000-05-17,9.975,10.05,9.585,9.525,3783100.0,24570552.0,1.5
2000-05-18,9.6,10.275,9.975,9.57,6381700.0,42418519.0,1.5
2000-05-19,10.02,10.2,10.11,9.885,11202600.0,74894826.0,1.5
2000-05-22,10.125,10.275,10.215,9.975,14621000.0,98493478.0,1.5
2000-05-23,10.215,10.335,10.23,9.9,8050300.0,54164009.0,1.5
2000-05-24,10.05,10.575,10.5,10.02,24204200.0,166144023.0,1.5
2000-05-25,10.35,10.635,10.56,10.35,11452200.0,80308700.0,1.5
2000-05-26,10.5,10.905,10.77,10.47,48171600.0,344222138.0,1.5
2000-05-29,10.77,10.905,10.8,10.62,23953300.0,171756524.0,1.5
2000-05-30,10.725,10.92,10.5,10.455,21894200.0,155778111.0,1.5
2000-05-31,10.5,10.65,10.515,10.485,18324400.0,128630493.0,1.5
2000-06-01,10.515,10.755,10.515,10.485,41070000.0,289038575.0,1.5
2000-06-02,10.545,10.875,10.71,10.53,31966000.0,227907637.0,1.5
2000-06-05,10.77,10.875,10.38,10.275,49419700.0,352322115.0,1.5
2000-06-06,10.275,10.29,10.14,9.9,15902300.0,106194906.0,1.5
2000-06-07,10.14,10.185,10.005,9.93,9195300.0,61309683.0,1.5
2000-06-08,10.005,10.17,10.05,9.9,6135900.0,41121340.0,1.5
2000-06-09,10.05,10.11,9.915,9.9,6013700.0,39887291.0,1.5
2000-06-12,9.9,9.9,9.78,9.675,6353700.0,41249224.0,1.5
2000-06-13,9.795,10.11,10.095,9.795,4427000.0,29309851.0,1.5
2000-06-14,10.02,10.125,9.945,9.9,4636600.0,30767553.0,1.5
2000-06-15,9.9,9.945,9.825,9.78,5717400.0,37455035.0,1.5
2000-06-16,9.9,10.2,10.02,9.885,5520300.0,37025689.0,1.5
2000-06-19,10.02,10.125,9.945,9.9,3098900.0,20599397.0,1.5
2000-06-20,9.945,9.975,9.78,9.75,3220100.0,21108237.0,1.5
2000-06-21,9.795,9.9,9.855,9.75,2638300.0,17233269.0,1.5
2000-06-22,9.9,9.99,9.945,9.765,2880900.0,19023719.0,1.5
2000-06-23,9.975,10.08,10.05,9.9,4390700.0,29282556.0,1.5
2000-06-26,10.172,10.234,10.095,10.049,3503400.0,22897277.0,1.546
2000-06-27,10.095,10.358,10.311,10.064,7669200.0,50648288.0,1.546
2000-06-28,10.327,10.636,10.497,10.327,8533700.0,57972954.0,1.546
2000-06-29,10.512,10.559,10.234,10.219,3926800.0,26175558.0,1.546
2000-06-30,10.25,10.327,10.157,10.126,3563000.0,23427558.0,1.546
2000-07-03,10.126,10.126,9.971,9.909,3762000.0,24336682.0,1.546
2000-07-04,9.971,10.08,9.987,9.894,2835300.0,18263813.0,1.546
2000-07-05,9.987,10.049,9.925,9.909,2575700.0,16584813.0,1.546
2000-07-06,9.925,10.141,10.064,9.863,2975500.0,19187076.0,1.546
2000-07-07,10.126,10.157,10.08,10.018,2359900.0,15384470.0,1.546
2000-07-10,10.095,10.481,10.389,10.033,6553400.0,43501323.0,1.546
2000-07-11,10.435,10.497,10.389,10.234,6318700.0,42290326.0,1.546
2000-07-12,10.42,10.744,10.713,10.358,16897300.0,115784655.0,1.546
2000-07-13,10.76,11.115,10.822,10.559,20277600.0,142738179.0,1.546
2000-07-14,10.822,10.899,10.729,10.59,8726800.0,60630235.0,1.546
2000-07-17,10.961,11.595,11.394,10.961,51138700.0,376529893.0,1.546
2000-07-18,11.44,11.517,11.425,11.254,17009600.0,125289401.0,1.546
2000-07-19,11.455,11.564,11.27,11.177,10817400.0,79464514.0,1.546
2000-07-20,11.285,11.347,11.1,11.069,9779100.0,70624632.0,1.546
2000-07-21,11.131,11.146,11.084,10.992,6286800.0,45063749.0,1.546
2000-07-24,11.1,11.162,11.084,10.976,8347700.0,59929636.0,1.546
2000-07-25,11.131,11.378,11.224,11.115,4928600.0,35878159.0,1.546
2000-07-26,11.285,11.347,11.239,11.162,5546300.0,40296535.0,1.546
2000-07-27,11.285,11.44,11.332,11.239,10625200.0,77774017.0,1.546
2000-07-28,11.363,11.409,11.193,11.131,7439800.0,54180451.0,1.546
2000-07-31,11.193,11.239,11.069,10.961,7354100.0,52559802.0,1.546
2000-08-01,11.1,11.363,11.193,11.1,4722600.0,34278573.0,1.546
2000-08-02,11.254,11.347,11.347,11.131,7352600.0,53508349.0,1.546
2000-08-03,11.378,11.718,11.517,11.363,21737400.0,163018487.0,1.546
2000-08-04,11.595,11.672,11.332,11.223,9061400.0,67050709.0,1.546
2000-08-07,11.332,11.363,11.285,11.131,4495200.0,32745863.0,1.546
2000-08-08,11.363,11.409,11.347,11.239,5243500.0,38316669.0,1.546
2000-08-09,11.378,11.409,11.378,11.208,7894300.0,57725487.0,1.546
2000-08-10,11.378,11.409,11.254,11.208,5788200.0,42185819.0,1.546
2000-08-11,11.254,11.363,11.208,11.162,5074000.0,36820091.0,1.546
2000-08-14,11.285,11.595,11.471,11.27,13852400.0,102807055.0,1.546
2000-08-15,11.564,11.579,11.486,11.44,8458500.0,62935113.0,1.546
2000-08-16,11.517,11.548,11.409,11.363,4699100.0,34707390.0,1.546
2000-08-17,11.409,11.44,11.347,11.316,3661600.0,26916343.0,1.546
2000-08-18,11.363,11.409,11.332,11.254,4296300.0,31407073.0,1.546
2000-08-21,11.332,11.517,11.455,11.208,6911600.0,50581876.0,1.546
2000-08-22,11.471,11.502,11.177,11.162,4674700.0,34284590.0,1.546
2000-08-23,11.131,11.177,11.007,10.358,10187100.0,71827311.0,1.546
2000-08-24,11.007,11.115,10.976,10.837,5211900.0,37026237.0,1.546
2000-08-25,10.976,11.053,11.038,10.914,3543200.0,25152921.0,1.546
2000-08-28,11.038,11.053,11.007,10.914,3594700.0,25484572.0,1.546
2000-08-29,11.007,11.131,11.131,10.93,4133700.0,29383329.0,1.546
2000-08-30,11.131,11.162,10.976,10.976,2745500.0,19552335.0,1.546
2000-08-31,10.945,10.945,10.667,10.667,4784900.0,33349575.0,1.546
2000-09-04,10.512,10.59,10.512,10.373,3377200.0,22875250.0,1.546
2000-09-05,10.59,10.59,10.281,10.281,2573800.0,17345691.0,1.546
2000-09-06,10.28,10.342,10.049,10.049,3973400.0,26032012.0,1.546
2000-09-07,10.049,10.296,10.234,10.049,2407500.0,15867974.0,1.546
2000-09-08,10.234,10.265,10.203,10.126,2035500.0,13418332.0,1.546
2000-09-11,10.203,10.342,10.327,10.126,1845000.0,12212632.0,1.546
2000-09-12,10.327,10.327,10.265,10.203,1375300.0,9110806.0,1.546
2000-09-13,10.265,10.559,10.342,10.172,1892300.0,12657128.0,1.546
2000-09-14,10.358,10.358,10.234,10.219,1135900.0,7536397.0,1.546
2000-09-15,10.25,10.25,10.172,10.141,1207700.0,7945365.0,1.546
2000-09-18,10.172,10.219,10.049,10.018,1985500.0,12920440.0,1.546
2000-09-19,10.018,10.203,10.188,9.894,2947700.0,19212006.0,1.546
2000-09-20,10.126,10.172,10.126,10.049,971500.0,6342821.0,1.546
2000-09-21,10.126,10.126,10.018,10.018,1011500.0,6580688.0,1.546
2000-09-22,9.987,10.08,10.049,9.832,1790100.0,11549049.0,1.546
2000-09-25,10.018,10.08,10.049,9.971,1314500.0,8539785.0,1.546
2000-09-26,10.049,10.08,10.049,9.971,1296800.0,8432058.0,1.546
2000-09-27,10.049,10.188,10.172,10.033,850400.0,5547533.0,1.546
2000-09-28,10.172,10.203,10.033,10.033,773500.0,5035996.0,1.546
2000-09-29,10.033,10.095,10.064,10.002,751800.0,4890697.0,1.546
2000-10-09,10.064,10.203,10.08,10.049,631800.0,4112497.0,1.546
2000-10-10,10.08,10.126,10.126,10.049,1059400.0,6909450.0,1.546
2000-10-11,10.126,10.172,10.064,10.049,1281700.0,8349647.0,1.546
2000-10-12,10.049,10.08,10.064,10.033,1617500.0,10517335.0,1.546
2000-10-13,10.064,10.064,10.049,10.033,2276300.0,14798130.0,1.546
2000-10-16,10.033,10.064,10.064,10.033,1752600.0,11395245.0,1.546
2000-10-17,10.049,10.064,10.049,10.049,1148800.0,7469442.0,1.546
2000-10-18,10.049,10.497,10.342,10.049,3343800.0,22418722.0,1.546
2000-10-19,10.342,10.342,10.203,10.203,1068700.0,7093743.0,1.546
2000-10-20,10.172,10.219,10.141,10.08,999600.0,6553278.0,1.546
2000-10-23,10.141,10.327,10.203,10.11,1050400.0,6947857.0,1.546
2000-10-24,10.203,10.389,10.281,10.203,2372300.0,15782934.0,1.546
2000-10-25,10.342,10.358,10.281,10.203,1624500.0,10802331.0,1.546
2000-10-26,10.296,10.342,10.157,10.141,935300.0,6177854.0,1.546
2000-10-27,10.157,10.172,10.141,10.049,2595200.0,16924594.0,1.546
2000-10-30,10.126,10.126,10.08,10.049,1550500.0,10093301.0,1.546
2000-10-31,10.079,10.327,10.11,10.079,908000.0,5960490.0,1.546
2000-11-01,10.049,10.11,10.08,10.049,988700.0,6442706.0,1.546
2000-11-02,10.08,10.188,10.095,10.08,1258400.0,8239858.0,1.546
2000-11-03,10.08,10.203,10.095,10.08,883900.0,5786839.0,1.546
2000-11-06,10.126,10.203,10.095,10.064,1279500.0,8347127.0,1.546
2000-11-07,10.095,10.095,10.08,10.049,1442000.0,9392411.0,1.546
2000-11-08,10.08,10.126,10.126,10.064,1302100.0,8494608.0,1.546
2000-11-09,10.126,10.188,10.172,10.064,2131600.0,13954957.0,1.546
2000-11-10,10.172,10.327,10.234,10.172,2252300.0,14930002.0,1.546
2000-11-13,10.28,10.327,10.311,10.234,2934700.0,19525050.0,1.546
2000-11-14,10.358,10.358,10.281,10.219,1877400.0,12476473.0,1.546
2000-11-15,10.281,10.327,10.281,10.25,2931600.0,19474765.0,1.546
2000-11-16,10.281,10.296,10.281,10.219,2755100.0,18274859.0,1.546
2000-11-17,10.281,10.481,10.404,10.265,6148300.0,41204150.0,1.546
2000-11-20,10.435,10.512,10.482,10.42,2826185.0,19124618.0,1.546
2000-11-21,10.481,10.512,10.358,10.327,2079870.0,14037122.0,1.546
2000-11-22,10.358,10.373,10.342,10.28,1924435.0,12850522.0,1.546
2000-11-23,10.358,10.559,10.435,10.327,2903836.0,19579119.0,1.546
2000-11-24,10.481,10.497,10.172,10.126,2752817.0,18327436.0,1.546
2000-11-27,10.126,10.141,10.11,10.049,3450943.0,22488867.0,1.546
2000-11-28,10.11,10.188,10.188,10.079,2042501.0,13393844.0,1.546
2000-11-29,10.203,10.265,10.126,10.049,1724516.0,11288217.0,1.546
2000-11-30,10.126,10.141,10.126,10.08,1485345.0,9704439.0,1.546
2000-12-01,10.126,10.172,10.126,10.095,1466575.0,9596241.0,1.546
2000-12-04,10.141,10.157,10.141,10.08,2479505.0,16216233.0,1.546
2000-12-05,10.157,10.311,10.25,10.11,1744588.0,11507051.0,1.546
2000-12-06,10.25,10.28,10.126,10.095,1189800.0,7825869.0,1.546
2000-12-07,10.203,10.203,10.095,10.064,1367491.0,8929569.0,1.546
2000-12-08,10.203,10.203,10.157,10.049,1157669.0,7570201.0,1.546
2000-12-11,10.141,10.141,10.064,10.049,1229267.0,8007132.0,1.546
2000-12-12,10.064,10.512,10.281,10.049,7562663.0,50378682.0,1.546
2000-12-13,10.219,10.389,10.234,10.08,4814799.0,31812496.0,1.546
2000-12-14,10.203,10.358,10.111,10.111,1517300.0,10030477.0,1.546
2000-12-15,10.095,10.172,10.095,10.049,1050090.0,6851573.0,1.546
2000-12-18,10.172,10.296,10.111,10.095,1195525.0,7838779.0,1.546
2000-12-19,10.188,10.203,10.111,10.064,1119469.0,7319438.0,1.546
2000-12-20,10.126,10.172,10.111,10.064,1401791.0,9152565.0,1.546
2000-12-21,10.141,10.141,10.08,10.064,1479950.0,9651980.0,1.546
2000-12-22,10.281,10.281,10.111,10.049,1218849.0,7976981.0,1.546
2000-12-25,10.126,10.172,10.064,10.049,2370992.0,15449512.0,1.546
2000-12-26,10.08,10.11,10.064,10.049,2123388.0,13822423.0,1.546
2000-12-27,10.064,10.095,10.064,10.049,1958404.0,12740908.0,1.546
2000-12-28,10.064,10.08,9.971,9.956,2902600.0,18799567.0,1.546
2000-12-29,9.971,10.049,10.018,9.894,1740271.0,11212917.0,1.546
2001-01-02,10.049,10.11,10.095,9.925,5907322.0,38438042.0,1.546
2001-01-03,10.095,10.11,10.033,10.018,3639100.0,23631782.0,1.546
2001-01-04,10.033,10.064,10.033,10.018,2806280.0,18218203.0,1.546
2001-01-05,10.033,10.049,9.956,9.91,3142673.0,20231590.0,1.546
2001-01-08,9.956,10.234,10.11,9.77,8836999.0,57215357.0,1.546
2001-01-09,10.197,10.307,10.212,10.134,2682427.0,17379795.0,1.576
2001-01-10,10.212,10.37,10.307,10.133,3196305.0,20845421.0,1.576
2001-01-11,10.323,10.401,10.338,10.244,2713971.0,17819024.0,1.576
2001-01-12,10.338,10.401,10.354,10.338,2261140.0,14861273.0,1.576
2001-01-15,10.354,10.37,10.307,10.181,3727636.0,24389486.0,1.576
2001-01-16,10.244,10.464,10.37,10.244,5236638.0,34363241.0,1.576
2001-01-17,10.401,10.417,10.338,10.307,4425810.0,29069631.0,1.576
2001-01-18,10.338,10.386,10.323,10.307,2401750.0,15762691.0,1.576
2001-01-19,10.323,10.764,10.622,10.323,22647562.0,151324867.0,1.576
2001-02-05,10.622,10.654,10.338,10.338,5812350.0,38485584.0,1.576
2001-02-06,10.354,10.449,10.386,10.307,4640872.0,30511468.0,1.576
2001-02-07,10.401,10.638,10.496,10.401,3358730.0,22399822.0,1.576
2001-02-08,10.527,10.591,10.244,10.212,3692237.0,24245822.0,1.576
2001-02-09,10.244,10.401,10.354,10.244,1782875.0,11676435.0,1.576
2001-02-12,10.527,10.78,10.717,10.433,10226362.0,68895975.0,1.576
2001-02-13,10.732,10.843,10.701,10.654,5426631.0,37012286.0,1.576
2001-02-14,10.701,10.717,10.717,10.591,1727240.0,11683480.0,1.576
2001-02-15,10.717,10.764,10.606,10.591,1216192.0,8224392.0,1.576
2001-02-16,10.559,10.559,10.528,10.401,1569893.0,10424447.0,1.576
2001-02-19,10.527,10.732,10.638,10.417,1693552.0,11402752.0,1.576
2001-02-20,10.59,10.717,10.622,10.527,2294670.0,15459627.0,1.576
2001-02-21,10.622,10.622,10.449,10.37,1947510.0,12895241.0,1.576
2001-02-22,10.433,10.48,10.338,10.338,1539040.0,10161662.0,1.576
2001-02-23,10.307,10.48,10.464,10.291,1690099.0,11126493.0,1.576
2001-02-26,10.48,10.59,10.512,10.433,2775597.0,18522491.0,1.576
2001-02-27,10.464,10.496,10.48,10.386,3282064.0,21723850.0,1.576
2001-02-28,10.433,10.48,10.48,10.401,1549299.0,10270745.0,1.576
2001-03-01,10.48,10.638,10.606,10.401,2880385.0,19250655.0,1.576
2001-03-02,10.606,10.669,10.622,10.559,11675225.0,78523874.0,1.576
2001-03-05,10.638,10.685,10.638,10.575,2914469.0,19657731.0,1.576
2001-03-06,10.606,10.795,10.764,10.591,8169228.0,55540802.0,1.576
2001-03-07,10.795,11.048,11.032,10.732,16414885.0,113746896.0,1.576
2001-03-08,11.032,11.048,11.032,10.937,9095818.0,63587723.0,1.576
2001-03-09,11.032,11.032,10.922,10.89,5846477.0,40697587.0,1.576
2001-03-12,10.921,11.0,10.906,10.874,2634026.0,18238407.0,1.576
2001-03-13,10.89,10.906,10.811,10.795,3040226.0,20904269.0,1.576
2001-03-14,10.795,10.906,10.843,10.78,2031287.0,13983412.0,1.576
2001-03-15,10.874,11.205,11.142,10.874,11807084.0,83400282.0,1.576
2001-03-16,11.142,11.189,11.063,11.032,3877276.0,27261901.0,1.576
2001-03-19,11.111,11.126,11.048,11.032,3155472.0,22135601.0,1.576
2001-03-20,11.063,11.111,11.079,11.032,3288739.0,23078156.0,1.576
2001-03-21,11.079,11.095,11.048,11.032,2923213.0,20494258.0,1.576
2001-03-22,11.079,11.221,11.189,11.063,7132955.0,50457999.0,1.576
2001-03-23,11.205,11.221,11.189,11.111,7520572.0,53315961.0,1.576
2001-03-26,11.189,11.268,11.205,11.126,2842657.0,20179280.0,1.576
2001-03-27,11.205,11.252,11.174,11.142,3364880.0,23860179.0,1.576
2001-03-28,11.189,11.189,11.111,11.063,3411021.0,24058069.0,1.576
2001-03-29,11.126,11.174,11.158,11.047,5969686.0,42068123.0,1.576
2001-03-30,11.158,11.158,11.079,11.047,2882165.0,20248103.0,1.576
2001-04-02,11.079,11.363,11.347,11.048,12394737.0,88726459.0,1.576
2001-04-03,11.268,11.363,11.237,11.205,2329700.0,16643003.0,1.576
2001-04-04,11.252,11.331,11.174,11.111,2839851.0,20236223.0,1.576
2001-04-05,11.158,11.221,11.189,11.063,2203619.0,15618603.0,1.576
2001-04-06,11.189,11.315,11.268,11.189,4282936.0,30619818.0,1.576
2001-04-09,11.268,11.347,11.315,11.189,2879993.0,20591940.0,1.576
2001-04-10,11.315,11.363,11.268,11.221,4541802.0,32630627.0,1.576
2001-04-11,11.284,11.426,11.347,11.252,5390595.0,38771506.0,1.576
2001-04-12,11.347,11.378,11.363,11.268,3377009.0,24270700.0,1.576
2001-04-13,11.347,11.363,11.315,11.284,3276896.0,23565268.0,1.576
2001-04-16,11.315,11.363,11.315,11.284,5179847.0,37237478.0,1.576
2001-04-17,11.315,11.41,11.363,11.3,4967262.0,35807282.0,1.576
2001-04-18,11.363,11.378,11.237,11.189,4998349.0,35715767.0,1.576
2001-04-20,11.237,11.268,11.142,11.016,6901691.0,48651270.0,1.576
2001-04-23,11.063,11.189,10.78,10.78,5334049.0,37138517.0,1.576
2001-04-24,10.795,11.142,11.111,10.795,5449800.0,38129000.0,1.576
2001-04-25,11.047,11.095,11.0,10.843,3430709.0,23786190.0,1.576
2001-04-26,10.969,10.969,10.874,10.811,1966862.0,13572006.0,1.576
2001-04-27,10.843,11.079,11.048,10.811,4778256.0,33304389.0,1.576
2001-04-30,10.953,11.331,11.315,10.906,7186300.0,51005000.0,1.576
2001-05-08,11.268,11.284,11.142,11.126,985466.0,6991422.0,1.576
2001-05-09,11.158,11.189,11.0,10.984,825280.0,5792544.0,1.576
2001-05-10,11.0,11.032,10.985,10.937,1135300.0,7922000.0,1.576
2001-05-11,10.984,11.032,10.921,10.89,1097960.0,7623420.0,1.576
2001-05-14,10.906,10.984,10.937,10.874,1729745.0,11976245.0,1.576
2001-05-15,10.937,11.189,11.032,10.874,5640094.0,39629169.0,1.576
2001-05-16,11.032,11.158,11.0,10.969,1869046.0,13116557.0,1.576
2001-05-17,11.0,11.016,10.906,10.874,1971235.0,13639731.0,1.576
2001-05-18,10.906,10.969,10.858,10.843,1980325.0,13670207.0,1.576
2001-05-21,10.858,10.906,10.858,10.811,2558353.0,17619409.0,1.576
2001-05-22,10.874,10.874,10.827,10.811,1345585.0,9242250.0,1.576
2001-05-23,10.827,10.827,10.701,10.654,2021580.0,13752009.0,1.576
2001-05-24,10.717,10.969,10.953,10.717,2283968.0,15777229.0,1.576
2001-05-25,10.953,11.063,11.032,10.921,3141839.0,21883835.0,1.576
2001-05-28,11.032,11.032,10.827,10.795,1076949.0,7411979.0,1.576
2001-05-29,10.807,10.967,10.871,10.807,1106824.0,7527725.0,1.596
2001-05-30,10.855,11.015,10.983,10.807,1523816.0,10400174.0,1.596
2001-05-31,10.983,11.206,11.174,10.903,4523808.0,31458014.0,1.596
2001-06-01,11.174,11.174,11.015,10.983,825396.0,5694819.0,1.596
2001-06-04,11.094,11.094,10.903,10.871,1279092.0,8748634.0,1.596
2001-06-05,10.903,10.983,10.903,10.839,1217966.0,8322918.0,1.596
2001-06-06,10.935,10.951,10.935,10.871,1310956.0,8958430.0,1.596
2001-06-07,10.967,10.967,10.855,10.839,1966461.0,13379643.0,1.596
2001-06-08,10.855,10.935,10.935,10.839,1392838.0,9483416.0,1.596
2001-06-11,10.935,10.967,10.951,10.839,1694608.0,11592556.0,1.596
2001-06-12,10.935,11.047,11.015,10.887,1993588.0,13744492.0,1.596
2001-06-13,11.015,11.174,11.126,11.015,3177187.0,22104788.0,1.596
2001-06-14,11.126,11.158,10.935,10.935,1501780.0,10384745.0,1.596
2001-06-15,10.903,10.967,10.919,10.871,1106528.0,7565839.0,1.596
2001-06-18,10.919,11.015,10.951,10.855,6303375.0,43196416.0,1.596
2001-06-19,10.967,11.031,10.983,10.919,6685223.0,46017139.0,1.596
2001-06-20,10.983,11.063,10.999,10.967,10869924.0,75024793.0,1.596
2001-06-21,10.983,11.142,11.047,10.983,10827550.0,75046078.0,1.596
2001-06-22,11.094,11.318,11.174,11.047,13744935.0,96229409.0,1.596
2001-06-25,11.254,11.302,11.254,11.222,23440440.0,165360433.0,1.596
2001-06-26,11.286,11.286,11.27,11.206,5976689.0,42135023.0,1.596
2001-06-27,11.254,11.286,11.254,11.206,4303139.0,30332118.0,1.596
2001-06-28,11.254,11.286,11.27,11.238,3623045.0,25574305.0,1.596
2001-06-29,11.27,11.286,11.27,11.238,2906396.0,20509800.0,1.596
2001-07-02,11.286,11.286,11.254,11.222,2753665.0,19434586.0,1.596
2001-07-03,11.254,11.302,11.302,11.174,3742652.0,26421108.0,1.596
2001-07-04,11.286,11.414,11.366,11.238,3185740.0,22599794.0,1.596
2001-07-05,11.334,11.366,11.318,11.27,2839964.0,20138438.0,1.596
2001-07-06,11.302,11.366,11.318,11.286,5962075.0,42327574.0,1.596
2001-07-09,11.318,11.334,11.302,11.238,2815919.0,19920920.0,1.596
2001-07-10,11.27,11.318,11.302,11.27,2355902.0,16676555.0,1.596
2001-07-11,11.302,11.334,11.318,11.254,3956873.0,28057980.0,1.596
2001-07-12,11.318,11.43,11.398,11.318,13589287.0,97111472.0,1.596
2001-07-13,11.398,11.43,11.334,11.286,3338917.0,23708605.0,1.596
2001-07-16,11.334,11.414,11.318,11.254,3082554.0,21859849.0,1.596
2001-07-17,11.302,11.334,11.334,11.126,4013620.0,28402257.0,1.596
2001-07-18,11.334,11.35,11.334,11.302,2162737.0,15344935.0,1.596
2001-07-19,11.334,11.43,11.366,11.302,3218978.0,22898441.0,1.596
2001-07-20,11.366,11.366,11.366,11.318,1421680.0,10101638.0,1.596
2001-07-23,11.366,11.414,11.366,11.334,1470325.0,10475265.0,1.596
2001-07-24,11.366,11.366,11.318,11.286,3282230.0,23270920.0,1.596
2001-07-25,11.286,11.398,11.366,11.19,4009749.0,28408084.0,1.596
2001-07-26,11.318,11.334,11.318,11.254,2598197.0,18406009.0,1.596
2001-07-27,11.254,11.334,11.318,11.238,2249776.0,15942717.0,1.596
2001-07-30,11.254,11.414,11.398,11.142,21260921.0,151142437.0,1.596
2001-07-31,11.366,11.366,11.238,11.19,5545349.0,39120193.0,1.596
2001-08-01,11.206,11.366,11.318,11.174,3576020.0,25259155.0,1.596
2001-08-02,11.302,11.35,11.286,11.047,5307356.0,37379436.0,1.596
2001-08-03,11.286,11.286,11.126,11.11,921280.0,6455338.0,1.596
2001-08-06,11.095,11.174,11.063,10.855,3000287.0,20730183.0,1.596
2001-08-07,10.855,11.095,10.967,10.855,1470379.0,10107170.0,1.596
2001-08-08,10.967,10.967,10.855,10.839,996609.0,6795540.0,1.596
2001-08-09,10.887,10.967,10.951,10.823,1581407.0,10774096.0,1.596
2001-08-10,10.967,11.047,10.967,10.871,630687.0,4335802.0,1.596
2001-08-13,10.983,10.983,10.919,10.887,714760.0,4895703.0,1.596
2001-08-14,10.919,10.935,10.887,10.871,796850.0,5441367.0,1.596
2001-08-15,10.887,10.951,10.935,10.871,576571.0,3941305.0,1.596
2001-08-16,10.935,10.967,10.855,10.823,820757.0,5594185.0,1.596
2001-08-17,10.839,10.935,10.855,10.839,644039.0,4392414.0,1.596
2001-08-20,10.855,10.919,10.871,10.711,799605.0,5423632.0,1.596
2001-08-21,10.855,10.887,10.855,10.743,461435.0,3131995.0,1.596
2001-08-22,10.855,10.855,10.839,10.695,1515751.0,10228205.0,1.596
2001-08-23,10.695,10.903,10.839,10.392,967754.0,6505357.0,1.596
2001-08-24,10.695,10.839,10.648,10.632,420020.0,2819801.0,1.596
2001-08-27,10.616,10.616,10.552,10.424,2563124.0,16902651.0,1.596
2001-08-29,10.536,10.648,10.616,10.312,1902080.0,12440953.0,1.596
2001-08-30,10.52,10.759,10.711,10.36,2101271.0,13872182.0,1.596
2001-08-31,10.6,10.823,10.807,10.456,1407553.0,9430659.0,1.596
2001-09-03,10.695,10.775,10.695,10.616,707600.0,4740796.0,1.596
2001-09-04,10.584,10.855,10.743,10.568,821979.0,5540961.0,1.596
2001-09-05,10.695,10.887,10.807,10.679,3614170.0,24424377.0,1.596
2001-09-06,10.775,10.855,10.855,10.695,2058567.0,13945669.0,1.596
2001-09-07,10.775,10.807,10.488,10.472,459000.0,3059373.0,1.596
2001-09-10,10.456,10.775,10.695,10.376,654662.0,4369692.0,1.596
2001-09-11,10.536,10.727,10.695,10.536,561707.0,3762322.0,1.596
2001-09-12,10.105,10.663,10.616,10.105,1157906.0,7665631.0,1.596
2001-09-13,10.536,10.6,10.536,10.488,812675.0,5366782.0,1.596
2001-09-14,10.456,10.552,10.536,10.456,731944.0,4810873.0,1.596
2001-09-17,10.424,10.552,10.52,10.296,1545411.0,10159266.0,1.596
2001-09-18,10.52,10.663,10.616,10.456,1085354.0,7199407.0,1.596
2001-09-19,10.584,10.664,10.664,10.584,704236.0,4680324.0,1.596
2001-09-20,10.663,10.791,10.695,10.616,662750.0,4445128.0,1.596
2001-09-21,10.695,10.807,10.759,10.648,1069906.0,7176565.0,1.596
2001-09-24,10.759,10.759,10.695,10.648,681086.0,4553410.0,1.596
2001-09-25,10.695,10.775,10.568,10.536,381019.0,2546678.0,1.596
2001-09-26,10.616,10.775,10.759,10.568,1514666.0,10143295.0,1.596
2001-09-27,10.711,11.063,10.967,10.679,2568265.0,17421737.0,1.596
2001-09-28,10.919,10.935,10.903,10.711,1148750.0,7780651.0,1.596
2001-10-08,10.855,10.855,10.727,10.584,521340.0,3503487.0,1.596
2001-10-09,10.727,10.727,10.711,10.584,350629.0,2342935.0,1.596
2001-10-10,10.711,10.775,10.616,10.536,428335.0,2852146.0,1.596
2001-10-11,10.536,10.616,10.616,10.456,1656031.0,10925739.0,1.596
2001-10-12,10.536,10.695,10.616,10.28,4203250.0,27349738.0,1.596
2001-10-15,10.568,10.695,10.68,10.536,423834.0,2817624.0,1.596
2001-10-16,10.664,10.679,10.632,10.552,434152.0,2880772.0,1.596
2001-10-17,10.552,10.568,10.552,10.424,685487.0,4508742.0,1.596
2001-10-18,10.536,10.536,10.376,10.36,794201.0,5172851.0,1.596
2001-10-19,10.376,10.376,10.249,10.105,1420674.0,9092400.0,1.596
2001-10-22,10.217,10.217,9.626,9.594,2167668.0,13292218.0,1.596
2001-10-23,9.897,10.584,10.584,9.897,3768354.0,24769008.0,1.596
2001-10-24,10.664,10.759,10.36,10.264,2249846.0,14696159.0,1.596
2001-10-25,10.233,10.424,10.376,10.025,1491380.0,9566241.0,1.596
