date,open,high,close,low,volume,amount,factor
2009-04-03,16.629,16.972,16.655,16.523,5593292.0,35533604.0,2.639
2009-04-07,16.734,16.761,16.55,16.259,3492032.0,21834660.0,2.639
2009-04-08,16.523,16.761,16.154,16.154,4916520.0,30654464.0,2.639
2009-04-09,16.127,16.365,16.338,15.758,3272590.0,19871328.0,2.639
2009-04-10,16.365,16.893,16.84,16.154,5579409.0,35063652.0,2.639
2009-04-13,17.025,17.025,16.787,16.629,4803333.0,30603992.0,2.639
2009-04-14,16.708,17.051,16.945,16.655,5858328.0,37459972.0,2.639
2009-04-15,16.919,17.289,16.998,16.629,5018559.0,32150518.0,2.639
2009-04-16,17.051,18.318,17.711,16.972,11225156.0,74925384.0,2.639
2009-04-17,17.473,17.553,16.84,16.787,5801253.0,37545004.0,2.639
2009-04-20,16.866,17.394,17.341,16.655,4185164.0,27154430.0,2.639
2009-04-21,17.157,17.79,17.764,16.919,5619952.0,37073516.0,2.639
2009-04-22,17.737,17.816,16.259,16.233,6408093.0,41646980.0,2.639
2009-04-23,16.101,16.47,16.206,15.942,3060256.0,18736878.0,2.639
2009-04-24,16.312,16.417,15.916,15.89,2126906.0,13027493.0,2.639
2009-04-27,15.837,16.022,15.177,15.071,2915805.0,17190172.0,2.639
2009-04-28,15.151,15.415,15.283,15.071,1720951.0,9937265.0,2.639
2009-04-29,15.124,15.969,15.837,15.124,2378803.0,14092792.0,2.639
2009-04-30,15.837,16.312,15.995,15.837,2679999.0,16293616.0,2.639
2009-05-04,16.154,17.605,17.605,15.863,9686981.0,63171376.0,2.639
2009-05-05,17.948,18.133,17.843,17.368,15434486.0,104143600.0,2.639
2009-05-06,17.896,18.661,17.843,17.711,13931016.0,96010648.0,2.639
2009-05-07,17.948,18.08,17.473,16.919,8337239.0,55275936.0,2.639
2009-05-08,17.209,18.608,18.133,17.051,9321789.0,63003772.0,2.639
2009-05-11,18.08,18.107,16.629,16.602,5960912.0,39378552.0,2.639
2009-05-12,16.497,17.183,17.157,16.365,4410042.0,27815036.0,2.639
2009-05-13,17.025,18.872,18.872,16.919,10848829.0,73911088.0,2.639
2009-05-14,18.819,19.664,18.899,18.212,18253880.0,130679440.0,2.639
2009-05-15,19.004,19.242,18.872,18.503,7516871.0,53511824.0,2.639
2009-05-18,18.872,19.664,18.951,18.054,6864916.0,48654488.0,2.639
2009-05-19,18.951,19.136,18.872,18.74,5908743.0,42390024.0,2.639
2009-05-20,18.978,19.083,18.872,18.476,4864331.0,34808248.0,2.639
2009-05-21,18.887,19.13,18.16,17.782,5400335.0,36703908.0,2.694
2009-05-22,17.944,18.456,18.294,17.809,2714755.0,18295864.0,2.694
2009-05-25,17.782,18.267,18.052,17.109,3052301.0,20062220.0,2.694
2009-05-26,18.052,18.375,17.971,17.89,2840449.0,19121622.0,2.694
2009-05-27,18.025,18.267,17.917,17.648,2143604.0,14277432.0,2.694
2009-06-01,18.052,18.402,18.294,18.052,3088526.0,20869004.0,2.694
2009-06-02,18.591,19.13,18.779,18.591,6380990.0,44725980.0,2.694
2009-06-03,18.86,19.399,19.264,18.779,7170055.0,51130384.0,2.694
2009-06-04,19.264,19.264,18.752,18.402,5172597.0,36056416.0,2.694
2009-06-05,18.779,18.995,18.294,18.213,3765646.0,25771724.0,2.694
2009-06-08,18.267,19.049,18.375,18.079,3678741.0,25285648.0,2.694
2009-06-09,18.402,18.995,18.968,18.106,4298112.0,29739404.0,2.694
2009-06-10,18.914,19.588,19.318,18.752,7464989.0,53596856.0,2.694
2009-06-11,19.291,19.291,18.618,18.537,5359498.0,37541832.0,2.694
2009-06-12,18.591,18.833,18.267,18.106,3456826.0,23678552.0,2.694
2009-06-15,18.402,18.968,18.86,18.133,2925071.0,20127800.0,2.694
2009-06-16,18.645,18.752,18.645,18.402,2481782.0,17073532.0,2.694
2009-06-17,18.618,19.264,19.21,18.348,6163430.0,43343968.0,2.694
2009-06-18,19.21,19.345,19.21,18.941,5228933.0,37159316.0,2.694
2009-06-19,19.318,19.722,19.615,19.13,9944385.0,71986104.0,2.694
2009-06-22,19.668,19.83,18.995,18.914,5853902.0,42047416.0,2.694
2009-06-23,18.86,19.21,18.833,18.591,3551446.0,24845210.0,2.694
2009-06-24,18.833,19.049,18.86,18.591,2792518.0,19519636.0,2.694
2009-06-25,18.887,19.157,18.995,18.752,3591580.0,25260716.0,2.694
2009-06-26,19.022,19.48,19.21,18.995,5349110.0,38143192.0,2.694
2009-06-29,19.291,19.857,19.426,19.022,9450081.0,68659216.0,2.694
2009-07-01,19.237,21.285,20.396,19.049,14409859.0,108310872.0,2.694
2009-07-02,20.315,20.935,20.881,19.911,9608303.0,72308136.0,2.694
2009-07-03,20.45,21.77,21.474,20.342,14243080.0,112534136.0,2.694
2009-07-06,21.743,22.013,20.881,20.665,10138618.0,79690016.0,2.694
2009-07-07,20.935,21.016,20.288,20.207,6663396.0,50468864.0,2.694
2009-07-08,20.288,21.016,20.8,19.992,6708208.0,50921624.0,2.694
2009-07-09,20.8,20.881,20.692,20.234,5730236.0,43810652.0,2.694
2009-07-10,20.746,21.662,21.15,20.746,8743718.0,69048736.0,2.694
2009-07-13,20.962,21.689,21.366,20.827,7458524.0,59116672.0,2.694
2009-07-14,21.501,21.689,21.662,21.285,6537631.0,52187656.0,2.694
2009-07-15,21.662,21.905,21.501,21.285,6971536.0,55618992.0,2.694
2009-07-16,21.501,21.662,21.043,20.881,6718197.0,52859124.0,2.694
2009-07-17,21.096,21.177,21.016,20.692,4413839.0,34237220.0,2.694
2009-07-20,21.016,21.312,21.231,20.692,6416003.0,49965576.0,2.694
2009-07-21,21.123,21.501,20.989,20.827,7529942.0,59236028.0,2.694
2009-07-22,20.746,21.258,21.204,20.719,4826334.0,37542696.0,2.694
2009-07-23,21.15,21.878,21.581,21.096,7996752.0,64018792.0,2.694
2009-07-24,21.716,21.797,21.043,20.504,6798109.0,53184128.0,2.694
2009-07-27,20.962,21.177,21.123,20.827,5099885.0,39727408.0,2.694
2009-07-28,20.881,21.501,21.393,20.746,6062731.0,47558048.0,2.694
2009-07-29,21.339,21.366,19.345,19.264,6974044.0,52867042.0,2.694
2009-07-30,19.48,19.803,19.318,18.537,4918383.0,35024208.0,2.694
2009-07-31,19.264,20.126,20.073,19.21,5199536.0,37967536.0,2.694
2009-08-03,19.992,20.369,20.261,19.722,3887141.0,28862794.0,2.694
2009-08-04,21.15,22.282,22.282,21.15,25584504.0,209033024.0,2.694
2009-08-05,22.228,22.228,21.474,21.043,13651492.0,109129152.0,2.694
2009-08-06,21.285,21.959,21.123,20.396,8592494.0,67367984.0,2.694
2009-08-07,20.962,21.312,20.396,20.207,5147739.0,39654848.0,2.694
2009-08-10,20.342,20.881,20.531,20.1,3503383.0,26552756.0,2.694
2009-08-11,20.531,20.827,20.611,20.369,2845510.0,21781424.0,2.694
2009-08-12,20.611,20.692,19.588,19.48,3324837.0,24778448.0,2.694
2009-08-13,19.614,19.992,19.803,19.13,2770808.0,20204068.0,2.694
2009-08-14,19.911,20.099,18.618,18.591,3058685.0,21954302.0,2.694
2009-08-17,18.456,18.591,16.839,16.759,4090601.0,26842436.0,2.694
2009-08-18,16.812,17.486,17.378,16.651,2254684.0,14377991.0,2.694
2009-08-19,17.378,17.486,16.381,16.085,2359950.0,14682603.0,2.694
2009-08-20,16.408,17.055,16.947,16.408,1995868.0,12422095.0,2.694
2009-08-21,16.974,17.782,17.405,16.839,2527733.0,16296735.0,2.694
2009-08-24,17.54,17.755,17.729,17.028,2717462.0,17653814.0,2.694
2009-08-25,17.782,17.782,17.001,16.732,3423901.0,21768352.0,2.694
2009-08-26,17.028,17.917,17.756,16.974,3473043.0,22756720.0,2.694
2009-08-27,17.917,18.806,18.51,17.648,6037681.0,41338812.0,2.694
2009-08-28,18.51,18.752,18.133,17.782,3228355.0,21726380.0,2.694
2009-08-31,18.133,18.133,16.543,16.543,2849336.0,18045508.0,2.694
2009-09-01,16.543,17.163,16.839,16.435,2519272.0,15713390.0,2.694
2009-09-02,16.839,17.001,16.92,16.435,1922511.0,11954990.0,2.694
2009-09-03,16.974,17.917,17.756,16.812,3385468.0,21960656.0,2.694
2009-09-04,17.702,18.079,17.971,17.54,3357227.0,22258424.0,2.694
2009-09-07,17.863,18.348,17.89,17.755,3055778.0,20435998.0,2.694
2009-09-08,17.917,18.214,18.106,17.567,3130996.0,20937306.0,2.694
2009-09-09,18.106,18.214,18.079,17.675,2732160.0,18200324.0,2.694
2009-09-10,18.052,18.241,18.052,17.836,2360220.0,15805977.0,2.694
2009-09-11,17.998,18.429,18.294,17.863,3233706.0,21882580.0,2.694
2009-09-14,18.321,19.426,19.103,18.321,5119836.0,35601024.0,2.694
2009-09-15,19.022,21.016,21.016,18.752,17999372.0,136182032.0,2.694
2009-09-16,21.016,21.77,21.231,20.881,25409298.0,200089344.0,2.694
2009-09-17,21.016,21.662,21.15,20.477,16956308.0,132570560.0,2.694
2009-09-18,21.016,21.069,19.911,19.641,8743283.0,66291452.0,2.694
2009-09-21,19.615,20.288,20.18,18.995,4643488.0,33885408.0,2.694
2009-09-22,20.046,20.692,20.342,19.803,5894299.0,44430228.0,2.694
2009-09-23,20.18,20.827,20.45,19.965,6830969.0,51923488.0,2.694
2009-09-24,20.207,21.177,21.016,19.965,13399680.0,103709784.0,2.694
2009-09-25,20.935,21.285,19.884,19.668,9306561.0,71642488.0,2.694
2009-09-28,19.857,19.857,18.645,18.537,4762028.0,33891360.0,2.694
2009-09-29,18.591,18.698,18.079,17.405,4445120.0,29663798.0,2.694
2009-09-30,18.16,19.561,19.022,18.16,6073377.0,43069132.0,2.694
2009-10-09,19.345,20.153,19.911,18.887,7733311.0,57027624.0,2.694
2009-10-12,20.099,20.099,19.615,19.534,6365112.0,46898440.0,2.694
2009-10-13,19.507,19.83,19.722,19.426,2257687.0,16453351.0,2.694
2009-10-14,19.803,20.396,20.073,19.722,7129666.0,53213160.0,2.694
2009-10-15,20.073,20.207,19.668,19.588,4486050.0,33044720.0,2.694
2009-10-16,19.722,20.558,20.342,19.722,6095951.0,45719528.0,2.694
2009-10-19,20.45,21.231,20.989,20.234,7761981.0,60077748.0,2.694
2009-10-20,20.881,21.366,21.204,20.638,8318857.0,64870128.0,2.694
2009-10-21,21.231,21.932,20.827,20.8,9812572.0,78205520.0,2.694
2009-10-22,20.746,22.902,22.336,20.611,17659946.0,144980000.0,2.694
2009-10-23,22.093,22.605,22.578,21.932,13748831.0,113310928.0,2.694
2009-10-26,22.228,22.336,22.013,21.824,7405367.0,60596236.0,2.694
2009-10-27,21.878,22.174,21.581,21.285,6046940.0,48551164.0,2.694
2009-10-28,21.447,21.878,21.581,21.016,4388893.0,34918516.0,2.694
2009-10-29,21.043,21.177,20.504,20.423,4677280.0,36134452.0,2.694
2009-10-30,20.8,21.339,20.8,20.638,6290142.0,49114536.0,2.694
2009-11-02,20.477,21.42,21.42,20.207,4236028.0,33083464.0,2.694
2009-11-03,21.339,21.986,21.851,21.285,6347965.0,51123472.0,2.694
2009-11-04,21.851,21.932,21.797,21.555,4902593.0,39551620.0,2.694
2009-11-05,21.824,22.147,21.959,21.743,5410370.0,44094764.0,2.694
2009-11-06,22.039,22.282,22.066,21.905,6152387.0,50454824.0,2.694
2009-11-09,22.363,22.363,22.201,21.635,5660899.0,46321516.0,2.694
2009-11-10,22.255,22.605,22.336,22.039,6450962.0,53553328.0,2.694
2009-11-11,22.363,22.848,22.39,22.282,5406284.0,45156688.0,2.694
2009-11-12,22.336,22.848,22.471,22.201,4699633.0,39179148.0,2.694
2009-11-13,22.363,22.632,22.309,21.824,5992750.0,49257928.0,2.694
2009-11-16,22.686,23.306,22.929,22.471,7206851.0,61205556.0,2.694
2009-11-18,23.036,23.683,23.171,22.713,6795416.0,58593656.0,2.694
2009-11-19,23.144,24.33,24.006,23.117,9682617.0,85258832.0,2.694
2009-11-20,24.033,24.788,24.168,23.494,8189906.0,73412888.0,2.694
2009-11-23,24.33,24.761,24.599,23.979,7562415.0,68087768.0,2.694
2009-11-24,24.653,24.761,23.063,23.036,8783075.0,78504288.0,2.694
2009-11-25,22.821,25.38,25.38,22.821,17114080.0,158317520.0,2.694
2009-11-26,26.189,26.916,24.545,24.276,24485422.0,235611552.0,2.694
2009-11-27,23.925,24.195,22.875,22.848,9983984.0,86980520.0,2.694
2009-11-30,22.929,24.006,23.952,22.875,6826078.0,59533168.0,2.694
2009-12-01,23.71,25.003,24.788,23.548,7408433.0,67278912.0,2.694
2009-12-02,25.192,25.38,24.895,24.41,6174823.0,57260968.0,2.694
2009-12-03,24.922,25.03,24.788,24.222,6887842.0,62899692.0,2.694
2009-12-04,24.734,25.192,25.138,23.764,10065252.0,92019352.0,2.694
2009-12-07,25.219,25.919,25.731,24.707,8495159.0,80072792.0,2.694
2009-12-08,25.865,26.62,26.431,25.273,9528468.0,91872696.0,2.694
2009-12-09,26.539,28.91,27.293,26.054,22359924.0,228830160.0,2.694
2009-12-10,27.563,28.129,27.644,26.539,17075432.0,174099744.0,2.694
2009-12-11,27.697,27.751,26.323,26.135,13310077.0,133136928.0,2.694
2009-12-14,26.323,27.751,27.644,25.057,12085650.0,118875392.0,2.694
2009-12-15,27.213,28.344,28.156,26.728,15692123.0,161886096.0,2.694
2009-12-16,28.29,28.91,28.506,27.617,15979793.0,167934480.0,2.694
2009-12-17,28.694,28.694,27.347,27.051,11571773.0,118680032.0,2.694
2009-12-18,26.943,28.048,27.159,26.323,19279768.0,196692592.0,2.694
2009-12-21,27.428,28.263,28.129,26.701,17639956.0,181749280.0,2.694
2009-12-22,28.425,28.425,27.455,27.347,17626184.0,182678416.0,2.694
2009-12-23,27.482,28.209,27.644,27.078,16111706.0,166354176.0,2.694
2009-12-24,27.509,28.317,28.263,26.431,21410476.0,218275504.0,2.694
2009-12-25,27.994,27.994,27.132,26.997,11706625.0,119375736.0,2.694
2009-12-28,27.213,27.671,27.563,26.808,11509341.0,116490608.0,2.694
2009-12-29,27.536,27.536,26.647,26.404,11349347.0,113006704.0,2.694
2009-12-30,26.647,26.647,25.892,25.596,10779833.0,103872960.0,2.694
2009-12-31,25.946,26.377,26.162,25.488,6912276.0,66639592.0,2.694
2010-01-04,26.431,27.105,26.916,26.054,8964662.0,88779432.0,2.694
2010-01-05,27.078,27.078,26.647,26.162,6279102.0,61748592.0,2.694
2010-01-06,26.566,27.159,26.889,26.323,8836975.0,87944702.0,2.694
2010-01-07,26.943,27.482,26.943,26.539,13834570.0,139168608.0,2.694
2010-01-08,27.159,27.24,26.916,26.62,7753613.0,77625096.0,2.694
2010-01-11,26.728,26.997,25.246,24.868,11770240.0,111611616.0,2.694
2010-01-12,25.138,25.542,25.38,24.545,5796167.0,54006923.0,2.694
2010-01-13,24.518,25.542,25.3,24.518,5296528.0,49571760.0,2.694
2010-01-14,25.219,26.404,26.297,24.949,10340350.0,99764736.0,2.694
2010-01-15,26.566,27.455,27.347,26.323,20718188.0,206750736.0,2.694
2010-01-18,27.401,28.048,27.644,26.943,17542998.0,179432896.0,2.694
2010-01-19,28.29,28.29,27.994,27.213,16005605.0,165121568.0,2.694
2010-01-20,27.994,28.937,27.967,27.509,20585730.0,215730896.0,2.694
2010-01-21,28.021,28.533,27.509,26.943,13716185.0,141681296.0,2.694
2010-01-22,27.159,27.832,27.374,25.596,13018451.0,131381104.0,2.694
2010-01-25,25.838,27.347,26.566,25.623,11341887.0,111995688.0,2.694
2010-01-26,26.647,26.916,24.788,23.899,10985812.0,103893264.0,2.694
2010-01-27,25.111,25.461,22.875,22.686,9211214.0,80650688.0,2.694
2010-01-28,22.794,23.414,23.333,22.174,7181023.0,60306704.0,2.694
2010-01-29,22.875,23.979,23.441,22.551,7272401.0,63254204.0,2.694
2010-02-01,23.171,23.791,23.548,22.982,4562652.0,39657892.0,2.694
2010-02-02,23.575,23.872,23.468,22.632,6244998.0,53937428.0,2.694
2010-02-03,23.467,23.979,23.683,23.009,7342255.0,64325028.0,2.694
2010-02-04,23.656,24.141,23.899,23.387,6439701.0,56639352.0,2.694
2010-02-05,23.656,23.656,23.009,22.444,5369992.0,45825776.0,2.694
2010-02-08,23.171,23.171,22.956,22.444,2974827.0,25109512.0,2.694
2010-02-09,22.821,24.033,23.818,22.686,8286371.0,72343912.0,2.694
2010-02-10,23.818,24.249,23.791,23.521,5207944.0,46018060.0,2.694
2010-02-11,23.791,23.872,23.683,23.387,2605718.0,22864870.0,2.694
2010-02-12,23.683,23.979,23.575,23.548,3491892.0,30759194.0,2.694
2010-02-22,23.441,23.845,23.602,23.117,2731679.0,23846596.0,2.694
2010-02-23,23.575,24.033,23.845,23.171,6756829.0,59504628.0,2.694
2010-02-24,23.71,24.545,24.114,23.683,8250372.0,74041640.0,2.694
2010-02-26,24.68,24.976,24.276,24.087,9567365.0,86982616.0,2.694
2010-03-01,24.087,24.653,24.437,23.899,4879301.0,44090748.0,2.694
2010-03-02,24.518,24.653,24.626,24.222,5071922.0,46015988.0,2.694
2010-03-03,24.572,25.192,25.111,24.464,5435554.0,50160640.0,2.694
2010-03-04,25.192,25.192,24.276,23.872,6392020.0,58035924.0,2.694
2010-03-05,24.249,24.437,24.195,23.872,3373379.0,30319920.0,2.694
2010-03-08,23.926,24.761,24.411,23.926,2924762.0,26499816.0,2.694
2010-03-09,24.276,25.192,24.949,24.141,6002679.0,55304896.0,2.694
2010-03-10,25.03,25.03,24.384,24.168,3233081.0,29399876.0,2.694
2010-03-11,24.491,25.03,24.653,24.06,3878867.0,35368936.0,2.694
2010-03-12,24.68,24.922,24.518,24.249,3609407.0,33038724.0,2.694
2010-03-16,24.114,24.437,23.953,23.602,2474641.0,21994472.0,2.694
2010-03-17,24.006,25.03,24.842,23.952,3956014.0,36029896.0,2.694
2010-03-18,25.03,25.192,25.003,24.518,5069954.0,46791720.0,2.694
2010-03-19,25.057,25.758,25.542,24.949,7732089.0,73017984.0,2.694
2010-03-22,25.246,25.515,25.354,25.003,4260552.0,39912216.0,2.694
2010-03-23,25.327,25.785,25.165,25.138,4417096.0,41739160.0,2.694
2010-03-24,25.084,25.407,24.761,24.734,3104380.0,28692584.0,2.694
2010-03-25,24.788,25.111,25.003,24.518,3315308.0,30496508.0,2.694
2010-03-26,24.976,25.677,25.219,24.815,4199439.0,39413940.0,2.694
2010-03-29,25.219,25.407,25.381,25.03,3083562.0,28904120.0,2.694
2010-03-30,25.488,25.569,25.3,25.165,2924735.0,27494168.0,2.694
2010-03-31,25.3,25.488,25.138,25.003,2915234.0,27322360.0,2.694
2010-04-01,25.03,25.461,25.407,25.03,4270694.0,40072232.0,2.694
2010-04-02,25.38,26.027,25.542,25.192,6016418.0,57053944.0,2.694
2010-04-06,25.542,25.569,25.38,25.165,3057341.0,28757666.0,2.694
2010-04-07,25.38,25.785,25.461,25.219,2974947.0,28119248.0,2.694
2010-04-08,25.354,25.677,25.596,25.192,4312042.0,40779516.0,2.694
2010-04-09,25.758,26.404,26.297,25.758,10559759.0,102501512.0,2.694
2010-04-12,26.431,26.512,25.892,25.569,5844611.0,56249348.0,2.694
2010-04-13,25.812,26.054,25.407,24.572,4534524.0,42591668.0,2.694
2010-04-14,25.327,25.515,25.434,25.057,2408529.0,22630096.0,2.694
2010-04-15,25.3,25.38,24.68,24.653,3805415.0,35175004.0,2.694
2010-04-16,24.518,24.518,23.899,23.575,3554780.0,31597952.0,2.694
2010-04-19,23.629,23.71,22.551,22.417,3557911.0,30619044.0,2.694
2010-04-20,22.632,22.796,22.632,22.332,1906168.0,15766139.0,2.727
2010-04-21,22.741,23.45,23.178,22.496,2201874.0,18568224.0,2.727
2010-04-22,23.178,23.423,23.041,22.632,2547497.0,21509524.0,2.727
2010-04-23,23.123,23.314,23.15,22.878,2343220.0,19815660.0,2.727
2010-04-26,23.178,25.359,24.677,23.15,7008560.0,62471584.0,2.727
2010-04-27,23.723,24.296,23.723,23.041,4783452.0,41358984.0,2.727
2010-04-28,23.587,23.941,23.587,23.096,2069470.0,17830564.0,2.727
2010-04-29,23.587,23.778,22.605,22.523,2024392.0,17269876.0,2.727
2010-04-30,22.55,22.632,21.732,21.623,2040468.0,16416407.0,2.727
2010-05-04,21.542,22.032,21.651,20.478,1263318.0,10000829.0,2.727
2010-05-05,21.542,22.441,22.196,21.269,1837855.0,14754597.0,2.727
2010-05-06,21.978,22.36,20.833,20.451,1725700.0,13639055.0,2.727
2010-05-07,20.424,20.805,20.287,20.178,2179383.0,16330307.0,2.727
2010-05-10,20.178,20.587,20.396,19.66,1295510.0,9629134.0,2.727
2010-05-11,20.696,21.023,19.796,19.769,1617736.0,12083782.0,2.727
2010-05-12,19.824,20.042,19.796,19.387,1570898.0,11362555.0,2.727
2010-05-13,19.769,20.587,20.315,19.278,2389127.0,17373612.0,2.727
2010-05-14,20.287,20.942,20.315,20.042,3876098.0,29222038.0,2.727
2010-05-17,20.151,20.151,18.297,18.297,2794312.0,19457494.0,2.727
2010-05-18,18.106,18.951,18.678,17.233,2702580.0,17862548.0,2.727
2010-05-19,18.297,18.597,18.079,17.888,1437795.0,9612044.0,2.727
2010-05-20,18.024,18.269,17.424,17.315,1622011.0,10603472.0,2.727
2010-05-21,16.661,17.942,17.915,16.633,2112185.0,13624072.0,2.727
2010-05-24,17.969,18.951,18.76,17.969,3293655.0,22540656.0,2.727
2010-05-25,18.597,18.706,18.351,18.215,2117552.0,14286765.0,2.727
2010-05-26,18.542,18.706,18.624,18.024,2180489.0,14807046.0,2.727
2010-05-27,18.624,18.978,18.924,18.351,2101354.0,14440398.0,2.727
2010-05-28,19.115,19.224,18.542,18.488,2246467.0,15460259.0,2.727
2010-05-31,18.351,18.597,17.779,17.724,1657570.0,11063725.0,2.727
2010-06-01,17.751,17.86,17.451,17.015,1576633.0,10040060.0,2.727
2010-06-02,17.315,17.833,17.806,17.179,1258765.0,8075437.0,2.727
2010-06-03,17.86,18.16,17.588,17.56,1159575.0,7629343.0,2.727
2010-06-04,17.56,17.86,17.724,17.206,914628.0,5898403.0,2.727
2010-06-07,17.451,18.024,17.86,17.179,1685310.0,10863349.0,2.727
2010-06-08,17.806,17.915,17.724,17.588,864321.0,5620994.0,2.727
2010-06-09,17.86,18.624,18.379,17.724,2525668.0,16851790.0,2.727
2010-06-10,18.16,19.524,19.197,17.997,4011247.0,27675206.0,2.727
2010-06-11,19.142,20.096,19.278,18.842,6164915.0,43939812.0,2.727
2010-06-18,19.278,20.151,18.269,18.051,4031548.0,28279532.0,2.727
2010-06-21,18.297,19.36,19.333,17.888,3427373.0,23572366.0,2.727
2010-06-22,19.006,19.469,19.033,18.897,1355757.0,9489003.0,2.727
2010-06-23,18.897,19.142,18.869,18.569,1024039.0,7075551.0,2.727
2010-06-24,18.897,19.006,18.788,18.542,808241.0,5559232.0,2.727
2010-06-25,18.733,18.869,18.46,18.324,995900.0,6772301.0,2.727
2010-06-28,18.16,18.624,18.051,17.997,734720.0,4923950.0,2.727
2010-06-29,18.051,18.188,16.797,16.77,1514822.0,9586546.0,2.727
2010-06-30,16.633,16.797,16.224,16.115,1119238.0,6714378.0,2.727
2010-07-01,16.142,16.497,16.306,16.142,925060.0,5538490.0,2.727
2010-07-02,16.224,17.042,16.824,15.87,1358422.0,8188647.0,2.727
2010-07-05,16.606,16.851,16.552,16.361,685168.0,4182204.0,2.727
2010-07-06,16.688,17.015,16.879,16.606,924379.0,5706405.0,2.727
2010-07-07,16.824,17.315,17.261,16.77,996508.0,6216820.0,2.727
2010-07-08,17.315,17.424,17.151,16.988,780067.0,4916038.0,2.727
2010-07-09,17.151,17.588,17.506,17.015,1369715.0,8757260.0,2.727
2010-07-12,17.506,18.16,17.833,17.37,2230476.0,14619212.0,2.727
2010-07-13,17.451,17.451,17.097,17.042,1687968.0,10655043.0,2.727
2010-07-14,17.097,17.451,17.315,16.906,1370599.0,8680488.0,2.727
2010-07-15,17.124,17.424,16.824,16.77,1277708.0,8017098.0,2.727
2010-07-16,16.797,17.042,17.015,16.579,1050192.0,6470945.0,2.727
2010-07-19,16.715,17.451,17.397,16.688,1388576.0,8788127.0,2.727
2010-07-20,17.506,18.106,18.106,17.424,2699522.0,17681684.0,2.727
2010-07-21,18.133,18.188,18.133,17.888,2773417.0,18335984.0,2.727
2010-07-22,18.106,18.433,18.351,17.833,3074059.0,20575744.0,2.727
2010-07-23,18.297,18.978,18.951,17.969,4386731.0,29784228.0,2.727
2010-07-26,18.76,19.006,18.897,18.569,3300624.0,22812166.0,2.727
2010-07-27,18.897,18.951,18.733,18.678,1618965.0,11155577.0,2.727
2010-07-28,18.678,19.115,19.087,18.351,3864079.0,26835852.0,2.727
2010-07-29,19.115,19.387,19.115,18.897,3247629.0,22797768.0,2.727
2010-07-30,19.142,19.278,19.115,18.842,2191936.0,15322177.0,2.727
2010-08-02,19.087,20.178,20.178,19.087,10608179.0,76869648.0,2.727
2010-08-03,20.451,21.105,20.887,19.933,10448175.0,78690192.0,2.727
2010-08-04,20.723,22.496,22.141,20.424,8658044.0,67163984.0,2.727
2010-08-05,22.087,23.314,21.296,21.16,20086876.0,159844576.0,2.727
2010-08-06,20.696,21.651,20.969,20.069,11654944.0,88503488.0,2.727
2010-08-09,20.669,21.105,20.969,20.505,5990315.0,45730328.0,2.727
2010-08-10,20.778,20.914,19.769,19.66,4433036.0,33172386.0,2.727
2010-08-11,19.66,20.151,20.124,19.633,2560709.0,18708888.0,2.727
2010-08-12,19.906,20.424,19.824,19.769,2632764.0,19417092.0,2.727
2010-08-13,19.769,20.314,20.287,19.769,2464261.0,18140260.0,2.727
