date,open,high,close,low,volume,amount,factor
2003-10-15,8.669,8.701,8.501,8.438,2067358.0,16795047.0,1.05
2003-10-16,8.501,8.575,8.501,8.449,1254497.0,10176102.0,1.05
2003-10-17,8.501,8.575,8.501,8.47,732070.0,5935023.0,1.05
2003-10-20,8.501,8.564,8.533,8.344,1198389.0,9626120.0,1.05
2003-10-21,8.396,8.659,8.617,8.396,885806.0,7242632.0,1.05
2003-10-22,8.617,8.9,8.869,8.575,1882900.0,15774445.0,1.05
2003-10-23,8.869,8.869,8.659,8.617,1357249.0,11282167.0,1.05
2003-10-24,8.659,8.701,8.575,8.522,510241.0,4171249.0,1.05
2003-10-27,8.512,8.554,8.512,8.48,385449.0,3131041.0,1.05
2003-10-28,8.512,8.816,8.764,8.512,2378152.0,19647215.0,1.05
2003-10-29,8.764,8.879,8.848,8.722,2539221.0,21319642.0,1.05
2003-10-30,8.848,8.848,8.711,8.564,824472.0,6837728.0,1.05
2003-10-31,8.659,8.827,8.69,8.575,574590.0,4765838.0,1.05
2003-11-03,8.69,9.015,8.942,8.627,2228819.0,18814443.0,1.05
2003-11-04,8.942,9.236,9.005,8.9,3740321.0,32354612.0,1.05
2003-11-05,8.973,9.047,8.963,8.879,2168202.0,18490772.0,1.05
2003-11-06,9.016,9.183,9.016,8.9,3236124.0,27831781.0,1.05
2003-11-07,9.215,9.215,8.753,8.722,2240848.0,19030289.0,1.05
2003-11-10,8.711,8.868,8.858,8.638,1015410.0,8485341.0,1.05
2003-11-11,8.869,8.973,8.89,8.753,1378795.0,11596511.0,1.05
2003-11-12,8.869,8.9,8.638,8.638,966400.0,8089368.0,1.05
2003-11-13,8.659,8.858,8.701,8.564,863489.0,7159189.0,1.05
2003-11-14,8.648,8.91,8.9,8.648,910716.0,7653014.0,1.05
2003-11-17,8.9,8.921,8.827,8.785,536800.0,4520767.0,1.05
2003-11-18,8.827,8.827,8.575,8.522,876855.0,7223756.0,1.05
2003-11-19,8.585,8.848,8.795,8.564,753608.0,6231669.0,1.05
2003-11-20,8.711,8.942,8.911,8.659,1096405.0,9229562.0,1.05
2003-11-21,8.848,9.288,9.005,8.827,3628664.0,31406814.0,1.05
2003-11-24,9.026,9.425,9.393,8.952,3739121.0,33038339.0,1.05
2003-11-25,9.446,9.551,9.236,9.183,2205443.0,19615882.0,1.05
2003-11-26,9.236,9.425,9.414,9.131,2664763.0,23622517.0,1.05
2003-11-27,9.551,9.74,9.362,9.32,3277183.0,29730582.0,1.05
2003-11-28,9.372,9.572,9.488,9.341,2830957.0,25591800.0,1.05
2003-12-01,9.519,9.95,9.855,9.519,8309710.0,77694638.0,1.05
2003-12-02,9.897,9.992,9.866,9.813,5317541.0,50183879.0,1.05
2003-12-03,9.855,10.338,10.17,9.792,8009511.0,77460639.0,1.05
2003-12-04,10.18,10.453,10.306,10.18,6280741.0,61714498.0,1.05
2003-12-05,10.306,10.39,10.202,10.076,4272200.0,41449146.0,1.05
2003-12-08,10.233,10.464,10.275,10.17,2735570.0,26853400.0,1.05
2003-12-09,10.296,10.38,10.338,10.128,1569673.0,15339049.0,1.05
2003-12-10,10.338,10.548,10.485,10.222,5703727.0,56395631.0,1.05
2003-12-11,10.453,10.716,10.642,10.401,5979072.0,60533601.0,1.05
2003-12-12,10.621,10.674,10.642,10.527,1698598.0,17164492.0,1.05
2003-12-15,10.6,10.726,10.569,10.527,1530596.0,15452840.0,1.05
2003-12-16,10.548,10.548,10.474,10.317,5203761.0,51622411.0,1.05
2003-12-17,10.474,10.768,10.474,10.401,4213073.0,42490617.0,1.05
2003-12-18,10.39,10.663,10.611,10.285,2763869.0,27731861.0,1.05
2003-12-19,10.705,10.978,10.884,10.611,7828646.0,80701168.0,1.05
2003-12-22,10.999,11.576,11.283,10.968,6313462.0,68085302.0,1.05
2003-12-23,11.335,11.545,11.335,11.209,3007065.0,32592789.0,1.05
2003-12-24,11.293,11.65,11.65,11.146,5215046.0,57066483.0,1.05
2003-12-25,11.765,11.849,11.629,11.44,3539041.0,39132701.0,1.05
2003-12-26,11.65,11.65,11.471,11.44,2247861.0,24677006.0,1.05
2003-12-29,11.44,11.503,11.22,11.209,2806507.0,30328735.0,1.05
2003-12-30,11.251,11.681,11.597,11.251,3121565.0,34231889.0,1.05
2003-12-31,11.629,11.786,11.419,11.356,2409745.0,26610774.0,1.05
2004-01-02,11.44,11.986,11.923,11.419,5020608.0,56539298.0,1.05
2004-01-05,11.923,12.731,12.489,11.902,7279565.0,86440837.0,1.05
2004-01-06,12.51,12.71,12.416,12.049,5738763.0,67399200.0,1.05
2004-01-07,12.385,12.584,12.427,12.154,4282069.0,50632894.0,1.05
2004-01-08,12.447,12.804,12.385,12.28,4168120.0,49368879.0,1.05
2004-01-09,12.468,12.699,12.269,12.175,7913244.0,93351593.0,1.05
2004-01-12,12.227,12.395,12.385,11.986,4144864.0,47929852.0,1.05
2004-01-13,12.416,12.552,12.29,12.248,3531067.0,41782030.0,1.05
2004-01-14,12.227,12.238,11.723,11.702,4680920.0,52918586.0,1.05
2004-01-15,12.206,12.227,11.86,11.566,3688901.0,41273596.0,1.05
2004-01-16,11.818,12.091,12.059,11.702,2824100.0,32043629.0,1.05
2004-01-29,11.86,12.07,12.017,11.807,2511578.0,28602170.0,1.05
2004-01-30,11.912,12.059,11.944,11.776,3395753.0,38497360.0,1.05
2004-02-02,11.965,12.626,12.479,11.965,6014764.0,71003855.0,1.05
2004-02-03,12.479,12.647,12.594,12.332,3354475.0,40099538.0,1.05
2004-02-04,12.594,13.203,12.972,12.28,7350440.0,90136150.0,1.05
2004-02-05,12.972,13.014,12.794,12.395,2499840.0,30400656.0,1.05
2004-02-06,12.909,13.203,13.025,12.71,6164637.0,76483262.0,1.05
2004-02-09,13.182,13.444,13.434,13.035,4809717.0,60880038.0,1.05
2004-02-10,13.403,13.487,13.266,13.161,3153123.0,40128681.0,1.05
2004-02-11,13.119,13.224,12.909,12.867,3432070.0,42393126.0,1.05
2004-02-12,12.899,13.119,12.699,12.647,2191710.0,26896260.0,1.05
2004-02-13,12.657,12.867,12.741,12.657,2015699.0,24515309.0,1.05
2004-02-16,12.762,13.203,13.172,12.71,1937571.0,24086687.0,1.05
2004-02-17,13.172,13.266,12.983,12.962,2100470.0,26283294.0,1.05
2004-02-18,13.004,13.329,13.046,12.993,1917279.0,24032584.0,1.05
2004-02-19,13.046,13.35,13.161,13.046,1482485.0,18632948.0,1.05
2004-02-20,12.888,13.119,13.014,12.888,2184979.0,27040306.0,1.05
2004-02-23,12.993,12.993,12.385,12.332,3073089.0,37114642.0,1.05
2004-02-24,12.311,12.573,12.563,12.07,2415898.0,28234081.0,1.05
2004-02-25,12.552,12.573,12.311,12.311,2323955.0,27564551.0,1.05
2004-02-26,12.28,12.3,12.28,11.965,2567158.0,29614143.0,1.05
2004-02-27,12.301,13.434,13.308,12.301,8916572.0,111298273.0,1.05
2004-03-01,13.382,13.507,13.403,13.319,4358111.0,55669777.0,1.05
2004-03-02,13.507,13.612,13.434,13.203,3183212.0,40645494.0,1.05
2004-03-03,13.413,13.476,13.182,13.098,2383783.0,30159914.0,1.05
2004-03-04,13.172,13.591,13.518,13.172,4535065.0,57856095.0,1.05
2004-03-05,13.518,14.116,13.654,13.518,3203922.0,42177319.0,1.05
2004-03-08,13.644,13.959,13.644,13.434,2035138.0,26624816.0,1.05
2004-03-09,13.581,13.812,13.696,13.539,2922690.0,38010243.0,1.05
2004-03-10,13.707,14.169,14.064,13.644,2019822.0,26844631.0,1.05
2004-03-11,14.064,14.536,14.431,14.064,4077578.0,55938872.0,1.05
2004-03-12,14.431,14.494,14.442,14.169,1423079.0,19499566.0,1.05
2004-03-15,14.441,15.218,15.082,14.284,4974390.0,70568140.0,1.05
2004-03-16,15.092,15.365,15.239,15.082,2420948.0,35091988.0,1.05
2004-03-17,15.271,15.449,15.428,15.239,2469049.0,36099785.0,1.05
2004-03-18,15.439,15.481,15.019,14.977,2707775.0,39061625.0,1.05
2004-03-19,14.861,15.292,15.281,14.861,2717145.0,39287437.0,1.05
2004-03-22,15.323,15.869,15.722,15.323,3774285.0,56530179.0,1.05
2004-03-23,15.743,15.869,15.753,15.533,1734570.0,25994548.0,1.05
2004-03-24,15.743,15.743,15.544,15.407,1966005.0,29313014.0,1.05
2004-03-25,15.512,15.69,15.659,15.334,760706.0,11236460.0,1.05
2004-03-26,15.669,16.005,15.869,15.669,2374934.0,35785228.0,1.05
2004-03-29,16.047,16.058,15.732,15.69,1233349.0,18688354.0,1.05
2004-03-30,15.711,15.743,15.449,15.407,1893543.0,28009140.0,1.05
2004-03-31,15.449,15.586,15.586,15.092,1043217.0,15333805.0,1.05
2004-04-01,15.586,15.869,15.848,15.586,888751.0,13361661.0,1.05
2004-04-02,15.848,16.079,15.848,15.711,809000.0,12216697.0,1.05
2004-04-05,15.848,16.068,16.047,15.554,2131684.0,32071170.0,1.05
2004-04-06,16.037,16.1,16.047,15.743,1922282.0,29270463.0,1.05
2004-04-07,16.037,16.331,16.278,15.816,3150005.0,48623644.0,1.05
2004-04-08,16.215,16.478,16.467,16.11,2408012.0,37444057.0,1.05
2004-04-09,16.478,16.604,15.9,15.638,2304784.0,35188312.0,1.05
2004-04-12,15.753,15.932,15.806,15.596,3977872.0,59834179.0,1.05
2004-04-13,15.806,15.9,15.082,15.04,1823456.0,26820532.0,1.05
2004-04-14,15.008,15.071,14.788,14.567,4141296.0,58043813.0,1.05
2004-04-15,14.798,15.04,14.882,14.714,707304.0,10027602.0,1.05
2004-04-16,14.861,15.533,15.313,14.819,2238473.0,32518928.0,1.05
2004-04-19,15.292,15.879,15.774,14.798,3351280.0,50021965.0,1.05
2004-04-20,15.953,16.047,15.733,15.46,1596497.0,23778356.0,1.05
2004-04-21,15.638,15.648,15.124,14.903,2515310.0,36490207.0,1.05
2004-04-22,14.903,15.355,15.344,14.798,1994439.0,28569744.0,1.05
2004-04-23,15.113,15.145,14.914,14.588,2595858.0,36468812.0,1.05
2004-04-26,14.683,15.323,15.313,14.683,2130050.0,30764948.0,1.05
2004-04-27,15.302,15.565,15.313,15.166,1115899.0,16314036.0,1.05
2004-04-28,15.218,15.218,14.903,14.672,1512402.0,21445969.0,1.05
2004-04-29,14.882,14.882,14.693,14.672,719039.0,10092712.0,1.05
2004-04-30,14.693,14.903,14.494,14.494,2465408.0,34537185.0,1.05
2004-05-10,14.672,14.672,13.959,13.854,1720634.0,22842660.0,1.05
2004-05-11,13.906,13.906,13.602,13.381,1224892.0,15862919.0,1.05
2004-05-12,13.602,14.095,14.064,13.486,1644621.0,21558125.0,1.05
2004-05-13,14.095,14.2,13.833,13.822,1683515.0,22292108.0,1.05
2004-05-14,13.906,14.274,13.644,13.623,827291.0,10806482.0,1.05
2004-05-17,13.539,13.759,13.623,13.465,1074020.0,13942599.0,1.05
2004-05-18,13.486,13.654,12.941,12.363,1992545.0,24379192.0,1.05
2004-05-19,13.014,13.465,13.361,12.993,1649361.0,20911052.0,1.05
2004-05-20,13.235,13.801,13.57,13.224,1491145.0,19319967.0,1.05
2004-05-21,13.57,13.906,13.854,13.497,666919.0,8787564.0,1.05
2004-05-24,13.906,13.969,13.644,13.612,1139822.0,14850707.0,1.05
2004-05-25,13.644,13.749,13.602,13.507,1337306.0,17350403.0,1.05
2004-05-26,13.612,14.022,14.011,13.455,564636.0,7434212.0,1.05
2004-05-27,14.011,14.4,14.19,13.812,2367205.0,32081766.0,1.05
2004-05-28,14.158,14.358,14.305,14.095,1194273.0,16209580.0,1.05
2004-05-31,14.484,14.484,14.358,14.085,800300.0,10874866.0,1.05
2004-06-01,14.337,14.704,14.473,14.337,1504594.0,20858329.0,1.05
2004-06-02,14.473,14.473,14.274,14.064,643720.0,8736120.0,1.05
2004-06-03,14.211,14.232,14.085,13.959,330300.0,4436918.0,1.05
2004-06-04,14.064,14.169,13.959,13.906,227439.0,3029760.0,1.05
2004-06-07,13.854,13.854,13.707,13.644,282700.0,3687126.0,1.05
2004-06-08,13.696,13.854,13.791,13.434,1249657.0,16095168.0,1.05
2004-06-09,13.801,13.801,13.707,13.623,790252.0,10302813.0,1.05
2004-06-10,13.885,14.442,13.959,13.77,1084341.0,14440927.0,1.05
2004-06-11,14.043,14.421,14.316,14.043,2647575.0,36153190.0,1.05
2004-06-14,14.358,14.568,14.41,14.169,1900336.0,25978224.0,1.05
2004-06-15,14.358,14.746,14.693,14.358,1945563.0,27113554.0,1.05
2004-06-16,14.693,15.365,15.04,14.599,2377354.0,34051343.0,1.05
2004-06-17,15.208,15.239,14.484,14.379,2323586.0,32556442.0,1.05
2004-06-18,14.284,14.693,14.693,14.284,2843980.0,39083826.0,1.05
2004-06-21,14.714,14.725,14.714,14.484,878558.0,12218129.0,1.05
2004-06-22,14.693,14.725,14.683,13.518,1241125.0,17190419.0,1.05
2004-06-23,14.693,14.693,14.41,14.379,490602.0,6741487.0,1.05
2004-06-24,14.274,14.484,14.274,14.179,935473.0,12719772.0,1.05
2004-06-28,14.064,14.221,14.095,13.801,1513110.0,20343772.0,1.05
2004-06-29,14.064,14.536,14.515,13.917,827601.0,11197500.0,1.05
2004-06-30,14.484,14.609,14.505,14.484,967203.0,13401048.0,1.05
2004-07-01,14.547,15.124,15.05,14.463,2527637.0,35933535.0,1.05
2004-07-02,15.061,15.071,14.882,14.777,1315550.0,18737598.0,1.05
2004-07-05,14.966,15.376,15.365,14.861,2022525.0,29079791.0,1.05
2004-07-06,15.323,15.722,15.155,15.103,4015597.0,59446781.0,1.05
2004-07-07,15.092,15.229,15.145,15.061,525500.0,7579621.0,1.05
2004-07-08,15.061,15.302,15.271,14.484,2857285.0,40634043.0,1.05
2004-07-09,15.286,15.498,15.275,15.179,1444955.0,20912067.0,1.061
2004-07-12,15.158,15.487,15.424,14.978,1390522.0,20063285.0,1.061
2004-07-13,15.498,15.498,15.381,15.232,1073484.0,15498062.0,1.061
2004-07-14,15.307,15.795,15.7,15.307,1590712.0,23392974.0,1.061
2004-07-15,15.763,16.188,16.167,15.71,5879532.0,88685098.0,1.061
2004-07-16,16.241,16.453,16.135,16.039,6606046.0,101140923.0,1.061
2004-07-19,16.082,16.241,16.082,15.869,2472988.0,37277923.0,1.061
2004-07-20,16.294,16.294,16.082,15.933,2300651.0,34832221.0,1.061
2004-07-21,16.082,16.082,16.029,15.731,1611265.0,24067320.0,1.061
2004-07-22,16.029,16.029,15.795,15.604,2828835.0,42184983.0,1.061
2004-07-23,15.742,15.88,15.848,15.424,2644389.0,39153088.0,1.061
2004-07-26,15.71,15.922,15.583,15.508,2313001.0,34285074.0,1.061
2004-07-27,15.519,15.561,15.254,15.052,2686959.0,38513371.0,1.061
2004-07-28,15.179,15.423,15.36,15.073,1363484.0,19633019.0,1.061
2004-07-29,15.392,15.583,15.508,15.381,2939849.0,42850920.0,1.061
2004-07-30,15.53,15.604,15.455,15.275,1480977.0,21495632.0,1.061
2004-08-02,15.455,15.455,14.468,14.436,2795403.0,39221398.0,1.061
2004-08-03,14.351,14.351,13.237,13.162,10744670.0,138816954.0,1.061
2004-08-04,13.163,13.906,13.799,13.035,4236778.0,54349770.0,1.061
2004-08-05,13.587,13.789,13.545,13.375,2018642.0,25848631.0,1.061
2004-08-06,13.587,13.672,13.428,13.332,862528.0,10905201.0,1.061
2004-08-09,13.46,13.906,13.884,13.322,1451983.0,18793784.0,1.061
2004-08-10,13.99,14.171,13.799,13.693,2001335.0,26226573.0,1.061
2004-08-11,13.799,14.054,13.969,13.799,951311.0,12482973.0,1.061
2004-08-12,13.799,13.906,13.757,13.587,483082.0,6276655.0,1.061
2004-08-13,13.778,14.224,14.033,13.693,4961600.0,65706128.0,1.061
2004-08-16,14.012,14.192,14.192,13.906,424357.0,5642052.0,1.061
2004-08-17,14.203,14.383,14.373,14.065,832399.0,11195343.0,1.061
2004-08-18,14.373,14.436,14.182,14.171,924800.0,12443626.0,1.061
2004-08-19,14.224,14.383,14.341,14.129,1560601.0,21009021.0,1.061
2004-08-20,14.341,14.542,14.479,14.288,1560891.0,21131851.0,1.061
2004-08-23,13.906,14.489,14.245,13.428,1159615.0,15674962.0,1.061
2004-08-24,14.224,14.521,14.192,13.799,1144310.0,15191860.0,1.061
2004-08-25,14.203,14.245,14.065,13.799,541374.0,7095338.0,1.061
2004-08-26,14.054,14.16,13.98,13.821,523544.0,6928212.0,1.061
2004-08-27,13.98,14.022,13.906,13.884,660000.0,8680140.0,1.061
2004-08-30,13.81,13.927,13.768,13.64,129060.0,1671529.0,1.061
2004-08-31,14.001,14.213,13.959,13.81,216671.0,2851388.0,1.061
2004-09-01,13.959,13.959,13.863,13.799,57000.0,744205.0,1.061
2004-09-02,13.842,13.842,13.693,13.566,282925.0,3637374.0,1.061
2004-09-03,13.693,13.831,13.63,13.619,61811.0,796940.0,1.061
2004-09-06,13.587,13.587,13.354,13.322,202962.0,2561295.0,1.061
2004-09-07,13.269,13.906,13.449,13.216,168145.0,2119539.0,1.061
2004-09-08,13.449,13.577,13.481,13.449,291600.0,3705795.0,1.061
2004-09-09,13.428,13.428,13.258,13.247,322580.0,4038632.0,1.061
2004-09-10,13.184,13.258,13.163,12.95,419113.0,5185314.0,1.061
2004-09-13,13.056,13.056,12.77,12.759,334900.0,4055149.0,1.061
2004-09-14,12.77,13.109,13.035,12.738,945113.0,11588752.0,1.061
2004-09-15,13.12,13.693,13.608,13.056,4163932.0,52655168.0,1.061
2004-09-16,13.64,13.746,13.598,13.396,2901689.0,37217489.0,1.061
2004-09-17,13.566,14.118,14.044,13.47,5610463.0,73345581.0,1.061
2004-09-20,14.065,14.596,14.574,13.99,6629445.0,88457153.0,1.061
2004-09-21,14.596,14.596,14.267,14.203,3873289.0,52491406.0,1.061
2004-09-22,14.245,14.489,14.309,14.118,5073324.0,68375350.0,1.061
2004-09-23,14.33,14.872,14.861,13.959,2321534.0,31425541.0,1.061
2004-09-24,14.861,15.339,14.458,14.436,7788914.0,109990690.0,1.061
2004-09-27,15.041,15.041,14.489,14.383,1682435.0,23149186.0,1.061
2004-09-28,14.5,14.956,14.829,14.436,1317988.0,18211358.0,1.061
2004-09-29,14.903,15.126,14.861,14.702,1704100.0,23973924.0,1.061
2004-09-30,14.702,15.073,14.829,14.702,1573579.0,22091010.0,1.061
2004-10-08,14.967,15.869,15.816,14.733,2980523.0,43132715.0,1.061
2004-10-11,15.912,16.506,15.551,15.413,2651891.0,40244579.0,1.061
2004-10-12,15.551,15.816,15.137,14.925,2466905.0,35396370.0,1.061
2004-10-13,15.094,15.646,15.508,15.073,1966386.0,28468348.0,1.061
2004-10-14,15.508,15.519,14.797,14.712,1955737.0,27757242.0,1.061
2004-10-15,14.861,15.147,14.935,14.436,1397310.0,19442219.0,1.061
2004-10-18,14.956,15.381,15.243,14.755,1856846.0,26461033.0,1.061
2004-10-19,15.498,15.657,14.956,14.84,2992573.0,42661090.0,1.061
2004-10-20,15.593,15.593,15.36,14.872,1380994.0,19788135.0,1.061
2004-10-21,15.392,15.784,15.71,15.37,2513799.0,37012778.0,1.061
2004-10-22,15.625,15.954,15.562,15.498,3007144.0,44670053.0,1.061
2004-10-25,15.615,16.007,15.816,15.392,6058926.0,89639703.0,1.061
2004-10-26,15.795,15.816,15.636,15.073,3759776.0,54794514.0,1.061
2004-10-27,15.551,15.551,15.063,14.659,6988061.0,98423747.0,1.061
2004-10-28,15.116,15.349,15.041,14.967,4315214.0,61580714.0,1.061
2004-10-29,14.649,15.37,15.063,14.426,3477897.0,48837882.0,1.061
2004-11-01,14.872,15.148,14.755,14.734,1269850.0,17771118.0,1.061
2004-11-02,14.755,14.776,14.511,14.426,2357911.0,32476934.0,1.061
2004-11-03,14.542,14.691,14.436,14.277,2938814.0,39935748.0,1.061
2004-11-04,14.542,14.776,14.5,14.33,1569111.0,21469495.0,1.061
2004-11-05,14.5,14.649,14.129,13.895,1804000.0,24067176.0,1.061
2004-11-08,14.33,14.33,14.182,13.969,1495900.0,19870555.0,1.061
2004-11-09,14.224,14.479,14.182,14.012,1895158.0,25580688.0,1.061
2004-11-10,14.256,15.179,15.073,14.213,4943727.0,69463088.0,1.061
2004-11-11,15.126,15.275,14.808,14.733,2798475.0,39926959.0,1.061
2004-11-12,14.808,15.445,15.232,14.808,3814965.0,54982928.0,1.061
2004-11-15,15.264,15.477,15.339,15.169,1513199.0,21866691.0,1.061
2004-11-16,15.286,15.477,15.349,15.211,965373.0,13929444.0,1.061
2004-11-17,15.392,15.646,15.572,15.211,4076722.0,59249651.0,1.061
2004-11-18,15.551,15.731,15.678,15.455,2682190.0,39481914.0,1.061
2004-11-19,15.689,15.795,15.498,15.392,1834578.0,26846934.0,1.061
2004-11-22,15.498,15.498,15.232,15.201,1915536.0,27609768.0,1.061
2004-11-23,15.232,15.445,14.988,14.925,1338900.0,18951027.0,1.061
2004-11-24,14.967,15.073,14.872,14.755,1162433.0,16284133.0,1.061
2004-11-25,14.882,14.988,14.957,14.649,916321.0,12763589.0,1.061
2004-11-26,15.02,15.02,14.946,14.808,769235.0,10781651.0,1.061
2004-11-29,14.861,14.988,14.787,14.734,457066.0,6378577.0,1.061
2004-11-30,14.733,15.031,15.02,14.606,655830.0,9103660.0,1.061
2004-12-01,15.02,15.148,15.031,14.787,597909.0,8484219.0,1.061
2004-12-02,14.988,15.116,14.935,14.872,1223976.0,17295259.0,1.061
2004-12-03,14.861,14.967,14.596,14.33,1799686.0,24708776.0,1.061
2004-12-06,14.341,14.542,14.362,14.107,1947188.0,26085494.0,1.061
2004-12-07,14.33,14.404,14.351,14.224,555656.0,7491625.0,1.061
2004-12-08,14.351,14.649,14.627,14.351,643238.0,8799295.0,1.061
2004-12-09,14.489,14.84,14.564,14.447,419850.0,5804197.0,1.061
2004-12-10,14.468,14.649,14.489,14.458,450900.0,6179262.0,1.061
2004-12-13,14.436,14.489,14.373,14.171,693128.0,9343549.0,1.061
2004-12-14,14.235,14.734,14.521,14.203,137693.0,1880414.0,1.061
2004-12-15,14.67,14.67,14.596,14.33,412847.0,5618948.0,1.061
2004-12-16,14.627,14.627,14.436,14.436,259910.0,3551664.0,1.061
2004-12-17,14.426,14.489,14.33,14.32,803837.0,10905288.0,1.061
2004-12-20,14.245,14.245,13.927,13.895,1165273.0,15344464.0,1.061
2004-12-21,13.991,13.991,13.81,13.768,1727312.0,22558734.0,1.061
2004-12-22,13.799,14.33,14.277,13.799,1381388.0,18262592.0,1.061
2004-12-23,14.288,14.288,13.863,13.778,1059781.0,13962146.0,1.061
2004-12-24,14.022,14.203,13.736,13.672,600775.0,7790283.0,1.061
2004-12-27,13.693,13.693,12.664,12.366,10042191.0,120642900.0,1.062
2004-12-28,12.844,13.131,12.918,12.749,3732204.0,45389279.0,1.061
2004-12-29,12.897,12.993,12.791,12.77,2272098.0,27595638.0,1.061
2004-12-30,12.865,13.247,13.226,12.823,3112936.0,38212967.0,1.061
2004-12-31,13.163,13.279,13.205,13.056,3481486.0,43212188.0,1.061
2005-01-04,13.205,13.205,12.929,12.738,2857158.0,34732570.0,1.061
2005-01-05,12.865,12.865,12.823,12.558,945108.0,11302581.0,1.061
2005-01-06,12.738,12.738,12.611,12.579,778497.0,9275183.0,1.061
2005-01-07,12.653,12.791,12.504,12.26,5576674.0,65617855.0,1.061
2005-01-10,12.313,12.473,12.462,12.101,1497214.0,17425423.0,1.061
2005-01-11,12.366,12.579,12.409,12.366,1426875.0,16726539.0,1.061
2005-01-12,12.504,12.526,12.473,12.366,971210.0,11414895.0,1.061
2005-01-13,12.483,12.77,12.717,12.419,1166657.0,13903623.0,1.061
2005-01-14,12.685,12.791,12.504,12.441,497760.0,5945538.0,1.061
2005-01-17,12.398,12.908,12.802,11.942,3006218.0,35808522.0,1.062
2005-01-18,12.78,12.812,12.738,12.632,2521834.0,30265111.0,1.062
2005-01-19,12.77,12.833,12.706,12.579,2543200.0,30395770.0,1.061
2005-01-20,12.589,12.589,12.377,12.218,1602444.0,18625704.0,1.062
2005-01-21,12.313,12.844,12.632,12.122,1840012.0,21680540.0,1.061
2005-01-24,12.738,13.014,12.759,12.42,2228872.0,26590426.0,1.061
2005-01-25,12.674,13.035,13.003,12.579,1804623.0,21913615.0,1.062
2005-01-26,13.003,13.025,12.887,12.876,1310482.0,15985663.0,1.061
2005-01-27,12.876,12.887,12.791,12.642,683020.0,8225813.0,1.061
2005-01-28,12.664,12.738,12.664,12.536,227367.0,2709867.0,1.062
2005-01-31,12.664,12.887,12.876,12.557,1156599.0,13789686.0,1.061
2005-02-01,12.897,13.067,12.94,12.791,1030569.0,12609607.0,1.061
2005-02-02,12.812,13.587,13.587,12.812,3192910.0,40136023.0,1.061
2005-02-03,13.587,13.799,13.481,13.385,1798461.0,23012473.0,1.061
2005-02-04,13.481,13.99,13.853,13.29,4012392.0,51951050.0,1.061
2005-02-16,14.203,14.383,14.097,13.863,4008730.0,53558837.0,1.061
2005-02-17,14.277,14.277,14.012,13.863,1672754.0,22032501.0,1.061
2005-02-18,14.012,14.139,14.022,13.884,1668573.0,22019983.0,1.061
2005-02-21,14.118,14.341,14.33,13.906,2804954.0,37651040.0,1.061
2005-02-22,14.33,14.458,14.405,14.256,3518265.0,47592388.0,1.061
2005-02-23,14.405,14.405,14.245,14.224,1766599.0,23780174.0,1.061
2005-02-24,14.213,14.288,14.182,14.012,1888737.0,25294548.0,1.061
2005-02-25,14.627,14.956,14.543,14.245,3681377.0,50553541.0,1.061
2005-02-28,14.543,14.638,14.596,14.458,2463086.0,33751562.0,1.061
2005-03-01,14.596,14.606,14.458,14.415,871904.0,11891658.0,1.061
2005-03-02,14.458,14.744,14.309,14.277,1059400.0,14459711.0,1.061
2005-03-03,14.224,14.33,14.224,14.118,603478.0,8059333.0,1.061
2005-03-04,14.256,14.256,13.778,13.63,3591501.0,46789093.0,1.061
2005-03-07,13.704,13.884,13.831,13.704,888894.0,11558693.0,1.061
2005-03-08,14.097,14.097,14.065,13.746,2409169.0,31523502.0,1.061
2005-03-09,14.139,14.203,13.853,13.693,2768377.0,36198998.0,1.061
2005-03-10,13.863,13.863,13.587,13.545,4363404.0,56123726.0,1.061
2005-03-11,13.64,13.693,13.428,13.173,3457186.0,43464202.0,1.061
2005-03-14,13.396,13.736,13.683,13.354,2644314.0,33792477.0,1.061
2005-03-15,13.672,13.906,13.672,13.481,3604353.0,46521994.0,1.061
2005-03-16,13.534,13.661,13.481,13.279,2172255.0,27480467.0,1.061
2005-03-17,13.428,13.566,13.417,13.269,1809162.0,22923463.0,1.061
2005-03-18,13.417,13.428,13.163,12.94,4458800.0,55535438.0,1.061
2005-03-21,13.194,13.258,13.11,12.759,490902.0,6045828.0,1.061
2005-03-22,13.11,13.375,13.11,12.95,1132059.0,13944857.0,1.061
2005-03-23,13.056,13.311,13.258,13.056,807900.0,10085493.0,1.061
2005-03-24,13.216,13.258,12.823,12.536,1713400.0,20656736.0,1.061
2005-03-25,12.812,12.812,12.717,12.621,671049.0,8030953.0,1.061
2005-03-28,12.717,12.738,12.621,12.451,1246809.0,14745224.0,1.061
2005-03-29,12.642,12.738,12.717,12.526,1749724.0,20741788.0,1.061
