date,open,high,close,low,volume,amount,factor
2001-09-12,6.682,7.13,6.9,6.67,1049920.0,6312467.0,1.15
2001-09-13,6.946,7.061,6.866,6.843,182850.0,1099602.0,1.15
2001-09-14,6.843,6.9,6.36,6.325,524783.0,2995120.0,1.15
2001-09-17,6.233,6.36,5.819,5.773,518900.0,2674908.0,1.15
2001-09-18,5.842,6.291,5.969,5.819,405069.0,2124211.0,1.15
2001-09-19,5.98,6.187,6.176,5.9,155951.0,819991.0,1.15
2001-09-20,6.095,6.268,6.015,6.015,194300.0,1039221.0,1.15
2001-09-21,5.865,5.865,5.612,5.566,343830.0,1701800.0,1.15
2001-09-24,5.555,5.808,5.635,5.52,179000.0,884933.0,1.15
2001-09-25,5.762,6.072,5.773,5.75,148400.0,755129.0,1.15
2001-09-26,5.773,5.773,5.75,5.693,56202.0,279896.0,1.15
2001-09-27,5.75,5.98,5.923,5.739,136500.0,697169.0,1.15
2001-09-28,5.934,6.072,6.015,5.934,231300.0,1207545.0,1.15
2001-10-08,6.118,6.153,5.854,5.808,157900.0,813148.0,1.15
2001-10-09,5.877,6.141,6.072,5.877,193857.0,1022678.0,1.15
2001-10-10,5.98,6.095,5.957,5.877,77300.0,400476.0,1.15
2001-10-11,6.072,6.072,5.969,5.9,98600.0,511662.0,1.15
2001-10-12,6.072,6.222,6.153,5.9,335635.0,1767407.0,1.15
2001-10-15,6.072,6.233,6.187,6.072,190404.0,1019185.0,1.15
2001-10-16,6.21,6.21,6.084,5.98,152700.0,809166.0,1.15
2001-10-17,5.992,6.187,6.072,5.946,97390.0,517936.0,1.15
2001-10-18,6.084,6.095,5.842,5.762,227300.0,1157972.0,1.15
2001-10-19,5.808,5.934,5.75,5.624,178700.0,893116.0,1.15
2001-10-22,5.555,5.819,5.693,5.532,154640.0,762441.0,1.15
2001-10-23,6.268,6.268,6.268,6.038,825093.0,4467625.0,1.15
2001-10-24,6.475,6.555,6.337,6.268,1120439.0,6254783.0,1.15
2001-10-25,6.279,6.314,6.038,6.038,285300.0,1533673.0,1.15
2001-10-26,5.923,6.153,6.095,5.888,128300.0,678042.0,1.15
2001-10-29,6.095,6.153,6.107,6.038,105600.0,559609.0,1.15
2001-10-30,6.072,6.072,5.969,5.957,107800.0,562040.0,1.15
2001-10-31,5.98,6.072,6.061,5.888,88000.0,457154.0,1.15
2001-11-01,6.072,6.153,6.13,5.98,114885.0,608565.0,1.15
2001-11-02,6.13,6.153,6.107,5.98,57200.0,302051.0,1.15
2001-11-05,5.98,6.095,6.072,5.98,8300.0,43585.0,1.15
2001-11-06,6.061,6.13,6.084,6.038,77923.0,411543.0,1.15
2001-11-07,5.992,5.992,5.865,5.819,238000.0,1222292.0,1.15
2001-11-08,5.854,5.934,5.923,5.854,84600.0,432907.0,1.15
2001-11-09,5.923,5.923,5.808,5.52,244680.0,1227665.0,1.15
2001-11-12,5.946,5.946,5.808,5.785,9400.0,47553.0,1.15
2001-11-13,5.635,5.808,5.75,5.635,43800.0,218367.0,1.15
2001-11-14,5.75,5.796,5.75,5.635,28100.0,139758.0,1.15
2001-11-15,5.785,5.785,5.635,5.635,68200.0,337355.0,1.15
2001-11-16,6.153,6.176,5.762,5.762,273200.0,1408698.0,1.15
2001-11-19,5.808,5.865,5.865,5.796,14000.0,70841.0,1.15
2001-11-20,5.808,5.992,5.923,5.808,155300.0,804795.0,1.15
2001-11-21,5.946,5.969,5.957,5.877,25800.0,132930.0,1.15
2001-11-22,5.957,5.98,5.98,5.934,36700.0,190125.0,1.15
2001-11-23,6.026,6.026,6.015,5.957,85500.0,446715.0,1.15
2001-11-26,6.003,6.026,6.003,5.911,61900.0,320942.0,1.15
2001-11-27,6.026,6.026,5.98,5.865,87500.0,450642.0,1.15
2001-11-28,5.98,6.095,6.061,5.98,157100.0,825043.0,1.15
2001-11-29,6.061,6.095,6.072,6.026,78880.0,415449.0,1.15
2001-11-30,6.061,6.268,6.233,6.049,445100.0,2397737.0,1.15
2001-12-03,6.279,6.739,6.659,6.256,1137963.0,6516581.0,1.15
2001-12-04,6.383,6.739,6.682,6.383,512679.0,2965686.0,1.15
2001-12-05,6.613,6.67,6.383,6.325,379097.0,2143777.0,1.15
2001-12-06,6.383,6.509,6.486,6.325,209400.0,1172607.0,1.15
2001-12-07,6.486,6.636,6.601,6.429,224271.0,1277227.0,1.15
2001-12-10,6.647,6.67,6.67,6.463,296805.0,1706536.0,1.15
2001-12-11,6.682,6.797,6.682,6.601,688300.0,4011379.0,1.15
2001-12-12,6.647,6.716,6.544,6.544,214616.0,1233717.0,1.15
2001-12-13,6.613,6.647,6.394,6.383,186300.0,1044777.0,1.15
2001-12-14,6.371,6.475,6.406,6.302,164400.0,910765.0,1.15
2001-12-17,6.406,6.463,6.463,6.325,169700.0,942357.0,1.15
2001-12-18,6.44,6.544,6.509,6.337,147267.0,826503.0,1.15
2001-12-19,6.475,6.555,6.44,6.406,145600.0,822319.0,1.15
2001-12-20,6.348,6.36,6.268,6.21,175485.0,955641.0,1.15
2001-12-21,6.383,6.417,6.268,6.187,166500.0,907619.0,1.15
2001-12-24,6.222,6.406,6.153,6.095,91270.0,492925.0,1.15
2001-12-25,6.13,6.233,6.199,6.118,57600.0,309526.0,1.15
2001-12-26,5.934,6.302,6.291,5.934,82800.0,445090.0,1.15
2001-12-27,6.187,6.291,6.21,6.187,87400.0,473436.0,1.15
2001-12-28,6.256,6.256,6.245,6.141,32900.0,176573.0,1.15
2001-12-31,6.268,6.728,6.268,6.21,141500.0,790639.0,1.15
2002-01-04,6.279,6.302,6.21,6.153,78300.0,426656.0,1.15
2002-01-07,6.222,6.222,6.141,6.095,72780.0,388540.0,1.15
2002-01-08,6.095,6.21,5.739,5.67,184200.0,942451.0,1.15
2002-01-09,5.75,5.75,5.175,5.164,947696.0,4363155.0,1.15
2002-01-10,5.083,5.313,5.164,4.727,986146.0,4259656.0,1.15
2002-01-11,5.06,5.06,4.83,4.761,707165.0,3009865.0,1.15
2002-01-14,4.612,4.83,4.428,4.37,546800.0,2158921.0,1.15
2002-01-15,4.428,4.485,4.393,4.255,328500.0,1254642.0,1.15
2002-01-16,4.313,4.543,4.474,4.278,336000.0,1282670.0,1.15
2002-01-17,4.37,4.451,4.037,4.025,364600.0,1322888.0,1.15
2002-01-18,3.818,4.106,3.91,3.795,486250.0,1671495.0,1.15
2002-01-21,3.91,3.91,3.519,3.519,255600.0,793717.0,1.15
2002-01-22,3.232,3.554,3.197,3.163,827379.0,2371702.0,1.15
2002-01-23,2.99,3.496,3.473,2.875,884515.0,2419338.0,1.15
2002-01-24,3.45,3.703,3.577,3.335,833979.0,2596868.0,1.15
2002-01-25,3.508,3.6,3.519,3.439,479732.0,1467748.0,1.15
2002-01-28,3.45,3.45,3.163,3.163,769800.0,2162021.0,1.15
2002-01-29,3.105,3.266,3.117,2.887,541680.0,1470495.0,1.15
2002-01-30,3.117,3.335,3.255,3.117,770932.0,2154635.0,1.15
2002-01-31,3.301,3.577,3.577,3.301,1260997.0,3860544.0,1.15
2002-02-01,3.749,3.933,3.887,3.715,2233911.0,7482423.0,1.15
2002-02-04,3.853,4.278,4.278,3.738,1435590.0,5106900.0,1.15
2002-02-05,4.278,4.405,4.255,4.048,1350943.0,4974441.0,1.15
2002-02-06,4.255,4.267,4.014,4.002,1002800.0,3577744.0,1.15
2002-02-07,4.014,4.301,4.209,4.014,1077703.0,3962418.0,1.15
2002-02-08,4.244,4.382,4.347,4.175,1343492.0,5057924.0,1.15
2002-02-25,4.439,4.669,4.531,4.439,1286413.0,5095930.0,1.15
2002-02-26,4.485,4.531,4.474,4.313,579265.0,2233250.0,1.15
2002-02-27,4.543,4.658,4.52,4.405,563900.0,2227490.0,1.15
2002-02-28,4.554,4.6,4.485,4.462,505760.0,1985293.0,1.15
2002-03-01,4.405,4.508,4.359,4.324,576773.0,2211740.0,1.15
2002-03-04,4.29,4.531,4.508,4.29,476320.0,1842596.0,1.15
2002-03-05,4.543,4.842,4.75,4.543,1305092.0,5328242.0,1.15
2002-03-06,4.773,5.072,4.911,4.75,1762497.0,7528628.0,1.15
2002-03-07,4.911,5.049,5.037,4.853,1022682.0,4411342.0,1.15
2002-03-08,5.06,5.21,5.106,4.888,1739510.0,7629960.0,1.15
2002-03-11,5.118,5.382,5.382,5.037,1254421.0,5653698.0,1.15
2002-03-12,5.382,5.382,5.095,5.083,1477387.0,6677390.0,1.15
2002-03-13,5.06,5.164,4.876,4.853,771800.0,3330629.0,1.15
2002-03-14,4.876,5.279,5.244,4.876,851539.0,3757168.0,1.15
2002-03-15,5.267,5.325,4.957,4.945,1213400.0,5447541.0,1.15
2002-03-18,4.945,5.152,4.957,4.83,487985.0,2109412.0,1.15
2002-03-19,5.037,5.141,5.129,4.957,511385.0,2260158.0,1.15
2002-03-20,5.118,5.175,5.106,5.037,515395.0,2293953.0,1.15
2002-03-21,5.083,5.175,5.083,5.037,280151.0,1238813.0,1.15
2002-03-22,5.152,5.152,4.922,4.888,390400.0,1683737.0,1.15
2002-03-25,5.083,5.083,4.945,4.842,153500.0,656429.0,1.15
2002-03-26,4.899,4.899,4.715,4.635,689206.0,2843908.0,1.15
2002-03-27,4.715,4.773,4.773,4.635,238943.0,981336.0,1.15
2002-03-28,4.784,5.003,4.957,4.784,500155.0,2149498.0,1.15
2002-03-29,4.98,4.98,4.796,4.773,355900.0,1490151.0,1.15
2002-04-01,4.784,4.83,4.807,4.669,349650.0,1446396.0,1.15
2002-04-02,4.865,4.865,4.784,4.692,166000.0,684267.0,1.15
2002-04-03,4.75,4.819,4.738,4.669,128700.0,528110.0,1.15
2002-04-04,4.738,4.865,4.842,4.692,174840.0,727887.0,1.15
2002-04-05,4.922,5.026,4.934,4.819,621755.0,2674066.0,1.15
2002-04-08,4.922,4.934,4.922,4.853,94200.0,400355.0,1.15
2002-04-09,4.842,5.037,5.014,4.842,287700.0,1247214.0,1.15
2002-04-10,5.003,5.083,5.014,5.003,198100.0,866820.0,1.15
2002-04-11,5.003,5.003,4.899,4.888,147000.0,630140.0,1.15
2002-04-12,4.865,4.945,4.922,4.865,200243.0,855289.0,1.15
2002-04-15,4.922,4.945,4.646,4.543,570200.0,2309348.0,1.15
2002-04-16,4.6,4.681,4.485,4.428,369703.0,1453309.0,1.15
2002-04-17,4.428,4.566,4.52,4.428,218700.0,854124.0,1.15
2002-04-18,4.474,4.52,4.232,4.232,274800.0,1032087.0,1.15
2002-04-19,4.198,4.462,4.359,3.83,378570.0,1364291.0,1.15
2002-04-22,4.255,4.359,4.255,4.198,95200.0,354622.0,1.15
2002-04-23,4.347,4.359,4.313,4.198,92500.0,346489.0,1.15
2002-04-24,4.347,4.347,4.232,4.221,77200.0,288102.0,1.15
2002-04-25,4.198,4.393,4.37,4.198,71062.0,266965.0,1.15
2002-04-26,4.359,4.6,4.589,4.29,170739.0,672338.0,1.15
2002-04-29,4.508,4.727,4.727,4.508,214312.0,868825.0,1.15
2002-04-30,4.727,4.761,4.646,4.612,198300.0,803350.0,1.15
2002-05-08,4.658,4.658,4.566,4.543,98900.0,392976.0,1.15
2002-05-09,4.497,4.658,4.6,4.497,115300.0,462192.0,1.15
2002-05-10,4.6,4.612,4.531,4.462,120518.0,474198.0,1.15
2002-05-13,4.508,4.531,4.485,4.382,84335.0,325385.0,1.15
2002-05-14,4.393,4.566,4.497,4.393,99700.0,390898.0,1.15
2002-05-15,4.474,4.715,4.623,4.474,325779.0,1314836.0,1.15
2002-05-16,4.6,4.623,4.52,4.485,235000.0,929470.0,1.15
2002-05-17,4.543,4.589,4.589,4.485,69062.0,272467.0,1.15
2002-05-20,4.497,4.566,4.531,4.462,111300.0,436345.0,1.15
2002-05-21,4.566,4.727,4.704,4.566,323785.0,1318142.0,1.15
2002-05-22,4.692,4.773,4.704,4.646,271644.0,1115784.0,1.15
2002-05-23,4.704,4.727,4.658,4.646,77500.0,316584.0,1.15
2002-05-24,4.658,4.658,4.589,4.577,45999.0,183837.0,1.15
2002-05-27,4.577,4.646,4.612,4.577,136085.0,544011.0,1.15
2002-05-29,4.566,4.566,4.336,4.313,270104.0,1029156.0,1.15
2002-05-30,4.359,4.393,4.382,4.267,145999.0,551251.0,1.15
2002-05-31,4.393,4.428,4.336,4.313,50700.0,191806.0,1.15
2002-06-03,4.336,4.393,4.255,4.198,182100.0,680427.0,1.15
2002-06-04,4.278,4.347,4.336,4.232,351270.0,1308764.0,1.15
2002-06-05,4.336,4.336,4.232,4.175,146080.0,536758.0,1.15
2002-06-06,4.232,4.508,4.485,4.186,266528.0,1019213.0,1.15
2002-06-07,4.462,4.646,4.612,4.462,480098.0,1911090.0,1.15
2002-06-10,4.589,4.589,4.543,4.485,113500.0,447054.0,1.15
2002-06-11,4.566,4.577,4.508,4.474,66700.0,262394.0,1.15
2002-06-12,4.462,4.485,4.485,4.416,75700.0,292365.0,1.15
2002-06-13,4.474,4.566,4.485,4.439,98500.0,385383.0,1.15
2002-06-14,4.416,4.439,4.37,4.37,96600.0,369141.0,1.15
2002-06-17,4.336,4.37,4.359,4.324,42003.0,158744.0,1.15
2002-06-18,4.382,4.497,4.462,4.37,80099.0,310838.0,1.15
2002-06-19,4.416,4.428,4.428,4.416,9500.0,36541.0,1.15
2002-06-20,4.451,4.497,4.451,4.439,71699.0,279083.0,1.15
2002-06-21,4.52,4.715,4.681,4.508,490411.0,1985707.0,1.15
2002-06-24,5.152,5.152,5.152,4.968,1617501.0,7220061.0,1.15
2002-06-25,5.302,5.52,5.014,4.957,1859248.0,8453692.0,1.15
2002-06-26,4.98,5.083,5.06,4.888,668546.0,2911714.0,1.15
2002-06-27,5.106,5.141,4.957,4.945,239896.0,1046667.0,1.15
2002-06-28,4.945,5.049,4.922,4.83,338100.0,1439271.0,1.15
2002-07-01,4.888,4.934,4.888,4.83,114899.0,488087.0,1.15
2002-07-02,4.899,5.175,5.175,4.899,698192.0,3067081.0,1.15
2002-07-03,5.198,5.52,5.52,5.187,1684755.0,7786326.0,1.15
2002-07-04,5.543,5.658,5.405,5.382,2192350.0,10552945.0,1.15
2002-07-05,5.428,5.612,5.601,5.302,688473.0,3263778.0,1.15
2002-07-08,5.601,5.635,5.509,5.463,929680.0,4471268.0,1.15
2002-07-09,5.486,5.52,5.348,5.29,635190.0,2961955.0,1.15
2002-07-10,5.325,5.382,5.187,5.129,479100.0,2177155.0,1.15
2002-07-11,5.198,5.313,5.233,5.164,264513.0,1206671.0,1.15
2002-07-12,5.21,5.279,5.233,5.175,204200.0,927231.0,1.15
2002-07-15,5.221,5.221,5.072,5.072,157500.0,700709.0,1.15
2002-07-16,5.141,5.152,5.072,5.06,114630.0,508762.0,1.15
2002-07-17,5.06,5.29,5.279,5.06,198350.0,891100.0,1.15
2002-07-18,5.221,5.348,5.244,5.198,266300.0,1223555.0,1.15
2002-07-19,5.233,5.325,5.29,5.221,157400.0,720271.0,1.15
2002-07-22,5.187,5.221,5.106,5.083,210500.0,940470.0,1.15
2002-07-23,5.095,5.175,5.06,5.06,127449.0,565853.0,1.15
2002-07-24,5.083,5.164,5.152,5.06,120001.0,532021.0,1.15
2002-07-25,5.164,5.29,5.221,5.164,201623.0,919079.0,1.15
2002-07-26,5.21,5.233,5.072,5.06,144098.0,641244.0,1.15
2002-07-29,5.072,5.118,5.118,5.06,79100.0,349405.0,1.15
2002-07-30,5.083,5.187,5.152,5.083,38900.0,174272.0,1.15
2002-07-31,5.152,5.175,5.106,5.06,86217.0,380396.0,1.15
2002-08-01,5.095,5.152,5.141,5.095,26100.0,116201.0,1.15
2002-08-02,5.152,5.187,5.175,5.141,63343.0,284573.0,1.15
2002-08-05,5.187,5.187,5.129,5.06,37000.0,164221.0,1.15
2002-08-06,5.06,5.21,5.152,5.06,39300.0,176569.0,1.15
2002-08-07,5.095,5.187,5.175,5.095,9800.0,43581.0,1.15
2002-08-08,5.175,5.175,5.164,5.106,25000.0,111796.0,1.15
2002-08-09,5.152,5.152,5.083,5.049,83900.0,370744.0,1.15
2002-08-12,5.003,5.026,4.98,4.968,17100.0,74430.0,1.15
2002-08-13,4.98,5.003,4.945,4.945,76200.0,329541.0,1.15
2002-08-14,4.911,4.957,4.957,4.911,62100.0,266319.0,1.15
2002-08-15,4.922,4.922,4.899,4.83,79100.0,335334.0,1.15
2002-08-16,4.899,4.98,4.957,4.888,53300.0,229064.0,1.15
2002-08-19,4.957,5.003,4.945,4.922,32700.0,140413.0,1.15
2002-08-20,4.945,5.037,5.003,4.922,86298.0,373866.0,1.15
2002-08-21,5.003,5.037,5.014,4.934,21800.0,94410.0,1.15
2002-08-22,5.037,5.072,5.037,5.014,84898.0,371947.0,1.15
2002-08-23,5.014,5.06,5.037,5.003,30300.0,132459.0,1.15
2002-08-26,5.083,5.175,5.072,5.037,384700.0,1713910.0,1.15
2002-08-27,5.095,5.118,5.106,5.083,35498.0,157483.0,1.15
2002-08-28,5.118,5.118,5.083,5.072,38400.0,169719.0,1.15
2002-08-29,5.037,5.083,5.06,5.037,1312.0,5779.0,1.15
2002-08-30,5.095,5.095,5.06,5.037,9200.0,40398.0,1.15
2002-09-02,5.026,5.06,5.06,4.991,40505.0,176320.0,1.15
2002-09-03,5.049,5.06,5.026,5.026,30900.0,135265.0,1.15
2002-09-04,5.014,5.014,5.003,4.968,18000.0,77992.0,1.15
2002-09-05,4.991,5.049,4.968,4.934,100400.0,433560.0,1.15
2002-09-06,4.945,4.968,4.945,4.922,24900.0,106979.0,1.15
2002-09-09,4.899,4.922,4.888,4.83,24000.0,101530.0,1.15
2002-09-10,4.922,4.922,4.876,4.83,96200.0,405234.0,1.15
2002-09-11,4.842,4.865,4.807,4.715,59780.0,249165.0,1.15
2002-09-12,4.784,4.876,4.83,4.784,31100.0,131030.0,1.15
2002-09-13,4.773,4.819,4.819,4.715,27400.0,113655.0,1.15
2002-09-16,4.727,4.738,4.715,4.681,54800.0,224487.0,1.15
2002-09-17,4.669,4.715,4.715,4.623,37500.0,151488.0,1.15
2002-09-18,4.704,4.704,4.646,4.646,9300.0,37836.0,1.15
2002-09-19,4.635,4.83,4.75,4.6,103400.0,423701.0,1.15
2002-09-20,4.715,4.75,4.738,4.658,25700.0,105088.0,1.15
2002-09-23,4.646,4.715,4.715,4.646,12700.0,51726.0,1.15
2002-09-24,4.669,4.715,4.715,4.646,4800.0,19466.0,1.15
2002-09-25,4.773,4.773,4.773,4.727,16200.0,67087.0,1.15
2002-09-27,4.738,4.761,4.761,4.681,4300.0,17671.0,1.15
2002-10-08,4.623,4.635,4.6,4.577,33200.0,133152.0,1.15
2002-10-09,4.612,4.612,4.554,4.508,38500.0,152945.0,1.15
2002-10-10,4.531,4.554,4.451,4.439,49900.0,195828.0,1.15
2002-10-11,4.485,4.485,4.439,4.428,24500.0,95152.0,1.15
2002-10-14,4.439,4.6,4.577,4.405,45470.0,177708.0,1.15
2002-10-15,4.566,4.566,4.531,4.474,15940.0,62842.0,1.15
2002-10-16,4.589,4.635,4.6,4.577,33400.0,133595.0,1.15
2002-10-17,4.6,4.6,4.451,4.439,42800.0,168419.0,1.15
2002-10-18,4.37,4.462,4.451,4.37,33200.0,127195.0,1.15
2002-10-21,4.451,4.462,4.462,4.405,10200.0,39470.0,1.15
2002-10-22,4.462,4.543,4.52,4.462,103099.0,404481.0,1.15
2002-10-23,4.577,4.577,4.531,4.497,9000.0,35693.0,1.15
2002-10-24,4.543,4.543,4.485,4.485,16200.0,63383.0,1.15
2002-10-25,4.428,4.497,4.382,4.37,29800.0,113561.0,1.15
2002-10-28,4.37,4.37,4.255,4.244,38900.0,145928.0,1.15
2002-10-29,4.255,4.347,4.29,4.175,30200.0,111740.0,1.15
2002-10-30,4.29,4.29,4.175,4.14,58200.0,211455.0,1.15
2002-10-31,4.221,4.232,4.152,4.152,72200.0,263387.0,1.15
2002-11-01,4.198,4.198,4.163,4.083,12400.0,44540.0,1.15
2002-11-04,4.106,4.221,4.221,4.094,43490.0,156847.0,1.15
2002-11-05,4.301,4.416,4.347,4.198,168590.0,631249.0,1.15
2002-11-06,4.359,4.359,4.347,4.313,38885.0,146764.0,1.15
2002-11-07,4.267,4.347,4.324,4.267,43900.0,164299.0,1.15
2002-11-08,4.347,4.347,4.14,4.129,78700.0,288829.0,1.15
2002-11-11,4.232,4.347,4.106,4.025,89600.0,329337.0,1.15
2002-11-12,4.071,4.14,3.853,3.795,136900.0,459874.0,1.15
2002-11-13,3.83,3.853,3.853,3.761,67300.0,223912.0,1.15
2002-11-14,3.818,3.853,3.68,3.68,84800.0,276911.0,1.15
2002-11-15,3.646,3.761,3.657,3.623,128300.0,411262.0,1.15
2002-11-18,3.623,3.623,3.519,3.427,107000.0,327546.0,1.15
2002-11-19,3.542,3.623,3.611,3.508,79585.0,246003.0,1.15
2002-11-20,3.531,3.611,3.542,3.531,50700.0,157179.0,1.15
2002-11-21,3.519,3.519,3.427,3.381,158900.0,472516.0,1.15
2002-11-22,3.508,3.519,3.462,3.358,74100.0,222728.0,1.15
2002-11-25,3.439,3.531,3.508,3.427,64680.0,195851.0,1.15
2002-11-26,3.542,3.542,3.416,3.358,53300.0,159218.0,1.15
2002-11-27,3.427,3.508,3.462,3.416,146500.0,439384.0,1.15
2002-11-28,3.519,3.588,3.588,3.45,107300.0,329171.0,1.15
2002-11-29,3.588,3.738,3.623,3.588,290700.0,923168.0,1.15
2002-12-02,3.611,3.611,3.542,3.508,59780.0,183933.0,1.15
2002-12-03,3.554,3.577,3.577,3.542,28899.0,89670.0,1.15
2002-12-04,3.565,3.657,3.611,3.565,95500.0,300351.0,1.15
2002-12-05,3.531,3.554,3.554,3.508,49700.0,152549.0,1.15
2002-12-06,3.508,3.6,3.542,3.508,34550.0,107146.0,1.15
2002-12-09,3.554,3.6,3.554,3.542,49600.0,154032.0,1.15
2002-12-10,3.6,3.6,3.496,3.485,69800.0,215539.0,1.15
2002-12-11,3.45,3.508,3.496,3.45,34200.0,102767.0,1.15
2002-12-12,3.473,3.588,3.508,3.473,30300.0,93101.0,1.15
2002-12-13,3.485,3.611,3.542,3.485,41100.0,126701.0,1.15
2002-12-16,3.623,3.634,3.6,3.554,75860.0,238647.0,1.15
2002-12-17,3.6,3.669,3.669,3.588,106300.0,335841.0,1.15
2002-12-18,3.669,3.692,3.634,3.634,148780.0,474653.0,1.15
2002-12-19,3.657,3.669,3.657,3.623,68931.0,217825.0,1.15
2002-12-20,3.623,3.703,3.68,3.623,83601.0,267253.0,1.15
2002-12-23,3.726,3.738,3.692,3.669,47000.0,150750.0,1.15
2002-12-24,3.68,3.68,3.646,3.634,39300.0,124551.0,1.15
2002-12-25,3.657,3.669,3.669,3.611,14900.0,47067.0,1.15
2002-12-26,3.623,3.623,3.531,3.519,44800.0,138227.0,1.15
2002-12-27,3.508,3.531,3.508,3.496,44400.0,135534.0,1.15
2002-12-30,3.473,3.531,3.496,3.427,69200.0,208860.0,1.15
2002-12-31,3.416,3.496,3.393,3.393,89500.0,266108.0,1.15
2003-01-02,3.358,3.496,3.37,3.358,19300.0,57018.0,1.15
2003-01-03,3.439,3.439,3.381,3.37,17400.0,51460.0,1.15
2003-01-06,3.45,3.485,3.439,3.427,60200.0,180910.0,1.15
2003-01-07,3.519,3.519,3.45,3.439,37800.0,113664.0,1.15
2003-01-08,3.462,3.531,3.531,3.462,69500.0,212195.0,1.15
2003-01-09,3.531,3.623,3.565,3.531,166200.0,518972.0,1.15
2003-01-10,3.577,3.634,3.588,3.565,91100.0,285416.0,1.15
2003-01-13,3.565,3.565,3.565,3.531,23600.0,72798.0,1.15
2003-01-14,3.554,3.887,3.807,3.554,430030.0,1401879.0,1.15
2003-01-15,3.795,3.841,3.749,3.692,224600.0,734175.0,1.15
2003-01-16,3.749,3.853,3.841,3.738,330604.0,1092984.0,1.15
2003-01-17,3.83,3.864,3.795,3.772,120101.0,397998.0,1.15
2003-01-20,3.738,3.991,3.956,3.738,331129.0,1122682.0,1.15
2003-01-21,3.83,3.945,3.818,3.818,232701.0,780959.0,1.15
2003-01-22,3.772,3.968,3.91,3.772,212898.0,719016.0,1.15
2003-01-23,3.853,3.945,3.795,3.784,156200.0,517631.0,1.15
2003-01-24,3.83,3.899,3.876,3.784,69530.0,232961.0,1.15
2003-01-27,3.887,3.933,3.922,3.841,143600.0,487397.0,1.15
2003-01-28,3.945,3.945,3.922,3.876,125600.0,427080.0,1.15
2003-01-29,3.922,3.933,3.922,3.887,91100.0,309536.0,1.15
2003-02-10,3.899,3.899,3.772,3.772,77699.0,258297.0,1.15
2003-02-11,3.818,3.841,3.818,3.795,21700.0,71898.0,1.15
2003-02-12,3.818,3.899,3.876,3.818,50100.0,168098.0,1.15
2003-02-13,3.887,3.91,3.853,3.841,110700.0,372368.0,1.15
2003-02-14,3.853,3.876,3.853,3.818,56200.0,187669.0,1.15
2003-02-17,3.83,3.91,3.864,3.807,141631.0,475721.0,1.15
2003-02-18,3.853,3.864,3.83,3.83,28735.0,96141.0,1.15
2003-02-19,3.818,3.887,3.853,3.807,34500.0,114762.0,1.15
2003-02-20,3.853,3.887,3.853,3.853,44200.0,148248.0,1.15
2003-02-21,3.818,3.818,3.749,3.749,85200.0,279769.0,1.15
2003-02-24,3.784,3.784,3.772,3.749,8600.0,28155.0,1.15
2003-02-25,3.83,3.853,3.818,3.795,54501.0,181115.0,1.15
2003-02-26,3.784,3.83,3.818,3.749,22300.0,72909.0,1.15
2003-02-27,3.818,3.853,3.841,3.818,27600.0,91930.0,1.15
2003-02-28,3.795,3.83,3.795,3.795,10301.0,34002.0,1.15
2003-03-03,3.795,3.795,3.761,3.715,54200.0,176493.0,1.15
2003-03-04,3.738,3.749,3.715,3.715,40500.0,130952.0,1.15
2003-03-05,3.715,3.738,3.703,3.692,41400.0,133495.0,1.15
2003-03-06,3.646,3.68,3.669,3.634,57462.0,182867.0,1.15
2003-03-07,3.68,3.692,3.68,3.669,20700.0,66220.0,1.15
2003-03-10,3.646,3.669,3.657,3.565,50680.0,159280.0,1.15
2003-03-11,3.68,3.68,3.623,3.565,27000.0,84827.0,1.15
2003-03-12,3.588,3.623,3.623,3.588,14300.0,44694.0,1.15
2003-03-13,3.634,3.634,3.542,3.531,23300.0,72647.0,1.15
2003-03-14,3.531,3.565,3.462,3.45,81400.0,248110.0,1.15
2003-03-17,3.45,3.508,3.462,3.439,21700.0,65454.0,1.15
2003-03-18,3.485,3.485,3.45,3.404,107700.0,322089.0,1.15
2003-03-19,3.404,3.473,3.45,3.381,92000.0,272416.0,1.15
2003-03-20,3.427,3.485,3.358,3.335,53800.0,159692.0,1.15
2003-03-21,3.427,3.427,3.416,3.37,34900.0,102519.0,1.15
2003-03-24,3.45,3.45,3.416,3.416,28400.0,84670.0,1.15
2003-03-25,3.381,3.393,3.37,3.347,35000.0,102492.0,1.15
2003-03-26,3.358,3.381,3.335,3.324,75200.0,218494.0,1.15
2003-03-27,3.347,3.496,3.439,3.347,79000.0,234714.0,1.15
2003-03-28,3.473,3.485,3.439,3.439,81600.0,244822.0,1.15
2003-03-31,3.439,3.485,3.485,3.404,66900.0,200349.0,1.15
2003-04-01,3.473,3.669,3.496,3.45,239041.0,731953.0,1.15
2003-04-02,3.554,3.554,3.519,3.496,118600.0,362330.0,1.15
2003-04-03,3.496,3.508,3.473,3.439,131810.0,397150.0,1.15
2003-04-04,3.416,3.634,3.611,3.416,358090.0,1101100.0,1.15
2003-04-07,3.623,3.68,3.542,3.531,198600.0,622939.0,1.15
2003-04-08,3.485,3.565,3.462,3.439,209311.0,632251.0,1.15
2003-04-09,3.45,3.508,3.496,3.404,152722.0,457689.0,1.15
2003-04-10,3.485,3.485,3.243,3.197,718684.0,2065362.0,1.15
2003-04-11,3.232,3.266,3.14,2.99,813546.0,2186045.0,1.15
