date,open,high,close,low,volume,amount,factor
1994-10-14,67.874,76.466,75.455,67.513,1139200.0,22894950.0,3.61
1994-10-17,71.484,72.82,70.04,69.679,446600.0,8852066.0,3.61
1994-10-18,72.134,72.206,71.123,70.401,296500.0,5851080.0,3.61
1994-10-19,72.134,74.372,73.578,71.52,283400.0,5732397.0,3.61
1994-10-20,74.409,81.918,80.871,73.939,1414200.0,30857683.0,3.61
1994-10-21,83.037,85.925,82.279,80.907,2484200.0,57691934.0,3.61
1994-10-24,83.398,89.464,88.814,83.398,2620600.0,63355038.0,3.61
1994-10-25,89.897,90.041,83.831,82.315,2064400.0,49652426.0,3.61
1994-10-26,81.232,81.412,76.502,75.094,1337900.0,28647390.0,3.61
1994-10-27,75.131,77.441,77.441,75.131,281500.0,5937728.0,3.61
1994-10-28,76.178,76.539,73.289,72.603,374600.0,7775791.0,3.61
1994-10-31,70.401,72.567,70.798,69.679,365000.0,7216667.0,3.61
1994-11-01,71.051,74.336,73.289,71.051,292200.0,5874383.0,3.61
1994-11-02,72.206,73.289,72.206,71.123,159700.0,3186198.0,3.61
1994-11-03,72.567,80.149,78.272,72.567,884500.0,19033260.0,3.61
1994-11-04,78.994,79.246,72.567,71.845,633200.0,13327485.0,3.61
1994-11-07,70.329,73.975,73.289,70.329,278400.0,5624223.0,3.61
1994-11-08,79.427,82.676,78.308,76.286,1816800.0,40344388.0,3.61
1994-11-09,77.513,80.799,80.149,76.466,1053100.0,23159625.0,3.61
1994-11-10,81.268,82.243,78.921,78.38,1067800.0,23839181.0,3.61
1994-11-11,79.427,81.774,81.413,78.38,589300.0,13093373.0,3.61
1994-11-14,81.413,81.593,81.052,80.329,560100.0,12585048.0,3.61
1994-11-15,79.427,80.077,77.261,76.719,499000.0,10812511.0,3.61
1994-11-16,78.019,78.813,76.719,75.455,221700.0,4711153.0,3.61
1994-11-17,77.188,78.633,76.358,75.817,222400.0,4736798.0,3.61
1994-11-18,75.383,76.539,76.178,74.084,199500.0,4186625.0,3.61
1994-11-21,76.358,77.441,76.719,72.928,56800.0,1201790.0,3.61
1994-11-22,76.719,77.622,76.105,75.275,68100.0,1443909.0,3.61
1994-11-23,75.094,75.817,74.011,73.975,231200.0,4765594.0,3.61
1994-11-24,72.928,75.383,73.65,72.748,172300.0,3519118.0,3.61
1994-11-25,77.261,77.261,74.734,72.928,157600.0,3281650.0,3.61
1994-11-28,75.203,75.203,73.687,73.65,83800.0,1718113.0,3.61
1994-11-29,72.928,74.372,74.192,72.134,73300.0,1495598.0,3.61
1994-11-30,75.094,75.094,74.011,74.011,103700.0,2146756.0,3.61
1994-12-01,74.011,74.011,74.011,73.289,41600.0,852204.0,3.61
1994-12-02,74.011,74.011,73.65,73.289,100800.0,2055940.0,3.61
1994-12-05,72.387,73.795,72.17,71.484,174300.0,3493797.0,3.61
1994-12-06,71.99,72.17,71.484,70.762,112200.0,2216615.0,3.61
1994-12-07,71.881,72.928,71.809,70.798,66200.0,1316940.0,3.61
1994-12-08,71.845,72.206,71.304,71.123,68100.0,1351722.0,3.61
1994-12-09,70.943,71.484,70.798,70.04,56100.0,1104652.0,3.61
1994-12-12,70.076,70.726,69.498,69.39,109800.0,2134596.0,3.61
1994-12-13,70.581,72.206,70.762,69.498,102600.0,2001906.0,3.61
1994-12-14,70.04,70.401,69.318,68.596,93400.0,1798241.0,3.61
1994-12-15,68.885,73.903,73.65,68.885,247300.0,4932432.0,3.61
1994-12-16,72.206,76.358,75.094,72.206,656600.0,13602602.0,3.61
1994-12-19,74.733,75.456,70.762,70.762,296200.0,6005723.0,3.61
1994-12-20,72.206,73.109,71.845,71.484,261600.0,5220766.0,3.61
1994-12-21,72.278,74.914,72.206,71.845,357000.0,7229041.0,3.61
1994-12-22,71.665,72.748,71.484,69.679,206500.0,4052343.0,3.61
1994-12-23,71.412,75.058,71.484,70.401,497600.0,10051763.0,3.61
1994-12-26,72.242,72.856,71.123,70.762,141400.0,2799794.0,3.61
1994-12-27,71.123,71.845,69.498,68.596,182700.0,3544504.0,3.61
1994-12-28,69.318,70.545,68.596,68.524,195700.0,3748450.0,3.61
1994-12-29,69.318,69.859,67.693,67.152,132600.0,2513416.0,3.61
1994-12-30,70.401,70.401,68.776,67.693,122100.0,2315151.0,3.61
1995-01-03,68.596,68.596,67.802,67.513,35300.0,666752.0,3.61
1995-01-04,68.596,68.957,68.451,66.791,37700.0,714481.0,3.61
1995-01-05,68.235,69.101,68.343,68.235,56000.0,1063473.0,3.61
1995-01-06,68.235,68.596,68.343,67.874,56700.0,1070902.0,3.61
1995-01-09,67.874,67.91,65.708,65.527,58700.0,1079420.0,3.61
1995-01-10,65.708,65.708,63.866,63.18,58900.0,1044504.0,3.61
1995-01-11,63.18,64.624,63.902,63.18,103500.0,1829524.0,3.61
1995-01-12,63.902,64.263,62.458,62.097,94200.0,1644231.0,3.61
1995-01-13,61.664,62.061,61.339,61.05,98200.0,1674036.0,3.61
1995-01-16,60.653,61.664,61.411,60.292,76900.0,1296897.0,3.61
1995-01-17,61.664,62.639,61.195,61.014,40400.0,692064.0,3.61
1995-01-18,62.422,62.422,61.881,61.375,58500.0,1000768.0,3.61
1995-01-19,61.375,61.917,60.112,59.931,50500.0,847685.0,3.61
1995-01-20,59.57,60.653,59.57,58.162,74500.0,1222704.0,3.61
1995-01-23,58.126,58.848,57.837,57.837,64800.0,1046939.0,3.61
1995-01-24,59.57,60.942,57.476,57.404,79500.0,1275209.0,3.61
1995-01-25,59.57,59.57,59.029,57.945,103300.0,1681070.0,3.61
1995-01-26,58.487,59.462,58.487,58.306,54800.0,892351.0,3.61
1995-01-27,58.126,60.292,59.101,58.126,61300.0,1007952.0,3.61
1995-02-06,59.209,59.209,55.31,55.165,53100.0,810000.0,3.61
1995-02-07,55.31,55.96,55.527,54.155,58700.0,880000.0,3.61
1995-02-08,55.057,55.779,55.599,55.057,34200.0,520000.0,3.61
1995-02-09,55.779,58.09,57.909,55.599,60500.0,970000.0,3.61
1995-02-10,57.729,59.209,57.043,57.043,96200.0,1530000.0,3.61
1995-02-13,57.584,57.693,57.584,55.996,53100.0,838042.0,3.61
1995-02-14,57.765,58.09,57.584,56.429,36200.0,574001.0,3.61
1995-02-15,57.332,57.62,56.682,56.321,32500.0,511368.0,3.61
1995-02-16,56.682,57.332,56.321,56.032,29700.0,466648.0,3.61
1995-02-17,56.176,56.61,55.96,55.599,33200.0,517928.0,3.61
1995-02-20,56.61,56.862,55.96,55.96,65500.0,1023940.0,3.61
1995-02-21,56.321,58.054,57.043,56.321,45900.0,723106.0,3.61
1995-02-22,57.043,63.072,62.458,57.043,246600.0,4142427.0,3.61
1995-02-23,61.375,64.805,63.0,60.364,418300.0,7239712.0,3.61
1995-02-24,61.375,63.253,58.054,57.837,182100.0,3022594.0,3.61
1995-02-27,59.57,63.0,58.668,58.487,229000.0,3783981.0,3.61
1995-02-28,58.487,59.57,57.223,56.14,65100.0,1037839.0,3.61
1995-03-01,57.223,58.848,57.982,57.223,58400.0,938306.0,3.61
1995-03-02,57.693,59.137,58.668,57.693,43800.0,710724.0,3.61
1995-03-03,58.487,60.942,60.328,58.487,219400.0,3660615.0,3.61
1995-03-06,60.076,64.625,64.336,60.076,357100.0,6142384.0,3.61
1995-03-07,64.263,68.199,67.007,62.458,746600.0,13387000.0,3.61
1995-03-08,66.249,68.488,65.527,65.022,630000.0,11610649.0,3.61
1995-03-09,64.986,66.935,63.614,63.541,413400.0,7507703.0,3.61
1995-03-10,63.469,63.541,61.303,59.859,307400.0,5237898.0,3.61
1995-03-13,64.264,64.264,61.375,60.653,201800.0,3441871.0,3.61
1995-03-14,61.953,62.819,61.375,60.725,114300.0,1957413.0,3.61
1995-03-15,61.375,62.133,59.606,59.137,133900.0,2226580.0,3.61
1995-03-16,59.137,61.303,60.689,59.137,72600.0,1214652.0,3.61
1995-03-17,60.328,62.097,62.097,59.751,175900.0,2976703.0,3.61
1995-03-20,62.711,64.227,61.592,61.375,259800.0,4556990.0,3.61
1995-03-21,61.375,62.422,62.278,60.292,88800.0,1515337.0,3.61
1995-03-22,62.458,64.986,64.986,62.458,286800.0,5096655.0,3.61
1995-03-23,65.708,66.791,65.094,64.625,510000.0,9331964.0,3.61
1995-03-24,64.805,66.791,66.791,64.805,268700.0,4855856.0,3.61
1995-03-27,68.524,74.77,73.217,68.054,1953600.0,39616221.0,3.61
1995-03-28,73.217,77.694,75.997,73.217,1762400.0,37040557.0,3.61
1995-03-29,76.178,82.929,81.774,74.372,1336800.0,28561709.0,3.61
1995-03-30,82.857,84.77,81.593,81.412,2351700.0,54159779.0,3.61
1995-03-31,81.232,88.308,87.369,80.149,1818700.0,42416478.0,3.61
1995-04-03,88.453,88.994,88.055,85.998,2064200.0,50255967.0,3.61
1995-04-04,86.647,93.11,92.243,86.286,1847400.0,46247140.0,3.61
1995-04-05,91.341,93.868,90.98,90.33,1830100.0,46875676.0,3.61
1995-04-06,90.185,94.409,93.832,87.405,2070700.0,51989033.0,3.61
1995-04-07,94.59,95.637,93.868,92.749,2214000.0,57800308.0,3.61
1995-04-10,94.518,94.915,93.254,92.171,1134400.0,29426223.0,3.61
1995-04-11,92.063,94.879,90.98,90.98,1646300.0,42662868.0,3.61
1995-04-12,90.294,97.442,95.962,90.294,1475500.0,38309855.0,3.61
1995-04-13,97.298,101.45,96.576,96.215,2841700.0,78047181.0,3.61
1995-04-14,96.07,97.875,97.478,94.229,1576500.0,42171262.0,3.61
1995-04-17,97.478,98.381,94.59,93.182,1180000.0,31363360.0,3.61
1995-04-18,94.59,95.456,91.738,90.98,1104200.0,28341426.0,3.61
1995-04-19,90.98,93.435,92.857,90.98,866700.0,22234228.0,3.61
1995-04-20,93.543,94.951,94.771,93.146,633500.0,16485664.0,3.61
1995-04-21,95.132,95.204,92.316,92.063,678300.0,17568927.0,3.61
1995-04-24,88.452,89.536,85.528,84.77,1627700.0,39099738.0,3.61
1995-04-25,83.145,86.25,85.564,83.145,340600.0,7996079.0,3.61
1995-04-26,85.925,87.333,81.232,80.799,775500.0,18048735.0,3.61
1995-04-27,77.658,83.037,77.983,74.011,1641200.0,35430405.0,3.61
1995-04-28,79.427,80.438,78.163,77.622,756300.0,16511518.0,3.61
1995-05-02,77.983,79.03,78.56,77.802,249400.0,5413845.0,3.61
1995-05-03,79.354,80.474,79.391,78.38,297000.0,6568140.0,3.61
1995-05-04,78.705,79.355,77.622,76.358,246200.0,5290278.0,3.61
1995-05-05,76.827,79.21,78.344,76.575,159400.0,3446529.0,3.61
1995-05-08,78.163,78.596,77.622,76.972,89800.0,1933817.0,3.61
1995-05-09,78.705,79.391,79.391,78.344,183800.0,4020315.0,3.61
1995-05-10,79.391,80.221,77.261,77.188,309100.0,6732695.0,3.61
1995-05-11,78.019,78.705,77.622,77.188,108500.0,2336922.0,3.61
1995-05-12,78.055,84.445,83.037,78.055,1279700.0,29366554.0,3.61
1995-05-15,82.315,83.759,83.037,80.799,494800.0,11277163.0,3.61
1995-05-16,83.326,84.264,82.134,81.773,355400.0,8181765.0,3.61
1995-05-17,82.243,83.398,83.398,81.593,166000.0,3791761.0,3.61
1995-05-18,108.309,118.707,109.717,101.088,5446900.0,162614848.0,3.61
1995-05-19,110.114,119.14,119.068,107.948,4365700.0,137581259.0,3.61
1995-05-22,122.75,124.591,120.945,114.158,3354500.0,109833727.0,3.61
1995-05-23,104.699,113.724,103.977,102.894,2643800.0,79779008.0,3.61
1995-05-24,104.699,107.587,100.908,98.561,1006100.0,28358674.0,3.61
1995-05-25,102.171,103.254,93.832,90.257,634000.0,17344845.0,3.61
1995-05-26,90.257,110.475,97.189,90.257,963300.0,25712348.0,3.61
1995-05-29,96.395,97.117,94.59,93.832,274400.0,7242993.0,3.61
1995-05-30,94.59,96.359,94.229,93.868,190700.0,5007889.0,3.61
1995-05-31,93.795,93.795,93.146,91.882,272600.0,6983119.0,3.61
1995-06-01,93.868,94.229,93.868,92.965,85100.0,2208986.0,3.61
1995-06-02,95.24,95.853,95.276,93.868,213000.0,5612842.0,3.61
1995-06-05,95.673,95.673,91.34,90.257,247700.0,6308903.0,3.61
1995-06-06,90.257,90.943,90.474,89.174,208200.0,5205525.0,3.61
1995-06-07,90.979,95.565,95.565,90.257,136000.0,3474693.0,3.61
1995-06-08,94.951,95.673,92.063,92.063,277300.0,7254224.0,3.61
1995-06-12,90.979,92.929,91.702,88.452,127400.0,3193383.0,3.61
1995-06-13,91.702,92.063,91.377,90.979,53600.0,1363050.0,3.61
1995-06-14,91.738,93.11,90.257,89.824,123500.0,3108702.0,3.61
1995-06-15,84.048,84.481,84.12,80.437,345200.0,7986080.0,3.61
1995-06-16,84.12,85.564,83.326,83.181,246300.0,5738961.0,3.61
1995-06-19,82.315,83.037,82.315,81.232,248400.0,5639042.0,3.61
1995-06-20,83.398,83.759,81.593,81.593,176300.0,4037226.0,3.61
1995-06-21,82.149,83.976,83.903,81.784,157300.0,3546418.0,3.654
1995-06-22,83.867,84.561,82.99,82.588,246400.0,5616381.0,3.654
1995-06-23,83.684,84.049,83.684,83.319,91800.0,2106317.0,3.654
1995-06-26,83.976,83.976,83.794,83.136,82300.0,1882333.0,3.654
1995-06-27,83.903,84.415,83.684,83.355,81100.0,1865584.0,3.654
1995-06-28,83.684,83.684,83.319,82.953,65100.0,1485334.0,3.654
1995-06-29,83.501,83.976,83.319,82.953,79500.0,1817789.0,3.654
1995-06-30,82.222,83.319,81.089,80.03,175100.0,3889723.0,3.654
1995-07-03,79.664,79.664,78.568,78.385,152300.0,3289248.0,3.654
1995-07-04,78.605,80.395,79.262,76.924,162100.0,3509282.0,3.654
1995-07-05,78.933,81.82,81.309,78.933,165700.0,3665892.0,3.654
1995-07-06,81.857,83.976,81.491,80.76,202200.0,4556180.0,3.654
1995-07-07,81.674,85.876,84.78,81.491,173200.0,3935158.0,3.654
1995-07-10,85.511,85.803,85.146,83.318,315800.0,7358894.0,3.654
1995-07-11,85.84,85.84,85.475,82.222,308100.0,7092366.0,3.654
1995-07-12,84.78,84.78,83.684,83.319,142600.0,3284097.0,3.654
1995-07-13,82.405,84.707,84.049,82.405,87100.0,1997518.0,3.654
1995-07-14,84.415,84.744,83.136,82.88,113500.0,2607106.0,3.654
1995-07-17,82.953,94.099,93.551,82.953,1451200.0,36366681.0,3.654
1995-07-18,92.089,100.859,100.823,90.627,1888200.0,49266419.0,3.654
1995-07-19,98.703,106.633,102.321,98.703,3480800.0,97605799.0,3.654
1995-07-20,100.494,103.052,102.248,97.936,744600.0,20534244.0,3.654
1995-07-21,100.859,102.248,100.494,98.849,403700.0,11124477.0,3.654
1995-07-24,100.311,101.59,96.839,94.574,1122800.0,29781662.0,3.654
1995-07-25,96.839,96.839,95.743,94.647,205900.0,5375482.0,3.654
1995-07-26,95.707,98.082,94.464,94.281,153300.0,4040630.0,3.654
1995-07-27,93.185,97.534,95.378,93.185,325300.0,8376427.0,3.654
1995-07-28,96.401,96.401,94.245,93.149,296000.0,7647550.0,3.654
1995-07-31,95.012,95.743,93.477,93.002,124300.0,3172401.0,3.654
1995-08-01,95.378,95.378,94.757,92.089,387700.0,9969965.0,3.654
1995-08-02,95.378,99.397,92.491,92.491,653500.0,17270138.0,3.654
1995-08-03,93.55,94.135,93.916,92.893,148000.0,3790976.0,3.654
1995-08-04,93.551,94.537,94.099,93.551,70000.0,1805782.0,3.654
1995-08-07,93.551,95.378,94.135,92.893,93100.0,2393592.0,3.654
1995-08-08,95.378,95.67,93.368,93.185,110500.0,2846048.0,3.654
1995-08-09,94.756,94.976,93.368,93.185,66600.0,1707430.0,3.654
1995-08-10,93.551,94.83,93.697,92.418,247300.0,6324841.0,3.654
1995-08-11,93.551,96.84,93.587,92.783,223600.0,5788265.0,3.654
1995-08-14,95.378,97.022,96.438,92.454,335000.0,8705459.0,3.654
1995-08-15,96.438,96.657,95.268,92.454,330000.0,8588405.0,3.654
1995-08-16,94.281,95.305,92.71,92.637,270600.0,6905000.0,3.654
1995-08-17,96.839,96.839,92.454,92.089,224900.0,5756188.0,3.654
1995-08-18,93.843,93.843,91.322,89.531,321700.0,8036186.0,3.654
1995-08-21,89.531,90.444,88.8,88.288,161400.0,3949297.0,3.654
1995-08-22,88.252,88.252,88.179,86.607,117200.0,2818075.0,3.654
1995-08-23,88.069,88.727,87.192,86.644,84500.0,2023428.0,3.654
1995-08-24,86.936,87.704,87.192,85.511,207100.0,4898076.0,3.654
1995-08-25,87.192,87.594,85.877,85.438,105900.0,2493749.0,3.654
1995-08-28,86.242,88.435,84.598,84.049,156300.0,3637584.0,3.654
1995-08-29,87.484,87.631,81.126,81.126,209700.0,4743007.0,3.654
1995-08-30,81.126,82.588,81.674,80.943,175200.0,3922195.0,3.654
1995-08-31,80.76,83.319,82.04,80.76,156400.0,3496710.0,3.654
1995-09-01,83.319,83.319,82.807,82.222,64800.0,1464289.0,3.654
1995-09-04,82.807,83.319,83.282,81.857,128300.0,2912075.0,3.654
1995-09-05,87.704,93.551,86.79,86.169,1055000.0,26144856.0,3.654
1995-09-06,86.242,86.242,85.584,83.684,418900.0,9686272.0,3.654
1995-09-07,86.242,87.338,85.877,84.89,170800.0,4013848.0,3.654
1995-09-08,86.352,89.129,87.704,85.95,399600.0,9551176.0,3.654
1995-09-11,89.567,91.029,90.079,88.069,332900.0,8178408.0,3.654
1995-09-12,91.285,92.089,87.704,86.973,370800.0,9152352.0,3.654
1995-09-13,88.434,89.092,85.146,84.597,123600.0,2932049.0,3.654
1995-09-14,85.84,86.096,84.598,84.159,153000.0,3541841.0,3.654
1995-09-15,84.049,86.973,86.607,84.049,161800.0,3789424.0,3.654
1995-09-18,87.521,87.704,86.425,85.146,87100.0,2058864.0,3.654
1995-09-19,87.704,88.434,84.415,84.049,193400.0,4553692.0,3.654
1995-09-20,80.431,83.867,82.405,80.431,146200.0,3301389.0,3.654
1995-09-21,82.259,83.318,81.784,81.491,88300.0,1997518.0,3.654
1995-09-22,81.491,83.611,82.259,81.455,68500.0,1545770.0,3.654
1995-09-25,82.222,82.588,82.222,82.149,49700.0,1118993.0,3.654
1995-09-26,82.222,83.318,83.245,82.222,14900.0,338673.0,3.654
1995-09-27,82.916,82.916,80.395,80.322,98700.0,2182225.0,3.654
1995-09-28,80.395,81.089,80.029,78.933,68100.0,1491652.0,3.654
1995-09-29,79.664,81.71,80.395,79.299,59500.0,1317351.0,3.654
1995-10-04,80.76,81.126,80.249,79.591,17300.0,379278.0,3.654
1995-10-05,80.395,81.857,81.857,79.847,19200.0,423240.0,3.654
1995-10-06,81.199,81.783,80.395,78.787,32600.0,723048.0,3.654
1995-10-09,78.787,79.591,78.385,78.385,43600.0,941074.0,3.654
1995-10-10,77.837,81.126,78.312,76.814,54800.0,1178209.0,3.654
1995-10-11,76.741,77.837,76.375,75.206,96400.0,2006781.0,3.654
1995-10-12,76.01,76.375,74.658,74.365,132300.0,2710128.0,3.654
1995-10-13,74.548,78.202,75.279,73.086,198900.0,4105912.0,3.654
1995-10-16,76.375,76.558,75.827,75.279,63400.0,1320552.0,3.654
1995-10-17,75.827,76.01,75.315,75.315,32300.0,670061.0,3.654
1995-10-18,76.083,76.667,74.95,74.913,58300.0,1205628.0,3.654
1995-10-19,75.644,76.01,74.731,74.475,46300.0,951977.0,3.654
1995-10-20,74.913,82.186,80.395,74.365,95700.0,2001508.0,3.654
1995-10-23,81.491,81.564,78.933,78.604,121400.0,2661226.0,3.654
1995-10-24,78.933,79.481,77.106,76.741,62700.0,1345183.0,3.654
1995-10-25,82.259,83.611,80.76,79.664,212500.0,4704272.0,3.654
1995-10-26,80.395,80.395,77.289,77.143,84900.0,1828386.0,3.654
1995-10-27,77.289,77.289,76.193,75.827,41100.0,860508.0,3.654
1995-10-30,75.644,76.668,76.193,75.644,40200.0,838765.0,3.654
1995-10-31,75.827,76.704,75.644,75.206,32400.0,675103.0,3.654
1995-11-01,75.279,78.312,76.01,74.95,36100.0,754697.0,3.654
1995-11-02,76.558,80.322,77.106,76.558,413000.0,8819063.0,3.654
1995-11-03,76.741,78.568,77.472,76.741,50100.0,1067989.0,3.654
1995-11-06,77.837,77.837,77.581,76.741,56500.0,1196633.0,3.654
1995-11-07,77.837,77.837,76.741,73.086,106800.0,2220036.0,3.654
1995-11-08,76.375,76.631,75.864,75.644,53500.0,1112173.0,3.654
1995-11-09,75.864,77.106,76.521,75.279,44600.0,924733.0,3.654
1995-11-10,76.631,76.631,76.01,75.462,24000.0,500854.0,3.654
1995-11-13,76.01,76.01,74.183,73.817,52300.0,1064482.0,3.654
1995-11-14,74.913,74.913,74.183,74.0,49200.0,1001574.0,3.654
1995-11-15,73.086,74.329,74.256,73.086,58400.0,1173926.0,3.654
1995-11-16,74.913,74.913,73.086,69.432,54200.0,1078894.0,3.654
1995-11-17,71.296,73.086,73.086,71.296,42300.0,837507.0,3.654
1995-11-20,73.05,73.086,73.013,72.356,24700.0,491123.0,3.654
1995-11-21,73.086,73.086,72.648,72.355,20400.0,407567.0,3.654
1995-11-22,73.086,73.086,71.99,71.99,16700.0,331917.0,3.654
1995-11-23,71.99,72.904,72.538,71.917,19800.0,392600.0,3.654
1995-11-24,72.538,73.05,72.575,72.356,14100.0,280742.0,3.654
1995-11-27,72.575,73.086,72.356,71.807,27800.0,550430.0,3.654
1995-11-28,73.086,73.817,72.904,72.356,15900.0,318022.0,3.654
1995-11-29,73.086,73.086,72.721,70.93,25600.0,507849.0,3.654
1995-11-30,72.502,73.634,72.538,72.209,38100.0,759445.0,3.654
1995-12-01,71.99,72.721,72.721,71.259,14300.0,282558.0,3.654
1995-12-04,72.282,72.721,72.356,71.076,12600.0,249664.0,3.654
1995-12-05,73.086,73.086,72.429,72.429,13400.0,267133.0,3.654
1995-12-06,72.538,73.086,72.356,72.356,12500.0,247856.0,3.654
1995-12-07,73.013,73.013,72.283,71.332,16000.0,313641.0,3.654
1995-12-08,73.013,73.013,72.356,70.894,14000.0,276982.0,3.654
1995-12-11,70.711,72.283,70.675,70.675,24300.0,474446.0,3.654
1995-12-12,70.784,72.977,71.259,68.701,33600.0,648513.0,3.654
1995-12-13,71.259,71.259,69.798,69.798,14600.0,279563.0,3.654
1995-12-14,69.505,69.542,69.067,68.738,19800.0,375520.0,3.654
1995-12-15,69.432,69.432,68.117,66.655,61900.0,1144664.0,3.654
1995-12-18,66.436,67.897,66.874,66.436,30200.0,553111.0,3.654
1995-12-19,67.24,67.24,66.691,66.436,14600.0,268148.0,3.654
1995-12-20,67.239,67.605,67.166,66.326,23100.0,424317.0,3.654
1995-12-21,67.057,71.259,67.24,65.157,28700.0,531176.0,3.654
1995-12-22,68.263,68.701,66.874,66.216,21000.0,386080.0,3.654
1995-12-25,66.143,66.509,65.047,64.499,25100.0,451784.0,3.654
1995-12-26,65.047,65.522,64.974,64.499,42100.0,750275.0,3.654
1995-12-27,65.23,65.339,64.499,63.951,47900.0,849866.0,3.654
1995-12-28,64.316,64.681,63.22,63.22,41900.0,732160.0,3.654
1995-12-29,64.316,64.316,63.22,63.183,52700.0,918140.0,3.654
1996-01-02,65.778,65.778,63.22,61.429,34000.0,583511.0,3.654
1996-01-03,62.781,64.17,63.512,62.123,53100.0,922343.0,3.654
1996-01-04,63.585,65.339,64.353,63.22,26000.0,455655.0,3.654
1996-01-05,64.974,64.974,63.22,62.854,28400.0,499174.0,3.654
1996-01-08,62.489,63.585,62.123,61.393,28900.0,490380.0,3.654
1996-01-09,62.123,64.243,64.097,62.123,30500.0,534218.0,3.654
1996-01-10,63.951,63.951,63.585,62.854,24300.0,423158.0,3.654
1996-01-11,63.951,63.951,63.768,62.672,20500.0,356880.0,3.654
1996-01-12,63.585,63.878,63.22,62.927,27500.0,478797.0,3.654
1996-01-15,62.927,65.376,63.585,62.854,24600.0,429945.0,3.654
1996-01-16,63.585,64.901,63.951,63.585,15600.0,272980.0,3.654
1996-01-17,63.037,64.206,63.037,63.037,16500.0,287496.0,3.654
1996-01-18,62.123,62.123,60.662,60.662,70200.0,1177151.0,3.654
1996-01-19,61.027,61.393,61.21,60.917,46600.0,779643.0,3.654
1996-01-22,60.662,61.393,60.844,59.602,13100.0,217269.0,3.654
1996-01-23,61.356,62.854,61.795,60.881,34800.0,590795.0,3.654
1996-01-24,61.758,62.416,61.758,60.662,10100.0,171332.0,3.654
1996-01-25,60.662,62.489,61.21,60.296,29800.0,500954.0,3.654
1996-01-26,61.21,61.575,61.575,61.027,7900.0,132209.0,3.654
1996-01-29,62.672,62.672,62.123,60.516,6100.0,104000.0,3.654
1996-01-30,61.868,62.672,62.123,61.868,4900.0,83000.0,3.654
1996-01-31,62.05,62.672,61.393,61.21,27600.0,465239.0,3.654
1996-02-01,61.758,62.562,62.489,61.758,29200.0,497666.0,3.654
1996-02-02,62.489,62.489,62.489,61.721,15100.0,255605.0,3.654
1996-02-05,62.489,62.489,61.795,61.795,11500.0,195683.0,3.654
1996-02-06,61.831,61.868,60.881,60.844,11400.0,191912.0,3.654
1996-02-07,62.306,62.306,60.954,59.748,14600.0,243704.0,3.654
1996-02-08,61.393,61.429,61.027,60.662,7800.0,130466.0,3.654
1996-02-09,60.662,62.087,62.014,60.662,11500.0,192546.0,3.654
1996-02-12,62.306,62.306,62.087,61.319,6700.0,112862.0,3.654
1996-02-13,61.758,62.343,61.721,60.662,17400.0,294504.0,3.654
1996-02-14,61.941,62.123,61.575,61.393,17000.0,288341.0,3.654
1996-02-15,61.064,62.087,61.758,61.064,24000.0,406095.0,3.654
1996-02-16,62.781,64.645,64.243,62.635,60100.0,1046554.0,3.654
1996-03-04,65.778,68.994,67.97,65.778,141800.0,2610866.0,3.654
1996-03-05,67.605,68.518,65.778,65.23,80000.0,1466902.0,3.654
1996-03-06,64.718,65.449,63.256,63.22,27000.0,473050.0,3.654
1996-03-07,62.525,63.914,63.914,62.525,21100.0,364369.0,3.654
1996-03-08,63.585,66.837,66.509,62.489,49800.0,891987.0,3.654
1996-03-11,65.412,66.143,64.681,64.681,52100.0,935495.0,3.654
1996-03-12,64.681,66.07,65.778,64.499,69400.0,1242134.0,3.654
1996-03-13,65.23,65.705,64.316,64.316,39000.0,690500.0,3.654
1996-03-14,64.316,65.778,65.632,63.658,19400.0,342321.0,3.654
1996-03-15,65.047,65.047,63.695,63.695,40600.0,713520.0,3.654
1996-03-18,64.681,65.412,65.303,63.804,14200.0,250985.0,3.654
1996-03-19,65.23,65.303,65.23,64.499,11400.0,202543.0,3.654
1996-03-20,65.522,65.522,65.376,65.047,6100.0,109072.0,3.654
1996-03-21,65.047,65.339,65.047,64.681,7600.0,135390.0,3.654
1996-03-22,65.047,65.23,65.01,64.353,5200.0,92000.0,3.654
1996-03-25,63.987,64.901,64.024,63.987,10800.0,190287.0,3.654
1996-03-26,64.316,64.316,63.768,63.768,16800.0,294967.0,3.654
1996-03-27,63.585,65.266,63.585,63.512,10100.0,176862.0,3.654
1996-03-28,63.402,64.279,63.147,63.147,19300.0,334591.0,3.654
1996-03-29,63.951,64.316,63.768,62.745,24500.0,427702.0,3.654
1996-04-01,65.558,66.874,65.741,64.353,100961.0,1811618.0,3.654
1996-04-02,65.047,65.047,64.499,64.316,25400.0,449165.0,3.654
1996-04-03,63.256,65.047,64.353,63.256,4600.0,81356.0,3.654
1996-04-04,64.316,66.143,65.814,64.316,23300.0,418000.0,3.654
1996-04-05,66.143,68.117,67.313,65.412,129600.0,2368482.0,3.654
1996-04-08,66.874,67.605,66.582,65.924,64400.0,1179306.0,3.654
1996-04-09,66.874,66.874,66.399,66.07,19300.0,351361.0,3.654
1996-04-10,66.582,66.582,66.216,65.339,12600.0,228207.0,3.654
1996-04-11,66.107,69.249,68.994,65.595,383700.0,7021564.0,3.654
