date,open,high,close,low,volume,amount,factor
2005-01-10,26.547,26.9,26.868,26.464,134760.0,3478532.0,1.038
2005-01-11,26.879,26.879,26.692,26.484,85924.0,2202668.0,1.038
2005-01-12,26.578,26.578,26.111,25.862,385337.0,9693062.0,1.038
2005-01-13,25.986,26.101,26.101,25.457,504274.0,12526790.0,1.038
2005-01-14,26.028,26.194,25.903,25.82,245272.0,6137531.0,1.038
2005-01-17,25.426,25.675,25.499,25.115,347251.0,8477832.0,1.038
2005-01-18,25.509,25.685,25.447,25.115,149153.0,3650982.0,1.038
2005-01-19,25.405,25.53,24.772,24.554,356053.0,8518735.0,1.038
2005-01-20,24.45,24.45,24.149,23.88,479252.0,11134306.0,1.038
2005-01-21,23.869,24.679,24.617,23.766,206867.0,4813901.0,1.038
2005-01-24,25.613,25.613,24.907,24.596,288751.0,6900159.0,1.038
2005-01-25,24.782,24.782,24.616,24.181,145075.0,3421872.0,1.038
2005-01-26,24.554,24.865,24.554,24.409,88581.0,2101833.0,1.038
2005-01-27,24.388,24.648,24.316,24.305,67085.0,1580224.0,1.038
2005-01-28,24.181,24.897,24.793,24.181,233335.0,5501956.0,1.038
2005-01-31,24.699,24.907,24.616,23.921,121340.0,2861848.0,1.038
2005-02-01,24.399,24.907,24.544,24.212,156999.0,3726755.0,1.038
2005-02-02,24.544,25.737,25.685,24.544,193285.0,4715946.0,1.038
2005-02-03,25.53,25.903,25.488,25.011,395197.0,9697595.0,1.038
2005-02-04,25.716,26.1,25.934,25.27,260870.0,6486246.0,1.038
2005-02-16,25.945,27.398,27.149,25.945,642176.0,16644269.0,1.038
2005-02-17,27.003,27.169,27.086,26.879,352682.0,9176633.0,1.038
2005-02-18,26.983,27.138,26.972,26.765,363784.0,9459802.0,1.038
2005-02-21,27.19,27.605,27.356,27.066,309968.0,8186303.0,1.038
2005-02-22,27.501,28.934,28.861,27.481,1319476.0,36027942.0,1.038
2005-02-23,28.851,29.359,28.851,28.498,705573.0,19596106.0,1.038
2005-02-24,28.664,30.407,30.044,28.498,1130944.0,32204533.0,1.038
2005-02-25,30.2,30.241,29.837,29.753,792957.0,22901794.0,1.038
2005-02-28,29.836,30.086,29.266,29.193,486561.0,13854358.0,1.038
2005-03-01,29.162,29.39,28.778,28.643,335930.0,9368147.0,1.038
2005-03-02,28.778,29.577,29.017,28.674,452586.0,12642973.0,1.038
2005-03-03,29.079,29.608,29.587,28.788,539545.0,15220169.0,1.038
2005-03-04,29.577,29.67,29.193,29.079,332485.0,9391436.0,1.038
2005-03-07,28.996,29.587,29.577,28.539,234833.0,6636919.0,1.038
2005-03-08,29.577,31.134,30.926,29.577,1061208.0,31353174.0,1.038
2005-03-09,31.009,31.383,31.134,30.822,609530.0,18296484.0,1.038
2005-03-10,31.144,31.424,30.719,30.677,820740.0,24528163.0,1.038
2005-03-11,30.407,31.31,31.186,30.407,412489.0,12313752.0,1.038
2005-03-14,31.186,32.732,31.839,31.134,847798.0,26068920.0,1.038
2005-03-15,31.653,31.663,30.303,30.096,694692.0,20651381.0,1.038
2005-03-16,30.169,31.123,29.764,29.266,671095.0,19410817.0,1.038
2005-03-17,29.681,30.22,30.075,29.369,335550.0,9667022.0,1.038
2005-03-18,30.148,31.113,29.577,29.421,664861.0,19419230.0,1.038
2005-03-21,30.802,30.926,30.086,29.836,713884.0,20796467.0,1.038
2005-03-22,29.971,30.355,29.349,28.851,547606.0,15579037.0,1.038
2005-03-23,29.349,30.075,29.432,29.11,474353.0,13559690.0,1.038
2005-03-24,29.318,29.556,28.072,27.584,1089396.0,29559317.0,1.038
2005-03-25,28.28,28.518,28.28,27.709,394833.0,10702489.0,1.038
2005-03-28,28.041,28.28,27.875,27.709,208263.0,5598410.0,1.038
2005-03-29,27.927,28.28,27.937,27.605,325960.0,8801000.0,1.038
2005-03-30,27.657,27.813,26.765,26.754,440301.0,11527288.0,1.038
2005-03-31,26.671,27.138,27.045,26.474,190462.0,4934660.0,1.038
2005-04-01,26.983,29.017,28.643,26.931,382259.0,10332265.0,1.038
2005-04-04,28.031,28.747,28.321,27.823,306645.0,8371393.0,1.038
2005-04-05,28.311,28.435,28.0,27.927,221506.0,6023940.0,1.038
2005-04-06,28.0,28.643,28.124,27.221,565823.0,15276311.0,1.038
2005-04-07,28.176,29.214,28.581,28.155,496562.0,13823301.0,1.038
2005-04-08,28.643,29.546,29.338,28.207,408660.0,11284065.0,1.038
2005-04-11,29.266,29.338,28.903,28.705,318888.0,8900053.0,1.038
2005-04-12,28.643,29.235,28.851,28.643,260012.0,7263087.0,1.038
2005-04-13,28.83,30.148,29.027,28.83,481659.0,13590767.0,1.038
2005-04-14,29.079,29.37,29.162,28.716,305137.0,8555250.0,1.038
2005-04-15,29.048,29.048,28.269,28.134,344526.0,9442887.0,1.038
2005-04-18,28.02,28.56,28.456,28.02,340483.0,9342382.0,1.038
2005-04-19,28.249,29.037,28.944,28.249,179478.0,4979844.0,1.038
2005-04-20,28.944,29.141,28.519,28.446,176834.0,4866943.0,1.038
2005-04-21,28.508,29.442,29.421,28.508,441458.0,12392386.0,1.038
2005-04-22,29.369,29.868,29.079,29.006,444333.0,12587626.0,1.038
2005-04-25,29.037,29.577,29.307,28.965,376430.0,10602334.0,1.038
2005-04-27,29.453,30.428,29.888,29.453,896350.0,25987424.0,1.038
2005-04-28,29.992,30.293,30.2,29.588,386276.0,11184050.0,1.038
2005-04-29,30.283,30.407,29.66,29.473,390614.0,11221044.0,1.038
2005-05-09,29.556,29.681,27.886,27.605,495375.0,13498744.0,1.038
2005-05-10,27.605,28.124,28.124,27.46,378295.0,10131670.0,1.038
2005-05-11,28.176,28.415,27.585,27.543,247900.0,6671676.0,1.038
2005-05-12,26.983,27.47,26.101,26.059,508170.0,13087515.0,1.038
2005-05-13,26.101,26.858,26.173,25.634,436492.0,11023524.0,1.038
2005-05-16,26.152,26.64,25.862,25.737,336236.0,8429485.0,1.038
2005-05-17,25.737,26.599,26.152,25.737,267113.0,6772126.0,1.038
2005-05-18,25.436,26.412,26.101,25.436,214717.0,5361944.0,1.038
2005-05-19,26.35,26.484,26.246,26.007,180777.0,4556269.0,1.038
2005-05-20,26.246,26.723,26.505,26.049,154334.0,3945651.0,1.038
2005-05-23,26.204,26.526,26.36,26.204,100655.0,2553902.0,1.038
2005-05-24,26.246,26.868,26.765,26.152,180345.0,4639624.0,1.038
2005-05-25,26.962,26.962,26.516,26.204,160939.0,4114922.0,1.038
2005-05-26,26.267,26.339,25.82,25.405,322445.0,7984973.0,1.038
2005-05-27,25.426,25.893,24.803,24.596,326764.0,7923445.0,1.038
2005-05-30,24.699,25.208,24.44,23.983,246511.0,5787427.0,1.038
2005-05-31,24.388,24.751,24.388,24.191,127853.0,3011853.0,1.038
2005-06-01,24.388,24.658,23.589,23.558,156795.0,3608289.0,1.038
2005-06-02,23.35,23.558,21.98,21.794,424820.0,9232338.0,1.038
2005-06-03,21.96,22.271,21.773,21.379,397703.0,8300559.0,1.038
2005-06-06,21.773,23.226,23.195,21.731,336316.0,7277222.0,1.038
2005-06-07,23.361,24.025,22.873,22.728,348099.0,7866036.0,1.038
2005-06-08,22.572,25.156,25.156,22.572,739093.0,17568427.0,1.038
2005-06-09,25.218,26.152,25.737,25.011,617401.0,15265007.0,1.038
2005-06-10,25.716,25.789,25.696,25.198,302903.0,7440216.0,1.038
2005-06-13,25.737,26.35,25.997,25.457,306245.0,7684745.0,1.038
2005-06-14,25.997,26.464,25.748,25.737,244584.0,6118739.0,1.038
2005-06-15,25.789,25.789,24.876,24.751,337927.0,8136080.0,1.038
2005-06-16,24.803,25.945,25.478,24.492,398569.0,9766544.0,1.038
2005-06-17,25.47,25.831,25.47,25.108,204660.0,2596154.0,2.009
2005-06-20,26.112,26.956,26.775,25.269,752985.0,9869631.0,2.009
2005-06-21,26.735,28.322,27.739,26.514,1491282.0,20658024.0,2.009
2005-06-22,27.739,27.84,27.438,26.655,1043020.0,14164033.0,2.009
2005-06-23,27.317,27.458,26.916,26.715,540005.0,7281419.0,2.009
2005-06-24,26.876,27.458,27.277,26.534,289112.0,3899673.0,2.009
2005-06-27,27.719,28.523,28.402,27.719,843156.0,11851681.0,2.009
2005-06-28,28.181,28.181,27.639,27.358,527295.0,7308385.0,2.009
2005-06-29,27.518,28.101,27.98,27.518,314552.0,4355514.0,2.009
2005-06-30,27.92,27.92,27.217,26.715,605200.0,8177958.0,2.009
2005-07-01,26.735,27.016,26.273,25.911,796071.0,10403492.0,2.009
2005-07-04,25.811,26.092,26.072,25.51,300598.0,3860075.0,2.009
2005-07-05,26.112,26.434,26.253,25.811,185197.0,2415554.0,2.009
2005-07-06,26.494,26.494,25.791,25.53,299698.0,3863874.0,2.009
2005-07-07,25.55,26.012,25.771,25.389,182905.0,2347230.0,2.009
2005-07-08,25.952,26.032,25.47,24.907,383664.0,4813708.0,2.009
2005-07-11,25.711,26.554,25.63,25.309,307072.0,3971931.0,2.009
2005-07-12,25.51,26.815,26.514,25.329,271658.0,3544328.0,2.009
2005-07-13,26.494,27.438,26.835,26.012,713011.0,9522005.0,2.009
2005-07-14,26.775,27.217,26.715,26.715,296920.0,3981397.0,2.009
2005-07-15,26.514,27.217,26.976,26.333,439139.0,5842400.0,2.009
2005-07-18,26.715,27.197,26.775,26.434,576790.0,7751958.0,2.009
2005-07-19,26.815,27.8,27.719,26.675,1054890.0,14460742.0,2.009
2005-07-20,27.98,28.523,28.061,27.438,1400675.0,19603141.0,2.009
2005-07-21,28.081,28.121,27.86,27.518,454770.0,6300780.0,2.009
2005-07-22,28.322,29.025,28.523,27.92,1331256.0,18998959.0,2.009
2005-07-25,28.563,30.511,29.607,28.503,2430372.0,35952491.0,2.009
2005-07-26,29.427,30.431,29.607,29.386,2102585.0,31331070.0,2.009
2005-07-27,29.627,30.029,29.407,28.844,1295603.0,18937152.0,2.009
2005-07-28,29.427,30.531,30.15,29.407,1368138.0,20467326.0,2.009
2005-07-29,30.049,30.792,30.19,29.949,1203153.0,18221711.0,2.009
2005-08-01,30.049,30.491,28.382,27.78,3780708.0,54472031.0,2.009
2005-08-02,28.121,29.105,29.005,28.081,1148493.0,16483105.0,2.009
2005-08-03,28.924,29.627,29.166,28.924,1099444.0,16044255.0,2.009
2005-08-04,29.125,29.206,29.125,28.543,881816.0,12634357.0,2.009
2005-08-05,29.085,30.431,30.21,28.764,2980197.0,44104706.0,2.009
2005-08-08,30.21,30.31,30.27,29.748,1158713.0,17326019.0,2.009
2005-08-09,30.431,31.475,31.415,29.828,2264025.0,34766009.0,2.009
2005-08-10,31.636,31.777,31.375,31.134,1665626.0,26080841.0,2.009
2005-08-11,31.395,31.937,31.375,30.973,1224610.0,19165018.0,2.009
2005-08-12,31.696,31.696,30.551,30.371,1376765.0,21203562.0,2.009
2005-08-15,30.33,31.957,31.937,30.17,1161415.0,18021037.0,2.009
2005-08-16,31.937,33.444,32.781,31.737,3018920.0,49488511.0,2.009
2005-08-17,32.821,33.805,33.564,32.6,1464520.0,24238993.0,2.009
2005-08-18,33.564,34.147,31.817,31.576,1660274.0,27190531.0,2.009
2005-08-19,31.636,32.379,31.957,31.536,928650.0,14793373.0,2.009
2005-08-22,31.937,32.982,32.922,31.737,642784.0,10357536.0,2.009
2005-08-23,33.142,33.142,32.681,31.957,537223.0,8667788.0,2.009
2005-08-24,32.741,33.223,32.861,32.299,644381.0,10556146.0,2.009
2005-08-25,32.861,33.143,32.861,32.46,565007.0,9234241.0,2.009
2005-08-26,32.66,33.343,32.741,32.54,799758.0,13150421.0,2.009
2005-08-29,32.58,32.741,31.817,31.596,795102.0,12632082.0,2.009
2005-08-30,31.937,32.239,31.877,31.656,289044.0,4589442.0,2.009
2005-08-31,31.737,32.098,32.078,31.054,305280.0,4808814.0,2.009
2005-09-01,31.957,32.841,32.58,31.757,566141.0,9183977.0,2.009
2005-09-02,32.52,32.982,32.761,32.339,651855.0,10591979.0,2.009
2005-09-05,33.343,34.046,33.906,32.781,1463795.0,24607713.0,2.009
2005-09-06,33.906,36.095,34.529,33.745,2883780.0,50415124.0,2.009
2005-09-07,34.328,36.055,35.834,34.267,1862701.0,32806065.0,2.009
2005-09-08,35.834,35.834,35.232,35.151,910190.0,16021993.0,2.009
2005-09-09,35.232,35.633,35.412,34.649,535440.0,9319538.0,2.009
2005-09-12,35.352,35.834,35.312,35.051,360213.0,6365110.0,2.009
2005-09-13,35.493,36.035,35.995,35.332,702792.0,12475981.0,2.009
2005-09-14,35.995,37.16,36.899,35.754,936769.0,17132080.0,2.009
2005-09-15,37.059,37.16,36.638,36.577,350642.0,6431552.0,2.009
2005-09-16,36.658,36.758,35.774,35.312,628376.0,11235573.0,2.009
2005-09-19,35.754,35.955,35.894,35.372,310948.0,5513641.0,2.009
2005-09-20,35.894,36.155,35.252,34.749,628727.0,11056943.0,2.009
2005-09-21,35.312,35.593,34.85,34.709,526586.0,9195246.0,2.009
2005-09-22,34.508,35.051,34.348,33.846,578303.0,9919316.0,2.009
2005-09-23,34.187,34.91,34.227,33.765,291928.0,5007880.0,2.009
2005-09-26,34.227,35.231,35.051,34.227,513260.0,8915684.0,2.009
2005-09-27,35.011,35.955,35.814,35.011,844999.0,14976750.0,2.009
2005-09-28,35.935,36.457,35.312,34.91,795436.0,14138250.0,2.009
2005-09-29,34.95,35.352,34.529,34.328,1134935.0,19571427.0,2.009
2005-09-30,34.529,35.011,34.529,34.348,782165.0,13488261.0,2.009
2005-10-10,34.569,34.99,34.669,34.368,168404.0,2913993.0,2.009
2005-10-11,34.508,34.549,34.107,33.765,508669.0,8620780.0,2.009
2005-10-12,34.669,34.669,33.846,33.464,523061.0,8801181.0,2.009
2005-10-13,33.946,34.87,34.549,33.946,953845.0,16428977.0,2.009
2005-10-14,34.508,35.613,35.191,34.348,958101.0,16750697.0,2.009
2005-10-17,35.191,36.718,36.196,35.071,1700684.0,30463069.0,2.009
2005-10-18,36.196,37.361,37.019,36.156,1571385.0,28861715.0,2.009
2005-10-19,36.798,36.959,35.975,35.955,1007092.0,18160915.0,2.009
2005-10-20,35.955,36.517,36.156,35.593,385022.0,6904618.0,2.009
2005-10-21,35.814,36.838,36.537,35.814,419068.0,7589937.0,2.009
2005-10-24,36.517,36.557,36.457,35.935,274799.0,4956945.0,2.009
2005-10-25,36.557,36.557,35.473,35.453,666785.0,11921217.0,2.009
2005-10-26,35.272,35.412,34.89,34.75,743869.0,12946732.0,2.009
2005-10-27,34.669,35.312,35.091,34.348,302733.0,5263297.0,2.009
2005-10-28,34.95,35.151,34.75,33.866,381387.0,6509134.0,2.009
2005-10-31,34.75,35.011,34.589,34.167,143003.0,2458723.0,2.009
2005-11-01,34.187,34.649,33.103,33.082,478750.0,8024258.0,2.009
2005-11-02,33.143,33.544,33.504,32.741,1063697.0,17525114.0,2.009
2005-11-03,33.384,33.946,33.183,33.042,325670.0,5401138.0,2.009
2005-11-04,32.942,34.448,34.288,32.942,580689.0,9719770.0,2.009
2005-11-07,34.308,34.509,34.388,33.243,386992.0,6527370.0,2.009
2005-11-08,33.946,35.151,34.971,33.645,705950.0,12255652.0,2.009
2005-11-09,35.151,35.453,35.272,35.051,906685.0,15939545.0,2.009
2005-11-10,35.272,35.272,34.77,33.846,391181.0,6702032.0,2.009
2005-11-11,34.207,35.252,35.131,34.047,498219.0,8528730.0,2.009
2005-11-14,34.388,34.971,34.87,34.348,153333.0,2656146.0,2.009
2005-11-15,34.388,34.85,33.725,33.645,168300.0,2856572.0,2.009
2005-11-16,33.705,33.705,33.504,33.103,154660.0,2566997.0,2.009
2005-11-17,33.705,33.906,33.765,33.303,156228.0,2612539.0,2.009
2005-11-18,33.464,34.81,34.529,33.444,232370.0,3966326.0,2.009
2005-11-21,34.629,34.649,34.308,34.087,273657.0,4685187.0,2.009
2005-11-22,34.308,34.328,33.906,33.344,115525.0,1946736.0,2.009
2005-11-23,33.504,34.348,34.248,33.504,79130.0,1344139.0,2.009
2005-11-24,34.047,34.348,33.946,33.906,109970.0,1863894.0,2.009
2005-11-25,33.946,34.207,34.147,33.745,131262.0,2220155.0,2.009
2005-11-28,33.745,34.127,33.926,33.504,99133.0,1664066.0,2.009
2005-11-29,34.006,34.026,32.661,32.54,420990.0,6937905.0,2.009
2005-11-30,32.54,33.143,33.062,31.958,345469.0,5582866.0,2.009
2005-12-01,33.143,33.745,33.384,32.138,196787.0,3221401.0,2.009
2005-12-02,32.922,33.745,33.705,32.801,216594.0,3598692.0,2.009
2005-12-05,33.344,33.585,33.263,32.701,209612.0,3468851.0,2.009
2005-12-06,33.123,33.143,32.379,32.339,414440.0,6729310.0,2.009
2005-12-07,32.4,32.54,32.159,31.938,371657.0,5944914.0,2.009
2005-12-08,31.998,32.42,32.179,31.998,300040.0,4806199.0,2.009
2005-12-09,32.058,33.344,33.203,31.998,445908.0,7225218.0,2.009
2005-12-12,33.283,33.283,32.902,32.339,116090.0,1889195.0,2.009
2005-12-13,32.701,32.882,32.862,32.339,153525.0,2486376.0,2.009
2005-12-14,32.52,32.942,32.781,32.319,391590.0,6347282.0,2.009
2005-12-15,32.56,33.384,32.6,32.54,344854.0,5686401.0,2.009
2005-12-16,32.841,33.143,32.701,32.5,334164.0,5469855.0,2.009
2005-12-19,32.6,32.922,32.781,32.48,290298.0,4716497.0,2.009
2005-12-20,32.741,32.741,32.52,32.339,145742.0,2359964.0,2.009
2005-12-21,32.741,33.364,32.842,32.54,936868.0,15400858.0,2.009
2005-12-22,32.641,33.545,33.404,32.54,1474976.0,24391909.0,2.009
2005-12-23,33.344,34.448,34.288,33.344,1099364.0,18521786.0,2.009
2005-12-26,34.509,34.509,34.127,33.846,923388.0,15650874.0,2.009
2005-12-27,34.147,34.75,34.489,34.087,864575.0,14818556.0,2.009
2005-12-28,34.488,35.352,35.071,34.348,1619949.0,28041690.0,2.009
2005-12-29,34.87,36.557,36.336,34.77,1907792.0,34213720.0,2.009
2005-12-30,36.517,37.361,36.196,35.633,1932012.0,34922759.0,2.009
2006-01-04,35.694,36.557,36.216,35.613,1328037.0,23789627.0,2.009
2006-01-05,36.316,36.859,36.758,35.754,1408901.0,25469911.0,2.009
2006-01-06,36.758,38.425,37.943,36.156,2490648.0,46670434.0,2.009
2006-01-09,37.923,37.923,37.783,37.16,1731030.0,32272358.0,2.009
2006-01-10,37.763,39.269,39.229,37.461,2425566.0,46240176.0,2.009
2006-01-11,39.169,40.575,40.213,38.887,3301923.0,65891709.0,2.009
2006-01-12,40.073,43.086,43.045,39.791,2276917.0,46985562.0,2.009
2006-01-13,42.985,43.045,41.639,41.479,1456501.0,30654270.0,2.009
2006-01-16,41.659,42.523,40.977,40.776,1284587.0,26788082.0,2.009
2006-01-17,40.977,40.997,40.695,39.892,1086551.0,21870668.0,2.009
2006-01-18,40.756,42.543,41.82,40.535,904484.0,18864233.0,2.009
2006-01-19,41.82,41.82,41.479,40.474,900962.0,18477646.0,2.009
2006-01-20,41.579,45.637,44.773,41.499,3971599.0,88778420.0,2.009
2006-01-23,44.19,46.199,44.994,43.909,1116171.0,24992430.0,2.009
2006-01-24,44.632,46.962,46.199,44.09,1473044.0,33380946.0,2.009
2006-01-25,45.797,46.601,46.179,45.576,1660705.0,38158319.0,2.009
2006-02-06,46.199,47.364,45.837,45.797,700750.0,16158647.0,2.009
2006-02-07,45.837,46.802,43.889,43.688,1991100.0,44712478.0,2.009
2006-02-08,43.809,44.693,43.367,42.604,1138445.0,24815448.0,2.009
2006-02-09,43.387,43.728,42.142,41.84,1168236.0,24681243.0,2.009
2006-02-10,42.182,43.487,43.387,41.579,803274.0,16890226.0,2.009
2006-02-13,43.286,43.367,43.146,42.182,1169859.0,24896523.0,2.009
2006-02-14,43.166,44.23,44.05,42.865,1418158.0,30806090.0,2.009
2006-02-15,43.829,44.773,43.809,43.648,1089063.0,24050287.0,2.009
2006-02-16,43.809,43.809,41.7,41.499,1767387.0,37026408.0,2.009
2006-02-17,41.177,41.981,41.418,40.876,1157163.0,23733430.0,2.009
2006-02-20,40.976,41.197,40.113,39.631,3145301.0,63076206.0,2.009
2006-02-21,39.972,40.976,40.956,39.751,478662.0,9586359.0,2.009
2006-02-22,40.575,41.278,40.776,40.575,513373.0,10432410.0,2.009
2006-02-23,40.173,40.776,40.575,40.073,447349.0,8954891.0,2.009
2006-02-24,40.294,41.137,40.916,40.273,646296.0,13127455.0,2.009
2006-02-27,40.976,42.121,41.72,40.976,388340.0,8031190.0,2.009
2006-02-28,41.579,42.081,41.78,41.057,616800.0,12733163.0,2.009
2006-03-01,41.539,43.467,43.246,41.378,551365.0,11762633.0,2.009
2006-03-02,43.387,43.407,41.82,40.997,506890.0,10663136.0,2.009
2006-03-03,41.78,41.78,41.619,40.374,447403.0,9164885.0,2.009
2006-03-06,41.338,41.619,41.117,40.976,232228.0,4757015.0,2.009
2006-03-07,41.137,41.479,40.434,40.193,712751.0,14540175.0,2.009
2006-03-08,40.434,41.137,40.776,39.992,565551.0,11425887.0,2.009
2006-03-09,40.776,40.856,39.932,39.309,820495.0,16290715.0,2.009
2006-03-10,39.47,40.153,39.631,39.37,337592.0,6657087.0,2.009
2006-03-13,39.972,41.579,41.378,39.832,758973.0,15489857.0,2.009
2006-03-14,41.378,42.061,41.378,40.836,1072346.0,22203650.0,2.009
2006-03-15,41.579,42.503,41.76,41.378,613246.0,12803656.0,2.009
2006-03-16,41.378,43.286,41.539,40.976,1158754.0,24393924.0,2.009
2006-03-17,41.378,43.367,41.78,41.077,863182.0,17968740.0,2.009
2006-04-06,45.958,45.958,45.958,45.958,246782.0,5646372.0,2.009
2006-04-07,50.558,50.558,50.558,50.558,732008.0,18424641.0,2.009
2006-04-10,52.466,53.229,53.089,50.216,5509569.0,143358726.0,2.009
2006-04-11,52.767,55.559,55.459,52.225,2447468.0,65938680.0,2.009
2006-04-12,55.238,55.459,54.676,53.872,916785.0,24853654.0,2.009
2006-04-13,54.676,54.676,52.064,50.216,1109960.0,28856831.0,2.009
2006-04-14,51.421,54.836,54.676,51.421,1371804.0,36525689.0,2.009
2006-04-18,52.225,56.644,56.604,52.225,1083456.0,30129472.0,2.009
2006-04-19,56.604,62.007,61.083,56.443,2625865.0,79844018.0,2.009
2006-05-16,96.938,99.004,73.647,72.703,7917596.0,252180374.0,2.551
2006-05-17,73.596,77.295,75.535,69.642,7313208.0,213820617.0,2.551
2006-05-18,75.535,77.167,73.545,70.152,2796103.0,81480945.0,2.551
2006-05-19,73.724,76.147,75.943,71.224,2688937.0,77783635.0,2.551
2006-05-22,75.509,75.509,70.637,69.897,2795231.0,79377881.0,2.551
2006-05-23,70.152,70.152,63.571,63.571,3493191.0,89062009.0,2.551
2006-05-24,63.571,66.3,62.933,59.438,2535911.0,61990515.0,2.551
2006-05-25,62.933,66.198,64.412,61.734,1179283.0,29715360.0,2.551
2006-05-26,64.54,67.04,66.326,64.54,1217649.0,31511883.0,2.551
2006-05-29,66.581,67.601,67.346,66.326,1648052.0,43169816.0,2.551
2006-05-30,67.295,67.55,66.759,65.509,1090611.0,28486072.0,2.551
2006-05-31,66.326,73.417,72.474,66.326,2488474.0,68962690.0,2.551
2006-06-01,71.912,79.718,79.718,71.428,3510287.0,108766658.0,2.551
2006-06-02,81.121,82.525,74.948,74.259,2068064.0,62960597.0,2.551
2006-06-05,73.979,75.127,75.05,69.132,1115251.0,31527473.0,2.551
2006-06-06,73.877,74.106,71.555,70.79,819873.0,23215711.0,2.551
2006-06-07,70.943,70.943,66.326,64.412,1318160.0,34558376.0,2.551
2006-06-08,65.816,68.366,67.601,63.775,741211.0,19117955.0,2.551
2006-06-09,67.448,68.009,66.479,65.076,669616.0,17463110.0,2.551
2006-06-12,65.127,66.759,66.071,65.076,386365.0,10020091.0,2.551
2006-06-13,66.53,67.091,66.938,66.198,660449.0,17249665.0,2.551
2006-06-14,66.836,66.836,65.101,64.285,492771.0,12575556.0,2.551
2006-06-15,64.879,70.038,68.826,64.879,1115936.0,29841573.0,2.58
2006-06-16,69.393,73.005,72.876,68.852,750276.0,20950898.0,2.58
2006-06-19,71.921,76.616,76.1,70.554,1170132.0,34126720.0,2.58
2006-06-20,76.358,77.39,76.281,73.547,866883.0,25467632.0,2.58
2006-06-21,76.1,76.358,74.527,74.037,379480.0,11085166.0,2.58
2006-06-22,73.933,75.327,73.856,73.805,431406.0,12435847.0,2.58
2006-06-23,72.489,75.584,75.378,71.818,563251.0,15957739.0,2.58
2006-06-26,74.811,76.358,73.443,72.231,1174710.0,33888869.0,2.58
2006-06-27,73.392,74.217,70.735,69.393,1255922.0,34991374.0,2.58
2006-06-28,71.122,73.134,71.844,71.07,599580.0,16762808.0,2.58
2006-06-29,71.792,75.275,74.604,71.792,768613.0,21939624.0,2.58
2006-06-30,75.197,79.918,77.416,74.501,2127602.0,63461407.0,2.58
2006-07-03,77.648,77.777,74.733,74.346,1238160.0,35991641.0,2.58
2006-07-04,75.688,77.339,73.805,73.469,866663.0,25179830.0,2.58
2006-07-05,74.475,74.811,74.037,72.592,393726.0,11245922.0,2.58
2006-07-06,74.191,78.422,77.261,73.005,1259450.0,37290113.0,2.58
2006-07-07,77.287,79.454,77.339,76.229,1125726.0,33914951.0,2.58
2006-07-10,77.339,77.39,74.733,73.779,589069.0,17035422.0,2.58
2006-07-11,74.991,75.584,74.785,73.521,632761.0,18205487.0,2.58
2006-07-12,74.553,75.61,73.624,73.263,821400.0,23688637.0,2.58
2006-07-13,73.624,75.584,68.103,67.923,2044690.0,55903080.0,2.58
2006-07-14,67.587,69.496,67.536,67.072,1877058.0,49344206.0,2.58
2006-07-17,66.065,70.038,67.484,65.524,1167058.0,30695619.0,2.58
2006-07-18,67.562,68.723,68.387,66.607,1066192.0,27828808.0,2.58
2006-07-19,67.949,69.032,66.169,66.143,872320.0,22667915.0,2.58
2006-07-20,66.169,69.135,68.568,65.266,841452.0,21938311.0,2.58
2006-07-21,69.084,72.231,70.915,68.568,1007476.0,27791405.0,2.58
2006-07-24,70.477,72.695,71.767,68.619,527783.0,14704287.0,2.58
2006-07-25,71.767,73.779,73.65,70.58,952141.0,26879911.0,2.58
2006-07-26,73.65,74.656,73.676,73.263,357270.0,10192037.0,2.58
2006-07-27,73.65,74.527,72.876,71.715,791293.0,22328424.0,2.58
2006-07-28,72.489,73.675,71.896,70.683,434172.0,12088933.0,2.58
2006-07-31,70.967,72.695,70.941,70.425,383429.0,10574425.0,2.58
2006-08-01,70.425,72.747,72.025,70.245,565388.0,15785241.0,2.58
2006-08-02,73.237,73.314,70.735,70.167,202555.0,5613610.0,2.58
2006-08-03,70.735,72.36,69.6,68.232,1339214.0,36369486.0,2.58
2006-08-04,69.651,69.651,68.0,65.756,840063.0,22118377.0,2.58
2006-08-07,66.556,67.33,66.195,65.008,590930.0,15134081.0,2.58
2006-08-08,66.504,67.717,66.659,65.782,530271.0,13671651.0,2.58
2006-08-09,67.072,67.304,65.524,65.008,320700.0,8183455.0,2.58
2006-08-10,65.653,66.556,66.117,65.24,899146.0,23012444.0,2.58
2006-08-11,66.633,66.633,66.298,65.653,247364.0,6330621.0,2.58
