date,open,high,close,low,volume,amount,factor
2015-05-08,7.3077175697865355,7.503776683087028,7.487192118226601,7.251231527093596,1329209.8522167488,29431590.147783253,0.332183908045977
2015-05-11,7.54351395730706,7.7328407224958955,7.673070607553366,7.34088669950739,1424740.2298850575,32438061.083743844,0.332183908045977
2015-05-12,7.666502463054187,7.762889983579639,7.752873563218391,7.590147783251231,1079438.9162561577,24977621.018062398,0.332183908045977
2015-05-13,7.639901477832512,8.526765188834155,8.526765188834155,7.639901477832512,2843922.49589491,70842456.4860427,0.332183908045977
2015-05-14,8.526765188834155,9.380459770114943,9.380459770114943,8.470279146141216,2702344.0065681445,72767800.32840723,0.332183908045977
2015-05-15,9.367159277504106,9.367159277504106,8.902134646962233,8.802463054187193,1681025.287356322,45786656.15763547,0.332183908045977
2015-05-18,8.86896551724138,9.792446633825945,9.76584564860427,8.86896551724138,2184634.4827586208,63075115.92775041,0.332183908045977
2015-05-19,9.77241379310345,10.695894909688015,10.586206896551724,9.410344827586206,1516720.52545156,45942289.655172415,0.332183908045977
2015-05-20,10.586206896551724,11.124466338259444,10.380295566502463,10.363711001642036,1456883.9080459771,47107488.99835797,0.332183908045977
2015-05-21,10.300656814449919,11.057963875205255,10.822167487684728,10.038259441707718,1395713.7931034483,45027746.46962234,0.332183908045977
2015-05-22,10.994909688013138,11.044663382594418,10.513136288998359,10.383579638752053,1311574.3842364533,41608872.249589495,0.332183908045977
2015-06-23,10.50968801313629,11.564367816091956,10.60295566502463,9.481773399014779,2180673.563218391,69395888.34154351,0.33267651888341543
2015-06-24,10.516420361247947,11.291625615763548,11.02873563218391,9.997372742200328,2551082.594417077,80868807.8817734,0.33267651888341543
2015-06-25,11.02200328407225,12.129885057471263,11.64417077175698,10.82249589490969,2499213.1362889986,87367587.52052546,0.33267651888341543
2015-06-26,10.912315270935961,11.437931034482759,10.479802955665026,10.479802955665026,1900233.169129721,61519311.65845649,0.33267651888341543
2015-06-29,10.64614121510673,10.81247947454844,10.513136288998359,9.431855500821017,2295595.4022988505,70179925.12315272,0.33267651888341543
2015-06-30,9.984072249589492,11.564367816091956,11.547783251231527,9.461740558292282,2799892.9392446633,88774526.10837439,0.33267651888341543
2015-07-01,11.554351395730706,12.30952380952381,10.599507389162563,10.596223316912972,2240512.8078817734,79099376.02627258,0.33267651888341543
2015-07-02,10.313464696223317,10.589490968801313,9.538259441707718,9.538259441707718,1524166.9950738917,44856359.93431856,0.33267651888341543
2015-07-03,8.583415435139575,9.874220032840723,8.583415435139575,8.583415435139575,1379905.2545155995,36826469.622331694,0.33267651888341543
2015-07-06,9.441707717569786,9.441707717569786,7.72512315270936,7.72512315270936,1776047.9474548441,44354227.914614126,0.33267651888341543
2015-07-15,8.496880131362891,8.496880131362891,8.496880131362891,8.496880131362891,212707.881773399,5432559.277504105,0.33267651888341543
2015-07-16,9.345320197044334,9.345320197044334,9.345320197044334,8.520197044334974,4438010.509031199,123050445.9770115,0.33267651888341543
2015-07-17,10.280131362889984,10.280131362889984,10.280131362889984,10.117077175697865,1643661.9047619049,50784068.30870279,0.33267651888341543
2015-07-20,11.211658456486042,11.308210180623975,11.308210180623975,10.81247947454844,6515735.303776683,219378884.72906405,0.33267651888341543
2015-07-21,11.271592775041052,12.439408866995075,12.439408866995075,11.038752052545156,2827229.5566502465,100297163.87520526,0.33267651888341543
2015-07-22,13.307717569786535,13.573891625615765,13.101477832512314,12.439408866995075,6496495.894909688,254327319.5402299,0.33267651888341543
2015-07-23,12.808702791461412,14.272413793103448,13.627093596059114,12.712151067323482,4966162.23316913,200635291.954023,0.33267651888341543
2015-07-24,13.324302134646961,14.831362889983579,13.96633825944171,13.314285714285715,4974881.44499179,208673313.62889984,0.33267651888341543
2015-07-27,13.53727422003284,14.605090311986864,12.575697865353037,12.56912972085386,5346735.6321839085,221474658.78489327,0.33267651888341543
2015-07-28,11.810509031198688,13.300985221674877,13.071428571428573,11.32151067323481,5770572.085385879,214127269.6223317,0.33267651888341543
2015-07-29,13.14137931034483,13.430706075533664,13.204597701149424,11.764039408866996,5602131.362889984,212085133.66174057,0.33267651888341543
2015-07-30,12.708866995073892,13.297701149425288,12.079967159277503,12.04679802955665,3522821.6748768473,136097134.97536945,0.33267651888341543
2015-07-31,11.843842364532021,12.97504105090312,12.110016420361248,11.414614121510674,3846002.6272577997,141827373.39901477,0.33267651888341543
2015-08-03,11.620853858784894,12.45927750410509,10.899014778325123,10.899014778325123,3743943.513957307,129001311.00164203,0.33267651888341543
2015-08-04,10.899014778325123,11.990147783251231,11.990147783251231,10.682758620689656,4069389.1625615763,140432530.70607555,0.33267651888341543
2015-08-05,12.30952380952381,13.074712643678161,12.439408866995075,11.980131362889985,5367203.9408867,201336118.226601,0.33267651888341543
2015-08-06,12.09671592775041,12.785385878489327,12.276354679802957,11.620853858784894,3393066.338259442,125115806.89655173,0.33267651888341543
2015-08-07,12.30952380952381,13.503940886699509,13.503940886699509,12.296223316912972,5563155.3366174055,217054223.97372743,0.33267651888341543
2015-08-10,13.307717569786535,14.435467980295568,13.84991789819376,12.97487684729064,6398859.113300493,260264669.95073894,0.33267651888341543
2015-08-11,13.636945812807884,14.139408866995073,13.580459770114942,13.357635467980296,4299674.220032841,177547349.7536946,0.33267651888341543
2015-08-12,13.360919540229885,13.474055829228243,12.668965517241379,12.642200328407226,3589008.866995074,140444458.45648605,0.33267651888341543
2015-08-13,12.50919540229885,13.251067323481116,13.207881773399016,12.50919540229885,2861663.054187192,111184352.05254516,0.33267651888341543
2015-08-14,13.404105090311987,13.474055829228243,12.705418719211824,12.705418719211824,3010909.6880131364,117353079.80295567,0.33267651888341543
2015-08-17,12.609031198686372,12.901806239737274,12.805254515599342,12.010180623973728,2657219.7044334975,98800036.78160919,0.33267651888341543
2015-08-18,12.645648604269294,12.97832512315271,11.524466338259442,11.524466338259442,2888834.4827586208,106986509.0311987,0.33267651888341543
2015-08-19,10.978817733990148,11.830541871921183,11.710673234811166,10.419868637110017,2407786.3711001645,81387123.8095238,0.33267651888341543
2015-08-20,11.414614121510674,11.917077175697866,10.985550082101806,10.948932676518885,1745748.4400656815,59849899.507389165,0.33267651888341543
2015-08-21,10.662725779967161,11.920361247947454,11.271592775041052,10.662725779967161,3044264.0394088672,104321198.02955665,0.33267651888341543
2015-08-24,10.782594417077176,10.81247947454844,10.14384236453202,10.14384236453202,1392390.8045977012,43014050.57471264,0.33267651888341543
2015-08-25,9.129064039408867,9.614778325123153,9.129064039408867,9.129064039408867,1815636.4532019706,50155680.78817734,0.33267651888341543
2015-08-26,9.182266009852217,9.511658456486042,8.217405582922824,8.217405582922824,3532255.8292282433,91788337.60262726,0.33267651888341543
2015-08-27,8.427093596059112,9.039244663382595,9.039244663382595,7.9845648604269295,2936378.9819376026,75276327.09359606,0.33267651888341543
2015-08-28,9.035960591133005,9.884236453201972,9.714614121510673,8.922824302134648,2803833.825944171,78718859.77011494,0.33267651888341543
2015-08-31,9.332019704433497,9.491625615763548,8.743185550082103,8.743185550082103,2484899.6715927753,67660311.33004926,0.33267651888341543
2015-09-01,8.483579638752053,8.483579638752053,7.868144499178983,7.868144499178983,1856628.2430213466,44967655.829228245,0.33267651888341543
2015-09-02,7.206075533661741,8.150903119868637,7.086371100164204,7.082922824302134,2170743.3497536946,48287027.914614126,0.33267651888341543
2015-09-07,7.315927750410509,7.794909688013136,7.651888341543514,7.315927750410509,3246345.155993432,75064249.58949097,0.33267651888341543
2015-09-08,7.498850574712644,8.244170771756979,8.071100164203612,7.186206896551725,2292962.7257799674,52382544.49917898,0.33267651888341543
2015-09-09,8.071100164203612,8.60344827586207,8.377175697865354,8.001313628899837,2613429.885057471,65235115.92775041,0.33267651888341543
2015-09-10,8.150903119868637,8.44367816091954,8.254022988505747,8.051067323481117,1753628.407224959,43661209.85221675,0.33267651888341543
2015-09-11,8.277339901477832,8.40049261083744,8.383908045977012,8.08440065681445,1766246.3054187193,43974694.25287356,0.33267651888341543
2015-09-14,8.317241379310346,8.417077175697866,7.5454844006568145,7.5454844006568145,1670541.8719211824,39493201.97044335,0.33267651888341543
2015-09-15,7.166174055829229,7.279310344827587,6.790311986863712,6.790311986863712,1692933.169129721,35243407.55336618,0.33267651888341543
2015-09-16,6.820197044334975,7.468965517241379,7.458949096880131,6.623973727422004,2156597.536945813,45816612.151067324,0.33267651888341543
2015-09-17,7.289326765188835,7.768308702791461,7.222824302134647,7.152873563218391,2307949.261083744,52099320.853858784,0.33267651888341543
2015-09-18,7.319211822660098,7.502134646962234,7.445648604269294,7.186206896551725,1464829.2282430213,32325971.756978653,0.33267651888341543
2015-09-21,7.31264367816092,8.057799671592775,7.974712643678162,7.2128078817734,2006467.487684729,46440176.02627258,0.33267651888341543
2015-09-22,7.9845648604269295,8.310673234811166,8.08440065681445,7.904761904761905,2150802.2988505745,52255689.98357964,0.33267651888341543
2015-09-23,7.918062397372742,8.892939244663383,8.892939244663383,7.851559934318556,3130838.095238095,79131407.55336617,0.33267651888341543
2015-09-24,9.049261083743842,9.511658456486042,9.16568144499179,8.8064039408867,3383150.0821018065,92298813.79310346,0.33267651888341543
2015-09-25,8.982758620689655,9.142364532019705,8.250738916256157,8.250738916256157,2699492.7750410507,69759248.6042693,0.33267651888341543
2015-09-28,8.320525451559934,9.015927750410508,8.949425287356322,8.210837438423646,1732230.3776683088,45038875.53366174,0.33267651888341543
2015-09-29,8.75648604269294,8.819704433497538,8.733169129720855,8.423809523809524,1760406.4039408867,45723954.022988506,0.33267651888341543
2015-09-30,8.776354679802957,8.949425287356322,8.576847290640394,8.427093596059112,1261916.091954023,32588503.119868636,0.33267651888341543
2015-10-08,8.982594417077175,9.435139573070607,9.435139573070607,8.86288998357964,2415372.577996716,66692219.37602627,0.33267651888341543
2015-10-09,9.292118226600985,9.641379310344828,9.47504105090312,9.158949096880132,2265940.5582922823,63783424.630541876,0.33267651888341543
2015-10-12,9.614778325123153,10.263546798029557,10.04729064039409,9.511658456486042,2394005.9113300494,71503469.29392447,0.33267651888341543
2015-10-13,9.8376026272578,10.49967159277504,10.290147783251232,9.824302134646961,2098961.0837438423,64601195.40229885,0.33267651888341543
2015-10-14,10.187027914614122,11.205090311986865,10.905582922824303,10.053858784893269,2923277.50410509,92830560.26272579,0.33267651888341543
2015-10-15,10.978817733990148,11.141871921182267,10.978817733990148,10.426600985221675,3492112.972085386,113257636.78160919,0.33267651888341543
2015-10-16,10.962233169129721,11.061904761904763,10.829064039408866,10.543021346469622,2764310.016420361,89677977.01149425,0.33267651888341543
2015-10-19,10.888998357963874,10.945484400656815,10.4,10.14712643678161,2325319.7044334975,73183301.14942528,0.33267651888341543
2015-10-20,10.5064039408867,10.965517241379311,10.749261083743841,10.5064039408867,2544009.0311986865,82165275.53366174,0.33267651888341543
2015-10-21,10.792446633825945,10.802463054187193,9.674712643678161,9.674712643678161,3040249.5894909687,92815774.05582923,0.33267651888341543
2015-10-22,9.4816091954023,10.359934318555009,10.220197044334975,9.301970443349754,7336787.520525452,72754574.71264368,0.9980295566502464
2015-10-23,10.280131362889984,10.340065681444992,10.09047619047619,9.880952380952381,6781848.275862069,68732290.31198686,0.9980295566502464
2015-10-26,10.180295566502464,11.098522167487685,11.098522167487685,9.821018062397373,14041509.359605912,149890438.0952381,0.9980295566502464
2015-10-27,10.998686371100165,11.956978653530378,11.27816091954023,10.280131362889984,15627177.668308703,173503159.27750412,0.9980295566502464
2015-10-28,11.078653530377668,11.32807881773399,10.599507389162563,10.4,9690641.70771757,105773399.01477833,0.9980295566502464
2015-10-29,10.779146141215106,10.978817733990148,10.5495894909688,10.439901477832512,6354799.3431855505,68153484.40065682,0.9980295566502464
2015-10-30,10.479802955665026,10.55960591133005,10.200328407224958,10.060591133004927,4327179.638752053,44616606.89655173,0.9980295566502464
2015-11-02,9.980788177339901,10.330049261083744,9.890968801313628,9.801149425287356,3258745.484400657,32829359.60591133,0.9980295566502464
2015-11-03,9.930870279146141,10.080459770114944,9.751231527093596,9.681280788177341,2881550.738916256,28364631.85550082,0.9980295566502464
2015-11-04,9.791133004926108,10.290147783251232,10.280131362889984,9.791133004926108,4537859.113300493,45897726.10837439,0.9980295566502464
2015-11-05,10.180295566502464,10.419868637110017,10.100492610837438,9.980788177339901,4490929.720853859,45771034.48275862,0.9980295566502464
2015-11-06,10.000656814449918,10.4,10.290147783251232,10.000656814449918,4151829.5566502465,42680002.6272578,0.9980295566502464
2015-11-09,10.180295566502464,10.409852216748769,10.290147783251232,9.930870279146141,5113241.379310345,52338248.93267652,0.9980295566502464
2015-11-10,10.150410509031198,10.978817733990148,10.769293924466337,10.140394088669952,6707550.082101806,72040943.18555008,0.9980295566502464
2015-11-11,10.779146141215106,11.058620689655172,10.928899835796388,10.55960591133005,6168996.387520526,66785839.08045977,0.9980295566502464
2015-11-12,10.888998357963874,11.457963875205254,11.138587848932678,10.878981937602628,6730434.811165846,75522096.55172414,0.9980295566502464
2015-11-13,11.048604269293925,11.777339901477834,11.27832512315271,10.878981937602628,7865975.697865353,89520635.79638752,0.9980295566502464
2015-11-16,10.978817733990148,12.166502463054186,11.956978653530378,10.888998357963874,8709510.01642036,101934376.35467981,0.9980295566502464
2015-11-17,12.076683087027915,12.30623973727422,11.6376026272578,11.59753694581281,6897942.857142857,82020482.10180624,0.9980295566502464
2015-11-18,11.477832512315272,11.966830870279146,11.408045977011493,11.288177339901479,5042959.60591133,58585311.00164204,0.9980295566502464
2015-11-19,11.32807881773399,12.545812807881774,12.545812807881774,11.298193760262725,11637898.193760263,140550536.6174056,0.9980295566502464
2015-11-20,12.934975369458128,13.80344827586207,13.80344827586207,12.865188834154353,15822344.827586208,214330346.14121512,0.9980295566502464
2015-11-23,14.581937602627258,14.591789819376027,13.074712643678161,12.97504105090312,19677869.293924466,270007277.5041051,0.9980295566502464
2015-11-24,12.785385878489327,13.254351395730705,13.08472906403941,12.475862068965517,7599856.157635468,97632714.61412151,0.9980295566502464
2015-11-25,12.915106732348113,13.094745484400658,12.944991789819376,12.77536945812808,5915383.908045977,76551813.46469623,0.9980295566502464
2015-11-26,12.875205254515599,13.633661740558292,13.094745484400658,12.825287356321839,7001536.945812808,93011588.83415435,0.9980295566502464
2015-11-27,12.875205254515599,12.925123152709359,11.79720853858785,11.787192118226603,7568853.8587848935,93573517.2413793,0.9980295566502464
2015-11-30,11.58768472906404,12.845155993431856,12.785385878489327,10.998850574712645,6665342.528735632,80047448.27586207,0.9980295566502464
2015-12-01,12.635632183908045,13.064860426929393,12.435960591133005,12.176518883415435,5245413.464696224,66603060.75533662,0.9980295566502464
2015-12-02,12.30623973727422,12.30623973727422,12.016748768472906,11.408045977011493,3651110.3448275863,43753944.170771755,0.9980295566502464
2015-12-03,12.166502463054186,12.635632183908045,12.46600985221675,12.076683087027915,4175498.193760263,51849300.49261084,0.9980295566502464
2015-12-04,12.485878489326765,12.77536945812808,12.296223316912972,12.276354679802957,4551369.458128079,56872979.96715928,0.9980295566502464
2015-12-07,12.166502463054186,12.855172413793102,12.30623973727422,12.15648604269294,5735881.773399015,71439185.5500821,0.9980295566502464
2015-12-08,12.30623973727422,12.625615763546799,12.425944170771759,11.787192118226603,6474685.057471264,79789330.70607553,0.9980295566502464
2015-12-09,12.30623973727422,12.475862068965517,12.006896551724138,11.986863711001643,3460143.513957307,42180805.2545156,0.9980295566502464
2015-12-10,11.926929392446635,12.136617405582925,11.707389162561578,11.677504105090312,3374513.628899836,40221703.776683085,0.9980295566502464
2015-12-11,11.727422003284072,11.817241379310344,11.487848932676519,11.358128078817735,3018756.9786535306,34839372.08538588,0.9980295566502464
2015-12-14,11.37799671592775,11.827093596059115,11.777339901477834,11.238259441707719,2626989.1625615763,30399482.430213466,0.9980295566502464
2015-12-15,11.79720853858785,12.066666666666668,11.917077175697866,11.757307060755338,3566968.801313629,42404765.8456486,0.9980295566502464
2015-12-16,11.907060755336618,12.176518883415435,11.926929392446635,11.837110016420361,4012325.7799671595,48277459.441707715,0.9980295566502464
2015-12-17,11.976847290640393,12.71543513957307,12.605747126436782,11.976847290640393,7801397.044334976,97425665.68144499,0.9980295566502464
2015-12-18,12.615599343185549,13.074712643678161,12.296223316912972,12.236453201970443,5401837.1100164205,67640638.42364532,0.9980295566502464
2015-12-21,12.276354679802957,12.535796387520527,12.316256157635468,12.2064039408867,4230360.26272578,52392218.062397376,0.9980295566502464
2015-12-22,12.30623973727422,12.376190476190475,12.276354679802957,12.056650246305418,3351198.02955665,40983621.67487685,0.9980295566502464
2015-12-23,12.276354679802957,12.425944170771759,12.126600985221675,12.09671592775041,2721435.960591133,33407724.137931034,0.9980295566502464
2015-12-24,12.076683087027915,12.2064039408867,12.2064039408867,11.777339901477834,2788578.9819376026,33373446.30541872,0.9980295566502464
2015-12-25,12.196387520525452,12.545812807881774,12.366174055829228,12.196387520525452,3295241.05090312,40942439.408866994,0.9980295566502464
2015-12-28,12.435960591133005,12.695566502463056,12.376190476190475,12.336124794745484,4728209.523809524,59363494.25287356,0.9980295566502464
2015-12-29,12.35615763546798,12.76535303776683,12.745484400656816,12.276354679802957,4229507.717569787,53182097.86535304,0.9980295566502464
2015-12-30,12.77536945812808,13.474055829228243,13.304269293924467,12.535796387520527,8181644.006568145,106875880.45977011,0.9980295566502464
2015-12-31,13.224466338259443,13.433990147783252,13.254351395730705,12.955008210180624,5699799.014778325,75512118.22660099,0.9980295566502464
2016-01-04,13.274384236453201,13.414121510673233,12.086699507389163,11.976847290640393,3554868.9655172415,45515985.5500821,0.9980295566502464
2016-01-05,11.348111658456487,13.074712643678161,12.635632183908045,11.188341543513957,6226112.315270936,77464228.57142857,0.9980295566502464
2016-01-06,12.77536945812808,13.374220032840723,13.334318555008212,12.386042692939245,7524119.540229885,97939799.01477833,0.9980295566502464
2016-01-07,12.994909688013136,13.004926108374384,12.006896551724138,11.996880131362891,1876030.8702791461,23233226.929392446,0.9980295566502464
2016-01-08,12.376190476190475,12.376190476190475,11.667487684729066,10.948932676518885,5965600.0,70965790.47619048,0.9980295566502464
2016-01-11,11.427914614121512,11.827093596059115,10.519704433497537,10.49967159277504,4577557.63546798,51621753.694581285,0.9980295566502464
2016-01-12,10.579638752052546,10.888998357963874,10.679474548440066,10.330049261083744,2854594.417077176,30396109.031198688,0.9980295566502464
2016-01-13,11.168472906403942,11.308210180623975,10.529720853858786,10.439901477832512,3347735.960591133,36791826.60098522,0.9980295566502464
2016-01-14,9.950738916256158,11.058620689655172,10.849096880131363,9.950738916256158,3118092.6108374386,32598184.564860426,0.9980295566502464
2016-01-15,10.76912972085386,11.008702791461413,10.19031198686371,9.960755336617407,3035166.174055829,32168953.69458128,0.9980295566502464
2016-01-18,9.970771756978653,10.409852216748769,10.170443349753695,9.860919540229885,2673933.661740558,27118791.46141215,0.9980295566502464
2016-01-19,10.04055829228243,10.469786535303777,10.379967159277504,9.99064039408867,2337000.1642036126,24045764.20361248,0.9980295566502464
2016-01-20,10.4,10.76912972085386,10.459770114942529,10.30016420361248,2963833.169129721,31259911.98686371,0.9980295566502464
2016-01-21,10.170279146141215,10.519704433497537,9.960755336617407,9.930870279146141,2536679.47454844,25844534.646962233,0.9980295566502464
2016-01-22,10.010673234811167,10.19031198686371,10.080459770114944,9.691297208538588,2345752.709359606,23424257.47126437,0.9980295566502464
2016-01-25,10.080459770114944,10.210344827586207,10.060591133004927,10.030541871921182,1505516.748768473,15247630.870279146,0.9980295566502464
2016-01-26,9.960755336617407,10.130377668308704,9.232183908045977,9.052545155993432,2487950.082101806,23879133.004926108,0.9980295566502464
2016-01-27,9.282101806239737,9.351888341543514,8.643349753694581,8.313957307060756,3372620.0328407227,28927004.269293927,0.9980295566502464
2016-01-28,8.583415435139575,8.643349753694581,7.814942528735633,7.804926108374384,2092114.2857142857,17321860.098522168,0.9980295566502464
2016-01-29,7.775041050903121,8.224137931034482,8.08440065681445,7.675205254515599,2394716.2561576357,19120763.218390804,0.9980295566502464
2016-02-01,8.03448275862069,8.08440065681445,7.794909688013136,7.685221674876847,1292669.9507389162,10273003.612479474,0.9980295566502464
2016-02-02,7.884729064039409,8.29392446633826,8.18423645320197,7.8648604269293925,1738797.208538588,14223679.47454844,0.9980295566502464
2016-02-22,9.002627257799672,9.002627257799672,9.002627257799672,9.002627257799672,41121.67487684729,370917.5697865353,0.9980295566502464
2016-02-23,9.900821018062398,9.900821018062398,9.900821018062398,9.900821018062398,208015.9277504105,2063518.0623973727,0.9980295566502464
2016-02-24,10.479802955665026,10.479802955665026,10.230213464696224,9.691297208538588,8799559.277504105,89458600.98522168,0.9980295566502464
2016-02-25,10.160426929392447,10.160426929392447,9.21215106732348,9.21215106732348,4995620.361247947,47973338.58784893,0.9980295566502464
2016-02-26,9.332019704433497,9.601477832512316,9.451724137931034,8.9128078817734,3612510.3448275863,33586059.77011494,0.9980295566502464
2016-02-29,9.411822660098522,9.411822660098522,8.583415435139575,8.50361247947455,2453196.551724138,21622371.100164205,0.9980295566502464
2016-03-01,8.713136288998358,9.282101806239737,9.222167487684729,8.683251231527095,4118387.5205254517,37131454.84400657,0.9980295566502464
2016-03-02,9.32200328407225,10.050574712643678,9.880952380952381,9.32200328407225,4843164.532019705,47267131.69129721,0.9980295566502464
2016-03-03,9.781116584564861,9.960755336617407,9.651395730706076,9.591461412151068,5372597.044334975,52446943.842364535,0.9980295566502464
2016-03-04,9.481773399014779,9.58144499178982,9.002627257799672,8.842857142857143,4280124.137931035,39529765.51724138,0.9980295566502464
2016-03-07,9.092446633825944,9.451724137931034,9.252216748768472,9.052545155993432,2973480.459770115,27510360.591133006,0.9980295566502464
2016-03-08,9.192282430213465,9.481773399014779,9.47175697865353,8.793103448275861,3475211.165845649,31938409.195402298,0.9980295566502464
2016-03-09,9.182266009852217,9.461740558292282,9.102463054187192,9.002627257799672,2320205.747126437,21372195.730706077,0.9980295566502464
2016-03-10,9.182266009852217,9.202298850574714,8.902791461412152,8.812972085385878,1988466.1740558292,18016317.89819376,0.9980295566502464
2016-03-11,8.822988505747126,8.922824302134648,8.733169129720855,8.663218390804598,1631376.5188834155,14336500.492610838,0.9980295566502464
2016-03-14,8.892775041050903,9.182266009852217,9.072577996715928,8.882922824302135,2390820.0328407227,21704428.243021347,0.9980295566502464
2016-03-15,9.042528735632185,9.152380952380952,8.9128078817734,8.86288998357964,2021982.9228243022,18226356.650246307,0.9980295566502464
2016-03-16,8.992610837438423,9.06256157635468,8.75303776683087,8.693267651888341,1561112.4794745485,13819625.615763547,0.9980295566502464
2016-03-17,8.812972085385878,9.32200328407225,9.272085385878489,8.793103448275861,3469322.8243021346,31586732.34811166,0.9980295566502464
2016-03-18,9.332019704433497,9.711330049261084,9.541543513957306,9.282101806239737,4486162.8899835795,42934263.38259442,0.9980295566502464
2016-03-21,9.880952380952381,10.130377668308704,10.050574712643678,9.591461412151068,6077466.009852217,60328086.69950739,0.9980295566502464
2016-03-22,9.890968801313628,10.070607553366173,9.721182266009853,9.681280788177341,6216431.527093596,61576028.899835795,0.9980295566502464
2016-03-23,9.681280788177341,9.930870279146141,9.751231527093596,9.63136288998358,4054090.9688013135,39628818.390804596,0.9980295566502464
2016-03-24,9.63136288998358,10.030706075533663,9.801149425287356,9.491625615763548,5418762.8899835795,53287356.32183908,0.9980295566502464
2016-03-25,9.791133004926108,10.050574712643678,9.930870279146141,9.701313628899836,5801075.205254516,57473807.55336618,0.9980295566502464
2016-03-28,10.160426929392447,10.19031198686371,9.781116584564861,9.691297208538588,6698611.494252874,66443538.91625616,0.9980295566502464
2016-03-29,9.7311986863711,9.821018062397373,9.561576354679802,9.481773399014779,2586275.533661741,24923814.778325126,0.9980295566502464
2016-03-30,9.671264367816093,9.960755336617407,9.890968801313628,9.57159277504105,3983909.3596059117,39162916.25615764,0.9980295566502464
2016-03-31,10.000656814449918,10.240229885057472,10.020689655172415,9.860919540229885,6606335.6321839085,66679303.77668309,0.9980295566502464
2016-04-01,9.960755336617407,9.970771756978653,9.751231527093596,9.63136288998358,3621561.904761905,35404702.791461416,0.9980295566502464
2016-04-05,9.691297208538588,10.020689655172415,9.94088669950739,9.681280788177341,3578094.5812807884,35448325.77996716,0.9980295566502464
2016-04-06,9.880952380952381,10.938916256157635,10.938916256157635,9.84105090311987,8619976.354679802,91329082.43021347,0.9980295566502464
2016-04-07,11.128571428571428,11.258292282430213,10.689326765188834,10.599507389162563,12124135.303776683,132082653.53037767,0.9980295566502464
2016-04-08,10.569622331691297,10.569622331691297,10.419868637110017,10.110509031198687,5683634.811165846,58857557.963875204,0.9980295566502464
2016-04-11,10.479802955665026,10.809195402298851,10.529720853858786,10.479802955665026,4221563.218390805,44858924.137931034,0.9980295566502464
2016-04-12,10.4,10.899014778325123,10.639573070607554,10.360098522167489,4888398.029556651,52285115.27093596,0.9980295566502464
2016-04-13,10.679474548440066,10.91888341543514,10.709359605911331,10.639573070607554,5024082.75862069,54209959.93431856,0.9980295566502464
2016-04-14,10.779146141215106,10.809195402298851,10.749261083743841,10.629556650246304,2712323.15270936,29103789.819376025,0.9980295566502464
2016-04-15,10.739244663382594,10.928899835796388,10.65944170771757,10.60952380952381,3181729.392446634,34229535.63218391,0.9980295566502464
2016-04-18,10.579638752052546,10.579638752052546,10.290147783251232,10.230213464696224,3004575.697865353,31074301.477832515,0.9980295566502464
2016-04-19,10.340065681444992,10.429885057471266,10.280131362889984,10.160426929392447,2490354.6798029556,25608493.924466338,0.9980295566502464
2016-04-20,10.310180623973729,10.519704433497537,9.781116584564861,9.302134646962234,5248381.609195403,53024866.99507389,0.9980295566502464
2016-04-21,9.701313628899836,9.811165845648604,9.411822660098522,9.37192118226601,3408271.264367816,32747830.54187192,0.9980295566502464
2016-06-20,9.010673234811167,10.280788177339902,10.000656814449918,9.010673234811167,8572572.413793104,84675715.27093597,1.0
2016-06-21,10.19064039408867,11.000821018062398,10.89080459770115,10.000656814449918,12471351.888341544,133598070.44334976,1.0
2016-06-22,10.800821018062397,11.060755336617406,10.99080459770115,10.420689655172415,8421583.087027915,90234561.41215107,1.0
2016-06-23,10.870771756978653,11.24072249589491,10.89080459770115,10.690804597701149,6407053.201970443,70021888.66995074,1.0
2016-06-24,11.000821018062398,11.1807881773399,10.650738916256158,10.210673234811166,6300599.014778325,67678931.36288999,1.0
2016-06-27,10.480788177339901,10.960755336617407,10.840722495894909,10.470771756978655,4204978.160919541,45290588.83415435,1.0
2016-06-28,10.780788177339902,10.780788177339902,10.660755336617408,10.430706075533662,4883056.978653531,51816440.39408867,1.0
2016-06-29,10.74072249589491,11.260755336617406,11.220853858784892,10.73070607553366,9329343.513957307,102989448.76847291,1.0
2016-06-30,11.380788177339902,11.600821018062398,11.060755336617406,10.920853858784893,5798274.220032841,64803721.346469626,1.0
2016-07-01,11.030706075533663,11.370771756978655,11.070771756978655,11.000821018062398,3729976.683087028,41573871.42857143,1.0
2016-07-04,10.920689655172415,11.24072249589491,11.190804597701149,10.700821018062399,5170362.561576355,57021812.31527094,1.0
2016-07-05,11.14072249589491,12.300821018062399,11.920853858784893,11.100821018062398,11228886.371100165,131427684.40065682,1.0
2016-07-06,11.750903119868637,11.870771756978655,11.750903119868637,11.450738916256158,5474091.133004926,63849123.31691297,1.0
2016-07-07,11.870771756978655,12.100821018062398,11.760919540229885,11.580788177339901,4482597.536945813,52862211.16584565,1.0
2016-07-08,11.760755336617407,11.980788177339901,11.870771756978655,11.620853858784894,3512219.7044334975,41573236.124794744,1.0
2016-07-11,11.880788177339902,12.080788177339903,11.600821018062398,11.580788177339901,4780358.128078817,56666022.82430214,1.0
2016-07-12,11.610837438423644,11.780788177339902,11.39080459770115,11.010837438423644,6116061.904761905,69045100.16420361,1.0
2016-07-13,11.360755336617405,11.470771756978653,11.400821018062397,11.190804597701149,3440005.090311987,38940029.06403941,1.0
