date,open,high,close,low,volume,amount,factor
2013-08-29,2.217810819360962,2.2293577981651373,2.2046820626384056,2.1849098386586525,65524.51755773489,874230.7813982917,0.16482125909522302
2013-08-30,2.199778551091427,2.216229041442581,2.1320784561847517,2.1189496994621955,96706.58019614046,1272974.2170199305,0.16482125909522302
2013-09-02,2.1320784561847517,2.165137614678899,2.1633976589686807,2.1189496994621955,51547.136981967735,668749.9209111041,0.16482125909522302
2013-09-03,2.176684593483075,2.1913951281240114,2.189813350205631,2.1600759253400823,35240.4302435938,466543.02435937995,0.16482125909522302
2013-09-04,2.1849098386586525,2.2095855741853843,2.1915533059158494,2.176684593483075,42936.72888326479,571468.2062638405,0.16482125909522302
2013-09-05,2.2029421069281874,2.2046820626384056,2.1915533059158494,2.1684593483074974,58005.85257829801,771739.0066434672,0.16482125909522302
2013-09-06,2.183169882948434,2.2342613097121165,2.227776020246757,2.1815881050300536,152008.85795634292,2039247.3900664346,0.16482125909522302
2013-09-09,2.227776020246757,2.2541917114837076,2.2409047769693133,2.21955077507118,107290.41442581461,1455784.7200253084,0.16482125909522302
2013-09-10,2.2475482442265107,2.2475482442265107,2.2113255298956025,2.1931350838342296,106927.87092692185,1435654.3815248339,0.16482125909522302
2013-09-11,2.216229041442581,2.2228725086997785,2.145365390699146,2.138721923441949,154598.2284087314,2032577.3489402088,0.16482125909522302
2013-09-12,2.1485289465359063,2.1749446377728567,2.1502689022461245,2.13540018981335,78127.96583359696,1018436.4125276811,0.16482125909522302
2013-09-13,2.145365390699146,2.1849098386586525,2.176684593483075,2.1420436570705474,52695.191395128124,691107.5608984499,0.16482125909522302
2013-09-16,2.1684593483074974,2.250869977855109,2.2360012654223347,2.1684593483074974,175047.9278709269,2362145.2072129073,0.16482125909522302
2013-09-17,2.2244542866181587,2.2590952230306867,2.2244542866181587,2.208003796267004,126261.15153432458,1709169.5665928503,0.16482125909522302
2013-09-18,2.2293577981651373,2.287092692186017,2.2739639354634607,2.2228725086997785,137176.68459348308,1877701.5185068017,0.16482125909522302
2013-09-23,2.287092692186017,2.3150901613413475,2.293736159443214,2.2673204682062638,181874.4068332806,2524499.050933249,0.16482125909522302
2013-09-24,2.30528313824739,2.30528313824739,2.2706422018348627,2.250869977855109,147896.23536855425,2035017.2413793104,0.16482125909522302
2013-09-25,2.260677000949067,2.303543182537172,2.2524517557734893,2.2442265105979122,99718.12717494463,1372677.1591268585,0.16482125909522302
2013-09-26,2.2590952230306867,2.275545713381841,2.2524517557734893,2.226036064536539,68605.6627649478,939383.1066118317,0.16482125909522302
2013-09-27,2.2293577981651373,2.303543182537172,2.293736159443214,2.2293577981651373,115012.81240113887,1586472.0025308446,0.16482125909522302
2013-09-30,2.2970578930718126,2.384372034166403,2.366339765896868,2.2788674470104398,256099.96836444162,3632945.270484024,0.16482125909522302
2013-10-08,2.36618158810503,2.3810503005378045,2.3745650110724457,2.3250553622271433,129229.83233154065,1850731.2559316673,0.16482125909522302
2013-10-09,2.3612780765580514,2.3894337235052197,2.3810503005378045,2.3497310977538755,110618.63334387852,1590556.469471686,0.16482125909522302
2013-10-10,2.3810503005378045,2.4618791521670356,2.341505852578298,2.3299588737741224,264327.7443846884,3863999.050933249,0.16482125909522302
2013-10-11,2.3579563429294526,2.376146788990826,2.354792787092692,2.3250553622271433,117992.56564378362,1681471.0534640937,0.16482125909522302
2013-10-14,2.3464093641252766,2.4289781714647263,2.414109459031952,2.343245808288516,125313.6665612148,1821046.820626384,0.16482125909522302
2013-10-15,2.414109459031952,2.4652008857956345,2.4503321733628596,2.3514710534640937,296809.0794052515,4363342.929452705,0.16482125909522302
2013-10-16,2.4503321733628596,2.4503321733628596,2.3366023410313193,2.3266371401455235,167646.15627965835,2418338.3422967414,0.16482125909522302
2013-10-17,2.341505852578298,2.5707054729515972,2.5707054729515972,2.227776020246757,444518.34862385324,6707893.071812717,0.16482125909522302
2013-10-18,2.656437836127808,2.6812717494463776,2.4503321733628596,2.4405251502689023,709638.2473900664,11011652.008857956,0.16482125909522302
2013-10-21,2.4239164821259096,2.598702942106928,2.524517557734894,2.402562480227776,525382.1575450806,7899654.539702626,0.16482125909522302
2013-10-22,2.489876621322366,2.578930718127175,2.456975640620057,2.4405251502689023,315323.1572287251,4784956.342929453,0.16482125909522302
2013-10-23,2.480069598228409,2.5460297374248655,2.470104397342613,2.438785194558684,271765.4223347042,4115277.7602024674,0.16482125909522302
2013-10-24,2.4405251502689023,2.470104397342613,2.407465991774755,2.3910155014236,174414.58399240745,2558225.561531161,0.16482125909522302
2013-10-25,2.407465991774755,2.4372034166403034,2.384372034166403,2.379468522619424,136676.8427712749,1994564.5365390698,0.16482125909522302
2013-10-28,2.3778867447010437,2.420752926289149,2.395919012970579,2.3679215438152483,73319.83549509649,1064793.103448276,0.16482125909522302
2013-10-29,2.414109459031952,2.414109459031952,2.2475482442265107,2.1931350838342296,210715.9126858589,2931328.377095856,0.16482125909522302
2013-10-30,2.2475482442265107,2.3068649161657704,2.291996203732996,2.226036064536539,113054.72951597595,1553577.6652957925,0.16482125909522302
2013-10-31,2.2855109142676366,2.5213540018981333,2.5213540018981333,2.275545713381841,389103.92280923756,5855108.509965201,0.16482125909522302
2013-11-01,2.5211958241062953,2.5673837393229992,2.5031635558367604,2.432299905093325,430055.678582727,6511490.667510281,0.16482125909522302
2013-11-04,2.504745333755141,2.572445428661816,2.5327428029104713,2.4520721290730783,390811.6102499209,5934283.454602974,0.16482125909522302
2013-11-05,2.508067067383739,2.5839924074659915,2.539386270167668,2.4602973742486554,314383.739322999,4818218.285352737,0.16482125909522302
2013-11-06,2.519614046187915,2.6499525466624485,2.5213540018981333,2.506485289465359,384121.9550775071,5995824.739006643,0.16482125909522302
2013-11-07,2.5098070230939578,2.5344827586206895,2.4553938627016767,2.4553938627016767,242969.78804175893,3671055.0458715595,0.16482125909522302
2013-11-08,2.438785194558684,2.4487503954444794,2.3910155014236,2.3464093641252766,198571.33818411894,2890576.083517874,0.16482125909522302
2013-11-11,2.3910155014236,2.6301803226826954,2.6301803226826954,2.3630180322682697,396086.3650743436,6169268.585890541,0.16482125909522302
2013-11-12,2.7883581145207215,2.8940208794685227,2.8940208794685227,2.786776336602341,398716.54539702623,6901137.614678899,0.16482125909522302
2013-11-13,2.910471369819677,3.1099335653274283,2.9813350205631126,2.849414742170199,1633232.0468206264,29237178.10819361,0.16482125909522302
2013-11-14,2.9500158177791835,3.279816513761468,3.279816513761468,2.9022461246441,1816558.683960772,34451697.56406201,0.16482125909522302
2013-11-15,3.24517557734894,3.5272065801961405,3.334229674153749,3.2023093957608353,1865286.3018032268,37896126.54223347,0.16482125909522302
2013-11-18,3.250079088895919,3.3506801645049036,3.2551407782347357,3.18585890540968,1321483.0749762733,25999000.316355582,0.16482125909522302
2013-11-19,3.2023093957608353,3.2946852261942423,3.230306864916166,3.152799746915533,1045321.8918063904,20355157.228725087,0.16482125909522302
2013-11-20,3.2171781081936093,3.3260044289781714,3.264947801328693,3.18585890540968,1046299.5887377412,20640196.14046188,0.16482125909522302
2013-11-21,3.225403353369187,3.2467573552673206,3.177633660234103,3.1330275229357794,795297.5324264474,15321081.936096173,0.16482125909522302
2013-11-22,3.198987662132237,3.3638089212274593,3.2287250869977853,3.198987662132237,1158978.645998102,23139026.890224613,0.16482125909522302
2013-11-25,3.152799746915533,3.2896235368554256,3.2896235368554256,3.0275229357798166,949640.7782347358,18135268.58589054,0.16482125909522302
2013-11-26,3.2484973109775384,3.5765580512496045,3.354001898133502,3.2352103764631446,1405765.1059791206,29213410.945903193,0.16482125909522302
2013-11-27,3.3324897184435307,3.4628282189180637,3.322682695349573,3.2518190446061372,925619.5824106295,18870813.033850048,0.16482125909522302
2013-11-28,3.3011705156596016,3.591426763682379,3.541917114837077,3.299588737741221,1141178.7409047768,23858728.250553623,0.16482125909522302
2013-11-29,3.4710534640936412,3.622745966466308,3.4759569756406203,3.4446377728566913,1333679.689971528,28415974.691553306,0.16482125909522302
2013-12-02,3.128124011388801,3.1923441948750395,3.128124011388801,3.128124011388801,434819.360961721,8259915.216703575,0.16482125909522302
2013-12-03,2.81651376146789,2.9236001265422336,2.8676051882315723,2.814773805757672,1042246.9155330592,17973789.307181273,0.16482125909522302
2013-12-04,2.8394495412844036,2.9731097753875355,2.770325846251186,2.770325846251186,865984.6567541917,15122662.448592218,0.16482125909522302
2013-12-05,2.7537171781081935,2.798323315406517,2.760360645365391,2.720816197405884,436411.10408098705,7311054.096804809,0.16482125909522302
2013-12-06,2.75877886744701,2.822999050933249,2.785194558683961,2.755457133818412,269056.78582726984,4556125.909522303,0.16482125909522302
2013-12-09,2.795001581777919,2.907149636191079,2.872508699778551,2.795001581777919,409304.01771591266,7114253.717178108,0.16482125909522302
2013-12-10,2.885637456501107,2.9169566592850362,2.795001581777919,2.770325846251186,437511.3888010123,7488666.877570389,0.16482125909522302
2013-12-11,2.762100601075609,2.859379943055995,2.798323315406517,2.762100601075609,266333.75514077826,4547850.680164505,0.16482125909522302
2013-12-12,2.786776336602341,2.8807339449541285,2.834546029737425,2.7785510914267637,307701.3603290098,5299622.271433091,0.16482125909522302
2013-12-13,2.8312242961088265,2.9780132869345146,2.9484340398608038,2.804966782663714,631884.6883897501,11170892.755457133,0.16482125909522302
2013-12-16,2.918696614995255,2.964884530211958,2.8560582094273963,2.8445112306232208,346003.0053780449,6079343.245808288,0.16482125909522302
2013-12-17,2.8658652325213536,2.910471369819677,2.9022461246441,2.755457133818412,416207.6874406833,7143838.025941158,0.16482125909522302
2013-12-18,2.8625434988927556,2.897184435305283,2.814773805757672,2.786776336602341,224003.16355583677,3841921.860170832,0.16482125909522302
2013-12-19,2.8263207845618474,2.885637456501107,2.814773805757672,2.811452072129073,246393.86270167667,4263891.806390382,0.16482125909522302
2013-12-20,2.7999050933248975,2.8394495412844036,2.7636823789939893,2.757038911736792,175477.85510914266,2968486.554887694,0.16482125909522302
2013-12-23,2.727459664663081,2.7619424232837706,2.664663081303385,2.633343878519456,227439.7342613097,3694157.8614362543,0.16482125909522302
2013-12-24,2.6713065485605823,2.793419803859538,2.745491932932616,2.6614995254666245,226702.46757355268,3775299.588737741,0.16482125909522302
2013-12-25,2.836285985447643,3.0208794685226192,3.0208794685226192,2.8312242961088265,356492.72382157546,6436517.557734894,0.16482125909522302
2013-12-26,3.0521986713065483,3.314457450173996,3.180797216070864,3.0506168933881685,1535514.0778234736,29698680.164504904,0.16482125909522302
2013-12-27,3.078614362543499,3.380417589370452,3.2138563745650113,3.078614362543499,1214012.4960455552,23794282.821891807,0.16482125909522302
2013-12-30,3.215438152483391,3.2962670041126225,3.1330275229357794,3.1198987662132236,791027.0484024043,15323677.31730465,0.16482125909522302
2013-12-31,3.091743119266055,3.1116735210376465,3.001107244542866,2.9713698196773173,567698.3549509649,10429734.89402088,0.16482125909522302
2014-01-02,2.9944637772856693,3.0968048086048716,3.0852578298006956,2.9713698196773173,428562.7965833597,7936376.463144574,0.16482125909522302
2014-01-03,3.0737108509965196,3.354001898133502,3.264947801328693,3.0175577348940212,1009782.8218918064,19721633.6602341,0.16482125909522302
2014-01-06,3.207212907307814,3.230306864916166,2.938468838975008,2.938468838975008,587370.9269218602,10852742.802910471,0.16482125909522302
2014-01-07,2.8807339449541285,2.9433723505219866,2.8807339449541285,2.8445112306232208,514232.2049984182,9005627.965833597,0.16482125909522302
2014-01-08,2.9022461246441,2.9962037329958875,2.9830749762733313,2.9022461246441,539866.0234103132,9684641.569123695,0.16482125909522302
2014-01-09,2.9318253717178107,2.9351471053464095,2.7290414425814618,2.7290414425814618,560617.5260993356,9762597.27934198,0.16482125909522302
2014-01-10,2.73394495412844,2.81809553938627,2.7785510914267637,2.7290414425814618,331137.9310344828,5549681.113571654,0.16482125909522302
2014-01-13,2.786776336602341,2.884055678582727,2.8214172730148688,2.750553622271433,244628.75672255617,4197891.490034799,0.16482125909522302
2014-01-14,2.8214172730148688,2.9005061689338816,2.885637456501107,2.786776336602341,308824.4226510598,5337050.933248972,0.16482125909522302
2014-01-15,2.887377412211326,2.951597595697564,2.913793103448276,2.864283454602974,378821.1009174312,6689135.716545397,0.16482125909522302
2014-01-16,2.898924391015502,2.976431509016134,2.926921860170832,2.898924391015502,353809.0794052515,6294098.070230939,0.16482125909522302
2014-01-17,2.913793103448276,2.925340082252452,2.8807339449541285,2.8807339449541285,248298.95602657387,4370227.459664663,0.16482125909522302
2014-01-20,2.884055678582727,2.9087314141094587,2.7421701993040175,2.739006643467257,314524.2012021512,5320393.546346093,0.16482125909522302
2014-01-21,2.895602657386903,3.0142360012654223,2.9484340398608038,2.8691869661499525,679413.002214489,12162824.42265106,0.16482125909522302
2014-01-22,2.898924391015502,3.0637456501107243,3.0308446694084155,2.890699145839924,601739.7975324264,10900354.318253716,0.16482125909522302
2014-01-23,3.001107244542866,3.1001265422334705,3.0291047136981963,2.98797848782031,530557.7348940208,9810384.68838975,0.16482125909522302
2014-01-24,3.0175577348940212,3.116577032584625,3.0703891173679216,2.999525466624486,473907.1496361911,8842206.263840556,0.16482125909522302
2014-01-27,3.0588421385637456,3.180797216070864,3.1347674786459985,3.022619424232838,468934.8307497627,8858406.833280608,0.16482125909522302
2014-01-28,3.1330275229357794,3.1330275229357794,3.067067383739323,3.022619424232838,334915.69123695034,6232112.622587789,0.16482125909522302
2014-01-29,3.0521986713065483,3.1001265422334705,3.0968048086048716,3.0457133818411894,233295.0015817779,4354925.340082252,0.16482125909522302
2014-01-30,3.083517874090478,3.0852578298006956,3.0621638721923445,3.011072445428662,210205.15659601393,3888261.9424232836,0.16482125909522302
2014-02-07,3.0192976906042395,3.1627649478013287,3.1463144574501736,3.0192976906042395,307458.0828851629,5789243.277443847,0.16482125909522302
2014-02-10,3.1792154381524833,3.230306864916166,3.203891173679215,3.1347674786459985,387553.46409364126,7486858.5890540965,0.16482125909522302
2014-02-11,3.207212907307814,3.226985131287567,3.1512179689971527,3.1001265422334705,449096.646630813,8612797.84878203,0.16482125909522302
2014-02-12,3.166086681429927,3.322682695349573,3.311135716545397,3.1116735210376465,597438.9433723505,11628766.84593483,0.16482125909522302
2014-02-13,3.268269534957292,3.3127174944637776,3.149478013286935,3.126384055678583,463708.003796267,9125700.727617843,0.16482125909522302
2014-02-14,3.164346725719709,3.368870610566276,3.340873141410946,3.149478013286935,550411.104080987,10956484.656754192,0.16482125909522302
2014-02-17,3.342454919329326,3.396868079721607,3.385321100917431,3.299588737741221,522315.09016134136,10628202.467573553,0.16482125909522302
2014-02-18,3.3819993672888327,3.3819993672888327,3.314457450173996,3.291363492565644,422291.36349256564,8519337.551407782,0.16482125909522302
2014-02-19,3.298006959822841,3.33090794052515,3.298006959822841,3.2484973109775384,305072.12907307816,6072742.802910471,0.16482125909522302
2014-02-20,3.2715912685858903,3.3062322049984183,3.1792154381524833,3.166086681429927,311172.09743751975,6053256.564378361,0.16482125909522302
2014-02-21,3.1743119266055047,3.24517557734894,3.198987662132237,3.1363492565643782,157865.54887693768,3050447.0104397344,0.16482125909522302
2014-02-24,3.180797216070864,3.2551407782347357,3.236950332173363,3.180797216070864,228148.5289465359,4454434.039860804,0.16482125909522302
2014-02-25,3.2402720658019613,3.311135716545397,3.001107244542866,2.968206263840557,425299.27238215756,8195879.784878203,0.16482125909522302
2014-02-26,3.0060107560898452,3.011072445428662,2.9846567541917115,2.852736475798798,252610.88263207846,4520257.829800696,0.16482125909522302
2014-02-27,3.0093324897184432,3.043973426130971,2.8543182537171785,2.836285985447643,327459.98101866496,5846570.705472952,0.16482125909522302
2014-02-28,2.828060740272066,2.910471369819677,2.897184435305283,2.828060740272066,128292.47073710851,2228949.5412844038,0.16482125909522302
2014-03-03,2.9169566592850362,2.9615627965833595,2.9615627965833595,2.885637456501107,137569.28187282506,2453387.0610566274,0.16482125909522302
2014-03-04,2.9615627965833595,2.9846567541917115,2.9715279974691553,2.9038279025624805,147616.1024992091,2642651.534324581,0.16482125909522302
2014-03-05,2.9829167984814933,2.991300221448909,2.938468838975008,2.9351471053464095,137382.94843403986,2472052.040493515,0.16482125909522302
2014-03-06,2.938468838975008,2.9928819993672886,2.979753242644733,2.890699145839924,127856.37456501106,2293743.7519772225,0.16482125909522302
2014-03-07,2.951597595697564,3.0637456501107243,2.9830749762733313,2.951597595697564,158252.29357798165,2891128.124011389,0.16482125909522302
2014-03-10,2.9829167984814933,2.9829167984814933,2.884055678582727,2.8460930085416005,171033.6918696615,3019264.4732679534,0.16482125909522302
2014-06-09,3.0093324897184432,3.172571970895286,3.172571970895286,2.999525466624486,230977.22239797533,4346543.182537172,0.16482125909522302
2014-06-10,3.4430559949383106,3.4826004428978172,3.426605504587156,3.268269534957292,1109017.0832015185,22671187.59886112,0.16482125909522302
2014-06-11,3.372192344194875,3.4084150585257826,3.3886428345460295,3.322682695349573,640443.8468838974,13070044.922492882,0.16482125909522302
2014-06-12,3.380417589370452,3.495887377412211,3.476115153432458,3.3275862068965516,674255.2989560266,13961951.281240113,0.16482125909522302
2014-06-13,3.4875039544447954,3.5865232521354002,3.438152483391332,3.4248655488769377,601635.7165453971,12683660.866814299,0.16482125909522302
2014-06-16,3.4628282189180637,3.4710534640936412,3.41505852578298,3.3506801645049036,649466.6244859222,13422110.724454286,0.16482125909522302
2014-06-17,3.384213856374565,3.4340398608035434,3.2715912685858903,3.235052198671307,1068921.5438152484,10687034.48275862,0.3315406516925024
2014-06-18,3.2483391331857008,3.2715912685858903,3.145681746282822,3.1357165453970266,757060.1075608984,7326899.0825688075,0.3315406516925024
2014-06-19,3.142201834862385,3.221765264156912,2.9865548876937678,2.930085416007593,866719.0762416957,8023361.594432142,0.3315406516925024
2014-06-20,3.0030053780449224,3.0162923125593166,3.0162923125593166,2.9367288832647893,429769.37677950016,3871637.772856691,0.3315406516925024
2014-06-23,3.0162923125593166,3.092534008225245,3.092534008225245,3.0096488453021197,584932.616260677,5400398.608035432,0.3315406516925024
2014-06-24,3.075925340082253,3.115786143625435,3.075925340082253,3.0692818728250555,329253.55900031637,3064001.265422335,0.3315406516925024
2014-06-25,3.075925340082253,3.079247073710851,3.0030053780449224,2.9832331540651693,413736.7921543815,3766233.470420753,0.3315406516925024
2014-06-26,3.0096488453021197,3.102499209111041,3.0892122745966466,3.0096488453021197,454341.34767478646,4207396.393546346,0.3315406516925024
2014-06-27,3.0991774754824424,3.1621322366339766,3.1191078772540335,3.0594748497310977,475814.29927238217,4465569.123695034,0.3315406516925024
2014-06-30,3.1588105030053777,3.172097437519772,3.172097437519772,3.102499209111041,515963.3027522936,4892125.276811136,0.3315406516925024
2014-07-01,3.1853843720341666,3.1853843720341666,3.1588105030053777,3.122429610882632,406080.3543182537,3857657.386902879,0.3315406516925024
2014-07-02,3.1588105030053777,3.182062638405568,3.1588105030053777,3.092534008225245,493419.1711483708,4669048.718759886,0.3315406516925024
2014-07-03,3.149003479911421,3.274913002214489,3.238373932299905,3.1257513445112304,893991.142043657,8684020.246757355,0.3315406516925024
2014-07-04,3.2219234419487504,3.334546029737425,3.311293894337235,3.1920278392913635,895666.4030370136,8852914.267636824,0.3315406516925024
2014-07-07,3.2848782031002846,3.331224296108826,3.3212590952230308,3.235052198671307,569937.2034166403,5652458.71559633,0.3315406516925024
2014-07-08,3.301328693451439,3.3411894969946223,3.324580828851629,3.2483391331857008,513298.79784878204,5105742.486554888,0.3315406516925024
2014-07-09,3.3146156279658334,3.327902562480228,3.211958241062955,3.208636507434356,543907.7823473584,5371205.947484973,0.3315406516925024
2014-07-10,3.198671306548561,3.261626067700095,3.2152799746915535,3.198671306548561,296704.84024043026,2894018.9813350206,0.3315406516925024
2014-07-11,3.264947801328693,3.5366972477064222,3.407465991774755,3.2516608668142992,2151790.256248023,22406521.986713067,0.3315406516925024
2014-07-14,3.364441632394812,3.5036380892122745,3.500316355583676,3.317937361594432,1430870.136032901,14765257.829800695,0.3315406516925024
2014-07-15,3.463777285669092,3.4837076874406834,3.4538120847832965,3.3908573236317623,809642.2018348624,8395043.340714963,0.3315406516925024
2014-07-16,3.447168617526099,3.7024675735526733,3.63619107877254,3.420752926289149,2135777.602024676,23090682.695349574,0.3315406516925024
2014-07-17,3.6029737424865544,3.63619107877254,3.6129389433723507,3.5136032900980703,984108.351787409,10623474.849731097,0.3315406516925024
2014-07-18,3.5632711167352107,3.6725719708952864,3.4307181271749445,3.420752926289149,1117995.5710218286,11908454.286618158,0.3315406516925024
2014-07-21,3.437361594432142,3.6991458399240744,3.6792154381524838,3.437361594432142,1437124.3277443848,15500593.483074976,0.3315406516925024
2014-07-22,3.6725719708952864,3.7919962037329955,3.7223979753242644,3.6195824106295476,1659656.5960139197,18591379.943055995,0.3315406516925024
2014-07-23,3.6627649478013287,3.85495096488453,3.7057893071812718,3.6494780132869344,1277710.2182853527,14441408.415058525,0.3315406516925024
2014-07-24,3.7124327744384686,3.719076241695666,3.407465991774755,3.334546029737425,1220181.746282822,12785335.020563113,0.3315406516925024
2014-07-25,3.424074659917747,3.4903511546978803,3.414109459031952,3.3445112306232203,689597.9120531477,7112165.770325846,0.3315406516925024
2014-07-28,3.424074659917747,3.4903511546978803,3.44068332806074,3.364441632394812,719631.7621006011,7430702.30939576,0.3315406516925024
2014-07-29,3.447168617526099,3.533375514077824,3.510281556469472,3.407465991774755,751278.0765580513,7890883.897500791,0.3315406516925024
2014-07-30,3.530053780449225,3.5366972477064222,3.5036380892122745,3.4538120847832965,619095.8557418538,6532589.054096805,0.3315406516925024
2014-07-31,3.5267320468206265,3.596330275229358,3.5898449857639987,3.480385953812085,608472.1607086365,6476227.143309079,0.3315406516925024
2014-08-01,3.5632711167352107,3.6195824106295476,3.500316355583676,3.4903511546978803,616038.9117367922,6628103.131920278,0.3315406516925024
2014-08-04,3.5036380892122745,3.559949383106612,3.5466624485922176,3.4837076874406834,431722.8725086998,4592327.111673521,0.3315406516925024
2014-08-05,3.5466624485922176,3.63619107877254,3.6162606770009487,3.4969946219550776,781225.2451755774,8435030.05378045,0.3315406516925024
2014-08-06,3.5898449857639987,3.6692502372666875,3.6062954761151533,3.573236317621006,604635.5583676052,6609985.447643151,0.3315406516925024
2014-08-07,3.6096172097437518,3.639512812401139,3.5632711167352107,3.533375514077824,547266.5295792471,5901619.107877254,0.3315406516925024
2014-08-08,3.5632711167352107,3.593008541600759,3.5765580512496045,3.543340714963619,320430.4017715913,3450258.778867447,0.3315406516925024
2014-08-11,3.5798797848782034,3.6328693451439418,3.6096172097437518,3.5533059158494145,493334.0714963619,5364751.660866815,0.3315406516925024
2014-08-12,3.6295476115153433,3.6692502372666875,3.6627649478013287,3.596330275229358,686711.8000632711,7546944.005061689,0.3315406516925024
2014-08-13,3.6627649478013287,3.6692502372666875,3.622904144258146,3.533375514077824,562382.790256248,6102986.396709902,0.3315406516925024
2014-08-14,3.6129389433723507,3.742170199304018,3.652799746915533,3.5931667193925976,869450.8067067383,9656794.685226195,0.3315406516925024
2014-08-15,3.6692502372666875,3.73236317621006,3.725719708952863,3.6692502372666875,574130.81303385,6416721.290730781,0.3315406516925024
2014-08-18,3.7223979753242644,3.8615944321417275,3.8052831382473897,3.715754508067067,953619.4242328377,10973302.11958241,0.3315406516925024
2014-08-19,3.8283770958557417,3.85495096488453,3.7654223347042075,3.7290414425814613,720387.2192344195,8218928.819993673,0.3315406516925024
2014-08-20,3.7787092692186017,3.838342296741537,3.785352736475799,3.7587788674470106,534884.0556785828,6126458.082885163,0.3315406516925024
2014-08-21,3.7787092692186017,3.798639670990193,3.742170199304018,3.6825371717810818,534773.1730465043,6015103.448275862,0.3315406516925024
2014-08-22,3.738848465675419,3.7919962037329955,3.7886744701043975,3.7124327744384686,508195.6659285036,5768265.738690288,0.3315406516925024
2014-08-25,3.7886744701043975,3.85495096488453,3.821733628598545,3.7390066434672575,681191.7114837077,7820862.385321101,0.3315406516925024
2014-08-26,3.821733628598545,4.143309079405252,3.987503954444796,3.7953179373615944,1658596.4884530213,19993500.790888958,0.3315406516925024
2014-08-27,3.9444795950648532,4.139987345776652,4.100284720025308,3.9079405251502686,1299352.7364757988,15903305.283138247,0.3315406516925024
2014-08-28,4.1267004112622585,4.1267004112622585,3.937836127807656,3.894653590635875,819159.4432141727,9880642.201834863,0.3315406516925024
2014-08-29,3.9112622587788675,3.9444795950648532,3.9444795950648532,3.798639670990193,562743.5937994305,6570857.323631762,0.3315406516925024
2014-09-01,3.9444795950648532,4.060423916482126,4.043815248339134,3.92787092692186,594974.2170199304,7202030.370136033,0.3315406516925024
2014-09-02,4.0737108509965205,4.077032584625118,4.063745650110724,4.007434356216387,519038.12084783294,6337600.126542234,0.3315406516925024
2014-09-03,4.070389117367921,4.093641252768111,4.047136981967731,3.984182220816197,630590.3195191395,7686989.5602657385,0.3315406516925024
2014-09-04,4.02404302435938,4.451597595697564,4.451597595697564,4.02404302435938,1837729.8323315405,24071534.32458083,0.3315406516925024
2014-09-05,4.451597595697564,4.484656754191711,4.425023726668776,4.358747231888643,1218083.2015185067,16259349.572919961,0.3315406516925024
2014-09-09,4.421701993040177,4.527839291363493,4.4117367921543815,4.352103764631446,993447.8013286934,13252379.62670041,0.3315406516925024
2014-09-10,4.372034166403037,4.46156279658336,4.428345460297374,4.358747231888643,682949.6994621955,9088668.77570389,0.3315406516925024
2014-09-11,4.431667193925973,4.478171464726352,4.338816830117051,4.299114204365707,846917.4311926606,11235279.974691553,0.3315406516925024
2014-09-12,4.29247073710851,4.385321100917431,4.372034166403037,4.29247073710851,401419.3293261626,5259565.011072446,0.3315406516925024
2014-09-15,4.362068965517242,4.504587155963303,4.464884530211958,4.338816830117051,639554.5713381841,8573910.787725404,0.3315406516925024
2014-09-16,4.458241062954761,4.501265422334704,4.212907307813983,4.209585574185384,635243.2774438469,8336258.146156279,0.3315406516925024
2014-09-17,4.226194242328377,4.26921860170832,4.206263840556786,4.113413476747865,497119.7405884214,6261532.426447326,0.3315406516925024
2014-09-18,4.1732046820626385,4.24280291047137,4.212907307813983,4.169882948434039,279318.41189496993,3552062.638405568,0.3315406516925024
2014-09-19,4.212907307813983,4.335495096488453,4.282505536222715,4.209585574185384,375450.0158177792,4841770.325846251,0.3315406516925024
2014-09-22,4.2725403353369185,4.3886428345460295,4.282505536222715,4.24280291047137,353964.7263524201,4605974.058842138,0.3315406516925024
2014-09-23,4.252768111357165,4.375355900031636,4.3653906991458395,4.24280291047137,338143.1509016134,4415730.4650427075,0.3315406516925024
2014-09-24,4.368712432774438,4.464884530211958,4.428345460297374,4.332173362859855,538292.3125593166,7169664.663081303,0.3315406516925024
2014-09-25,4.458241062954761,4.46156279658336,4.372034166403037,4.335495096488453,487995.7291996204,6472792.787092692,0.3315406516925024
2014-09-26,4.375355900031636,4.395286301803226,4.391964568174628,4.29247073710851,386376.3049667827,5080204.998418222,0.3315406516925024
2014-09-29,4.425023726668776,4.713381841189497,4.564220183486238,4.368712432774438,789986.396709902,10674919.329326162,0.3315406516925024
2014-09-30,4.507908889591901,4.6967731730465045,4.451597595697564,4.401771591268586,1868291.6798481492,25642680.164504904,0.3315406516925024
2014-10-08,4.441632394811768,4.56089844985764,4.484656754191711,4.375355900031636,789940.5251502689,10582853.527364759,0.3315406516925024
2014-10-09,4.474849731097754,4.517874090477697,4.474849731097754,4.385321100917431,712978.8041758937,9592735.210376464,0.3315406516925024
2014-10-10,4.46156279658336,4.46156279658336,4.428345460297374,4.391964568174628,433074.3435621639,5776520.088579563,0.3315406516925024
2014-10-13,4.421701993040177,4.421701993040177,4.372034166403037,4.275862068965517,483413.6349256564,6322032.268269535,0.3315406516925024
2014-10-14,4.355425498260044,4.441632394811768,4.398608035431825,4.325529895602657,507274.9130022145,6729885.479278709,0.3315406516925024
