date,open,high,close,low,volume,amount,factor
2015-01-27,13.589086127547667,13.808459346920888,13.63905325443787,13.519395134779751,804133.2456717072,11014709.620863467,0.9969318430856894
2015-01-28,13.788516326977867,14.446635985097524,13.987946526408065,13.788516326977867,1416626.5614727153,20113099.276791587,0.9969318430856894
2015-01-29,13.858207319745782,13.898093359631822,13.67893929432391,13.569143107604646,687149.6822266054,9457667.324128862,0.9969318430856894
2015-01-30,13.67893929432391,13.768573307034847,13.160420775805392,13.040762656147272,1207741.617357002,16142209.949594567,0.9969318430856894
2015-02-02,13.060705676090292,13.33990795529257,13.240192855577472,12.751698444006138,567727.5914968223,7475511.7247424945,0.9969318430856894
2015-02-03,13.289940828402369,13.449484987946526,13.389655928117469,13.220249835634451,766642.3405654175,10266484.33048433,0.9969318430856894
2015-02-04,13.359850975235592,13.429541968003509,13.160420775805392,13.110453648915188,749804.952881876,9967420.556651326,0.9969318430856894
2015-02-05,13.260135875520492,13.399737015121632,12.841332456717073,12.841332456717073,994530.5719921105,13156383.95792242,0.9969318430856894
2015-02-06,12.960990576375192,13.260135875520492,12.841332456717073,12.751698444006138,688614.946307254,8977111.549419243,0.9969318430856894
2015-02-09,12.941047556432173,13.160420775805392,12.891299583607276,12.841332456717073,564438.7464387465,7357162.393162394,0.9969318430856894
2015-02-10,12.960990576375192,13.120534735919351,13.060705676090292,12.791584483892178,502817.66381766385,6511039.22857769,0.9969318430856894
2015-02-11,13.140477755862372,13.369712908174447,13.369712908174447,13.060705676090292,810655.0515012054,10745238.658777121,0.9969318430856894
2015-02-12,13.53933815472277,13.818321279859742,13.419680035064651,13.409598948060488,1006798.3782599168,13726119.65811966,0.9969318430856894
2015-02-13,13.429541968003509,13.79859741398203,13.658996274380891,13.429541968003509,1021173.7891737892,14003710.716633795,0.9969318430856894
2015-02-16,13.838264299802761,14.23712469866316,14.117466579005043,13.768573307034847,1315238.439623055,18593735.70019724,0.9969318430856894
2015-02-17,14.147490685952226,14.207319745781286,14.077580539119003,13.77865439403901,1136287.7492877494,15956309.445540216,0.9969318430856894
2015-02-25,13.937979399517861,14.127547666009205,13.948060486522026,13.818321279859742,741399.5178610564,10400154.284461977,0.9969318430856894
2015-02-26,13.968003506465045,14.047775586237124,14.027832566294105,13.858207319745782,651323.4714003946,9114472.057856673,0.9969318430856894
2015-02-27,14.027832566294105,14.436554898093359,14.257067718606182,13.997808459346922,1577079.772079772,22615831.689677846,0.9969318430856894
2015-03-02,14.396668858207319,14.855358316896778,14.55621301775148,14.356782818321282,2111450.7999123386,31076428.665351745,0.9969318430856894
2015-03-03,14.566074950690338,14.61604207758054,14.087661626123165,13.968003506465045,1707832.3471400396,24488070.1293009,0.9969318430856894
2015-03-04,14.15735261889108,14.73570019723866,14.63598509752356,14.077580539119003,1371346.482577252,19756249.83563445,0.9969318430856894
2015-03-05,14.665790050405436,14.725619110234495,14.486302870918257,14.376725838264301,1220617.5761560379,17791924.611001536,0.9969318430856894
2015-03-06,14.486302870918257,14.586017970633355,14.007889546351086,13.858207319745782,1054920.6662283586,14952959.018189788,0.9969318430856894
2015-03-09,14.007889546351086,14.346920885382426,14.287091825553363,13.728687267148807,920346.0442691213,12980582.94981372,0.9969318430856894
2015-03-10,14.227262765724305,15.43348674117905,15.343852728468113,14.05763751917598,3793749.7260574186,56661133.46482578,0.9969318430856894
2015-03-11,15.104536489151874,16.09160639929871,15.692746000438309,15.054788516326978,2990275.0383519614,46692123.60289284,0.9969318430856894
2015-03-12,15.563225947841334,16.580100810870043,15.872233179925487,15.563225947841334,2640057.637519176,42590657.0238878,0.9969318430856894
2015-03-13,15.882314266929653,16.151435459127768,15.982029366644753,15.413543721236028,1649288.6259040106,26193842.647381112,0.9969318430856894
2015-03-16,15.971948279640587,16.869165023011178,16.590181897874206,15.971948279640587,2273282.270436117,37835445.10190664,0.9969318430856894
2015-03-17,16.550295857988168,16.7396449704142,16.450580758273066,16.08152531229454,2190295.419680035,36055409.160639934,0.9969318430856894
2015-03-18,16.699758930528162,16.81941705018628,16.51040981810213,16.350865658557964,1747708.5250931405,28942578.128424283,0.9969318430856894
2015-03-19,16.560157790927022,16.60004383081306,16.46044269121192,16.161297392066622,1690287.5301336842,27822046.898969978,0.9969318430856894
2015-03-20,16.400613631382864,16.450580758273066,16.241069471838703,16.00197238658777,2163402.586017971,35092400.61363138,0.9969318430856894
2015-03-23,16.31097961867193,17.43743151435459,17.238220468989702,16.300898531667762,3333430.418584265,56344594.34582512,0.9969318430856894
2015-09-11,15.519833442910365,17.669734823580978,16.709840017532326,15.519833442910365,7470588.6478194175,118958131.05413106,1.0
2015-09-14,17.499671268902038,17.99978084593469,15.039666885820735,15.039666885820735,5286639.053254439,85438912.99583608,1.0
2015-09-15,13.539776462853386,13.639710716633795,13.539776462853386,13.539776462853386,1097567.3898750823,14861948.717948718,1.0
2015-09-16,12.229892614508,14.539776462853387,13.979837825991673,12.189787420556652,5977721.674337059,76669790.9270217,1.0
2015-09-17,13.069690992767917,13.499671268902038,12.579881656804735,12.579881656804735,4695785.6673241295,61004286.653517425,1.0
2015-09-18,12.009861932938858,12.469866316020163,11.749726057418366,11.599824676747755,2864099.49594565,34241697.12908175,1.0
2015-09-21,11.389875082182776,12.439842209072978,12.199868507560815,11.299802761341224,2885332.237563007,34589626.12316459,1.0
2015-09-22,12.209730440499673,12.449704142011836,12.069910146833225,11.919789612097306,2436660.7495069033,29668386.587771203,1.0
2015-09-23,11.90970852509314,13.199868507560817,12.79969318430857,11.849879465264081,3921790.9270216967,50027736.13850537,1.0
2015-09-24,12.889765505150121,13.159763313609469,12.94981371904449,12.529695375849224,2635411.5713346484,33711035.72211265,1.0
2015-09-25,12.899846592154285,13.029804952881877,12.239754547446855,12.049747972824896,1902075.6081525313,23970880.561034407,1.0
2015-09-28,12.299802761341224,12.94981371904449,12.799912338373877,12.299802761341224,1332122.9454306378,16763360.946745563,1.0
2015-09-29,12.459785229016,12.709840017532326,12.03988603988604,11.789831251369712,1882211.7028270876,22992699.539776463,1.0
2015-09-30,12.139820293666448,12.489809335963184,12.24983563445102,11.939732632040325,1486588.8669734825,18153115.055884287,1.0
2015-10-08,12.789831251369714,12.899846592154285,12.639929870699103,12.499890422967347,1804065.9653736579,22928813.499890424,1.0
2015-10-09,12.519833442910366,13.449923296077143,13.189787420556653,12.519833442910366,2559256.6294104755,33637087.88078019,1.0
2015-10-12,13.239754547446855,14.179925487617798,13.769888231426695,13.189787420556653,3495682.445759369,47782665.79005041,1.0
2015-10-13,13.599824676747755,13.919789612097304,13.639929870699103,13.509752355906203,2033542.4063116373,27821317.554240633,1.0
2015-10-14,13.659872890642122,14.999780845934694,14.999780845934694,13.659872890642122,4468214.770984002,65527486.30287092,1.0
2015-10-15,15.439842209072978,15.709840017532326,15.479728248959018,14.899846592154285,4095337.2781065092,62724516.32697787,1.0
2015-10-16,15.319745781284244,17.029804952881875,17.01972386587771,15.319745781284244,4306182.774490467,69778233.61823362,1.0
2015-10-19,16.84987946526408,17.499671268902038,16.599824676747755,16.149682226605304,3967598.0714442255,66304063.11637081,1.0
2015-10-20,16.87968441814596,17.779750164365552,17.26977865439404,16.2798597413982,3341282.7087442474,56470984.878369495,1.0
2015-10-21,17.05982905982906,17.26977865439404,16.059829059829063,15.58974358974359,3436886.697348236,56421059.82905983,1.0
2015-10-22,16.24983563445102,17.669734823580978,17.669734823580978,16.089853166776248,4380483.8921762,76854890.20381328,1.0
2015-10-23,18.999780845934694,19.439842209072978,19.439842209072978,18.669734823580978,2117210.826210826,40619224.194608815,1.0
2015-10-26,21.379793995178613,21.379793995178613,19.879684418145956,19.49967126890204,6862657.4621959245,139316386.5877712,1.0
2015-10-27,19.489809335963184,21.869822485207102,21.869822485207102,18.219811527503836,4802136.313828622,96145960.11396012,1.0
2015-10-28,21.79969318430857,23.83979837825992,21.579662502739428,20.90970852509314,4902534.297611221,110732279.64058734,1.0
2015-10-29,21.08963401271094,22.979618671926364,22.099715099715098,20.849660311198775,3407282.0512820515,74189801.44641684,1.0
2015-10-30,21.659653736576814,21.999780845934694,20.529695375849226,20.339688801227265,3643815.6914310763,76398797.2824896,1.0
2015-11-02,19.579662502739428,21.0997150997151,19.439842209072978,19.19964935349551,3075561.2535612537,61477287.749287754,1.0
2015-11-03,19.62962962962963,20.349769888231428,20.149682226605304,18.75980714442253,2844506.9033530573,55656937.979399525,1.0
2015-11-04,19.999780845934694,21.859741398202935,21.559719482796407,19.879684418145956,2922730.002191541,61179518.73767259,1.0
2015-11-05,21.449704142011836,21.849660311198775,20.62962962962963,20.299802761341223,2860816.1297392067,60256820.51282052,1.0
2015-11-06,20.299802761341223,21.169625246548325,20.799693184308573,20.19964935349551,2771363.3574402807,57407989.48060487,1.0
2015-11-09,20.49967126890204,22.87968441814596,22.299583607275917,19.89962743808898,4306642.559719483,93191910.58514136,1.0
2015-11-10,21.899627438088977,23.58974358974359,22.79969318430857,21.699758930528162,3721921.9811527506,84768294.54306377,1.0
2015-11-11,22.87968441814596,22.98969975893053,22.579662502739428,22.159763313609467,1714782.5991672147,38744913.43414421,1.0
2015-11-12,22.99978084593469,24.839579224194612,23.999780845934694,22.579662502739428,3748223.5371466144,91141673.46044269,1.0
2015-11-13,23.369712908174446,25.24961648038571,23.999780845934694,23.059609905763754,2887582.9498137194,70053645.40872234,1.0
2015-11-16,23.779750164365552,26.399737015121634,26.399737015121634,23.779750164365552,2758301.7751479293,70995776.46285339,1.0
2015-11-17,27.679596756519835,28.349550734166122,26.619548542625466,26.129739206662286,3476346.2634231867,94238604.42691213,1.0
2015-11-18,26.53955730878808,28.49967126890204,25.639710716633797,25.609686609686612,3232328.5119438968,87216340.12710936,1.0
2015-11-19,25.00964277887355,27.949594564979183,27.259697567389875,24.839579224194612,2937066.841989919,76477398.20293666,1.0
2015-11-20,26.279640587332896,27.659653736576814,27.039666885820736,26.049747972824896,3130779.09270217,84072696.03331143,1.0
2015-11-23,26.77975016436555,26.77975016436555,24.339688801227265,24.339688801227265,3306723.4275695817,84191733.50865659,1.0
2015-11-24,24.18978742055665,25.51961428884506,25.0497479728249,23.499671268902038,1945663.8176638177,48207232.084155165,1.0
2015-11-25,25.49967126890204,26.319745781284244,25.59960552268245,25.0497479728249,1674513.4779750165,43204614.50799913,1.0
2015-11-26,25.59960552268245,27.0997150997151,26.489590181897874,25.019723865877715,2457434.801665571,64295237.343852736,1.0
2015-11-27,26.70962086346702,27.66973482358098,25.019723865877715,24.119658119658123,2533261.6699539777,66662935.787858866,1.0
2015-11-30,24.39973701512163,25.49967126890204,24.84966031119877,22.699758930528162,1882645.6278763972,46237503.39688802,1.0
2015-12-01,24.84966031119877,25.989699758930527,24.39973701512163,24.07977207977208,1648223.0988384834,41296178.82971729,1.0
2015-12-02,24.279640587332896,24.299583607275917,23.26977865439404,21.959675651983346,1683191.5406530793,39035925.4876178,1.0
2015-12-03,23.209730440499673,24.219592373438527,23.899627438088977,22.849660311198775,1623367.0830593908,38375980.71444225,1.0
2015-12-04,23.85974139820294,25.64957264957265,25.49967126890204,23.619767696690776,2240425.1588866976,55442735.04273505,1.0
2015-12-07,25.85974139820294,26.189568266491346,25.64957264957265,25.089634012710935,1654040.7626561474,42301089.634012714,1.0
2015-12-08,25.659653736576814,25.679596756519835,25.019723865877715,24.719701950471183,1290444.2252903793,32531906.20206005,1.0
2015-12-09,25.49967126890204,26.489590181897874,26.229673460442694,25.019723865877715,2287662.721893491,58886500.9861933,1.0
2015-12-10,25.809555117247427,26.189568266491346,24.869603331141796,24.49967126890204,1792854.043392505,45629840.01753233,1.0
2015-12-11,24.869603331141796,26.01972386587771,25.45956607495069,24.0997150997151,1563966.0311198775,39170563.22594784,1.0
2015-12-14,25.19964935349551,25.64957264957265,25.579662502739428,24.279640587332896,1088422.748191979,27335758.053911902,1.0
2015-12-15,25.429761122068815,26.02958579881657,25.58974358974359,25.349550734166122,965582.5115055885,24756875.73964497,1.0
2015-12-16,25.59960552268245,27.07955292570677,26.269559500328732,25.59960552268245,1487334.8674117906,39457879.46526408,1.0
2015-12-17,26.299583607275917,27.069690992767917,26.719701950471183,26.299583607275917,1314464.1683103223,35081046.67981591,1.0
2015-12-18,26.87968441814596,26.9695375849222,26.009642778873552,25.759587990357222,1102377.821608591,28900358.536050845,1.0
2015-12-21,25.539776462853386,26.699758930528162,26.10957703265396,25.5097523559062,843063.7738330046,22153195.704580322,1.0
2015-12-22,26.459566074950693,28.159544159544158,27.809555117247427,25.949594564979183,1783019.0664036819,48465332.456717074,1.0
2015-12-23,27.699539776462856,27.999561691869385,27.07955292570677,26.609686609686612,1170205.3473591935,31940333.99079553,1.0
2015-12-24,27.07955292570677,28.76966907736139,28.379574841113307,26.70962086346702,1410915.4065307912,39106012.710935794,1.0
2015-12-25,28.349550734166122,29.289502520271753,28.90970852509314,27.79969318430857,1323592.5925925926,37824578.566732414,1.0
2015-12-28,28.799693184308573,28.799693184308573,27.07955292570677,27.059609905763754,1412411.7904887137,39403003.28731098,1.0
2015-12-29,26.699539776462856,27.13960113960114,26.689677843524,25.81963620425159,1022002.8490028491,26929595.441595443,1.0
2015-12-30,26.209730440499673,27.499671268902038,27.15954415954416,26.0997150997151,949133.9031339032,25415666.885820735,1.0
2015-12-31,27.499671268902038,27.98969975893053,26.599605522682445,26.379574841113307,826999.1233837388,22398763.971071664,1.0
2016-01-04,26.64957264957265,27.19964935349551,23.959675651983346,23.939732632040325,1071033.7497260575,27632906.421214115,1.0
2016-01-05,21.699758930528162,24.299583607275917,23.069690992767917,21.599605522682445,1791203.3749726058,41135274.161735706,1.0
2016-01-06,23.26977865439404,24.279640587332896,23.949594564979183,22.94959456497918,983109.3578785887,23194905.106289722,1.0
2016-01-07,23.499671268902038,23.499671268902038,21.559719482796407,21.559719482796407,336708.3059390752,7402005.698005699,1.0
2016-01-08,21.899627438088977,22.469647161954853,22.439623055007672,19.579662502739428,1491841.989918913,32094537.80407627,1.0
2016-01-11,21.529695375849222,22.159763313609467,20.19964935349551,20.19964935349551,864192.855577471,18052146.394915625,1.0
2016-01-12,20.19964935349551,20.299802761341223,18.769669077361385,18.49967126890204,1136748.8494411572,21929039.666885823,1.0
2016-01-13,19.18978742055665,19.599824676747755,17.749726057418368,17.499671268902038,999469.6471619549,18749587.552049093,1.0
2016-01-14,17.499671268902038,18.899846592154283,18.60968660968661,16.99978084593469,882602.0162174009,15959563.445101907,1.0
2016-01-15,18.219811527503836,19.62984878369494,18.899846592154283,18.219811527503836,1397393.6007012932,26670814.814814817,1.0
2016-01-18,18.39973701512163,19.79969318430857,19.269778654394038,18.39973701512163,1110824.0192855578,21415573.96449704,1.0
2016-01-19,19.079772079772084,21.149682226605304,20.959675651983346,19.079772079772084,1654808.0210387905,33603261.012491785,1.0
2016-01-20,20.999780845934694,21.43962305500767,20.47972824895902,20.209730440499673,1327600.0438308131,27869722.55095332,1.0
2016-01-21,20.0997150997151,21.209730440499673,19.79969318430857,19.679815910585145,1105173.5700197238,22580682.884067502,1.0
2016-01-22,20.0997150997151,20.469647161954857,20.199868507560815,19.199868507560815,811803.6379574841,16202394.915625686,1.0
2016-01-25,20.49967126890204,21.979837825991673,21.11965811965812,20.49967126890204,1203251.3697129083,25578543.940390095,1.0
2016-02-02,19.079772079772084,22.409818102125797,21.24983563445102,19.009861932938858,2402551.1724742497,50681081.744466364,1.0
2016-02-03,20.85974139820294,21.67981591058514,21.0997150997151,20.259697567389875,697129.520052597,14582777.120315583,1.0
2016-02-04,21.0997150997151,22.299802761341226,21.79969318430857,21.0997150997151,997023.6686390534,21774460.661845278,1.0
2016-02-05,22.21959237343853,22.21959237343853,21.609686609686612,21.579662502739428,801259.9167214553,17559745.781284243,1.0
2016-02-15,20.999780845934694,21.58974358974359,21.24983563445102,20.749726057418364,495454.52553144866,10515270.655270657,1.0
2016-02-16,21.249616480385715,22.319745781284244,22.259697567389875,21.249616480385715,1071293.0089853168,23578035.50295858,1.0
2016-02-17,22.08963401271094,23.349769888231428,23.109577032653956,22.069690992767917,941729.5638834101,21627178.610563226,1.0
2016-02-18,23.129739206662283,23.79969318430857,22.59960552268245,22.59960552268245,1015530.7911461758,23353833.881218497,1.0
2016-02-19,22.689677843524,23.449704142011836,22.99978084593469,22.59960552268245,1091259.4784133246,25073222.00306816,1.0
2016-02-22,23.41968003506465,23.429761122068815,23.00964277887355,22.39973701512163,842900.5040543503,19364746.00043831,1.0
2016-02-23,23.219592373438527,23.219592373438527,22.299802761341226,21.87968441814596,985414.858645628,22085208.85382424,1.0
2016-02-24,21.999780845934694,22.39973701512163,22.13960113960114,21.51961428884506,941539.9956169188,20648955.511724744,1.0
2016-02-25,22.13960113960114,22.409598948060488,19.92965154503616,19.92965154503616,897188.6916502302,18523255.752794217,1.0
2016-02-26,19.39973701512163,20.999780845934694,20.319745781284244,18.25969756738988,1893717.5104098183,37399668.639053255,1.0
2016-02-29,19.659653736576814,19.939732632040325,18.28972167433706,18.28972167433706,1131470.0854700855,21360231.426692966,1.0
2016-03-01,18.19964935349551,18.879684418145956,18.28972167433706,17.329826868288407,1015826.2108262109,18649686.60968661,1.0
2016-03-02,18.28972167433706,19.359631821170282,19.289721674337063,17.79969318430857,1619221.7839140918,30023275.914968226,1.0
2016-03-03,19.18978742055665,19.849660311198775,18.999780845934694,18.939732632040325,1456389.217619987,28231018.18978742,1.0
2016-03-04,18.879684418145956,19.56980056980057,17.919789612097304,17.499671268902038,1338280.2980495289,24972828.402366865,1.0
2016-03-07,17.99978084593469,18.789831251369716,18.39973701512163,17.919789612097304,1027809.5551172475,18919659.872890644,1.0
2016-03-08,18.069690992767917,20.239754547446857,20.239754547446857,16.99978084593469,2593176.1998685077,49928646.94280079,1.0
2016-03-09,20.169625246548325,21.489590181897874,20.509752355906205,19.379793995178613,2390292.5706771864,49416404.99671269,1.0
2016-03-10,20.30966469428008,21.08963401271094,20.869603331141793,19.49967126890204,1522926.1450799913,31116602.235371467,1.0
2016-03-11,20.599605522682445,20.869603331141793,20.469647161954857,19.85974139820294,1136611.0015340785,23203788.735481046,1.0
2016-03-14,20.47972824895902,21.559719482796407,21.279640587332896,20.47972824895902,1631264.738110892,34622117.02827088,1.0
2016-03-15,21.109796186719265,21.349769888231428,20.849660311198775,20.549638395792243,783340.5654174886,16371283.804514574,1.0
2016-03-16,21.11965811965812,21.47972824895902,20.47972824895902,19.999780845934694,966332.4567170722,20194475.56432172,1.0
2016-03-17,20.599605522682445,21.449704142011836,21.319745781284244,20.599605522682445,1175219.154065308,24876575.936883632,1.0
2016-03-18,21.359631821170282,23.3296077142231,22.94959456497918,21.21959237343853,1867369.0554459787,41214218.71575718,1.0
2016-03-21,23.369712908174446,23.369712908174446,23.339688801227265,22.59960552268245,1647706.7718606181,37944899.40828402,1.0
2016-03-22,23.109577032653956,23.769669077361385,22.999561691869385,22.499671268902038,1280567.6090291475,29830606.180144645,1.0
2016-03-23,22.999561691869385,23.34955073416612,22.849660311198775,22.359631821170286,1053394.0390094237,24016627.657243043,1.0
2016-03-24,22.59960552268245,23.99956169186939,22.849660311198775,21.849660311198775,1896679.59675652,44137968.88012273,1.0
2016-03-25,22.499671268902038,24.59960552268245,24.299583607275917,22.499671268902038,1944284.681130835,46503759.807144426,1.0
2016-03-28,24.739644970414204,26.149682226605304,23.899627438088977,23.879684418145956,2271470.304624151,56957829.49813719,1.0
2016-03-29,24.0997150997151,24.0997150997151,22.959675651983346,22.549638395792243,1389785.4481700636,31896731.09796187,1.0
2016-03-30,23.219592373438527,24.399517861056324,24.229673460442694,23.219592373438527,1211087.8807801886,29090966.46942801,1.0
2016-03-31,24.229673460442694,25.15954415954416,24.919570458032,24.19964935349551,1470503.6160420778,36226671.926364236,1.0
2016-04-01,24.919570458032,25.66951566951567,24.98969975893053,24.49967126890204,1019165.8996274382,25532025.421871576,1.0
2016-04-05,25.45956607495069,25.45956607495069,24.899627438088977,23.949594564979183,2017006.5746219594,49230730.65965374,1.0
2016-04-06,24.409598948060488,24.889546351084814,24.45956607495069,24.179706333552488,1478399.7370151216,36097490.2476441,1.0
2016-04-07,24.469647161954857,24.84966031119877,23.019723865877715,22.959675651983346,2687543.5020819637,62972886.25904011,1.0
2016-04-08,22.999561691869385,22.999561691869385,22.999561691869385,22.299583607275917,1595004.821389437,36065686.60968661,1.0
2016-04-11,23.449704142011836,24.3296077142231,23.70962086346702,23.19964935349551,1962233.399079553,46694392.285776906,1.0
2016-04-12,23.619548542625466,24.169625246548325,23.59960552268245,22.999561691869385,940157.3526188912,22189319.307473157,1.0
2016-04-13,23.299583607275917,24.219592373438527,23.619548542625466,23.299583607275917,1337213.45605961,31898501.862809557,1.0
2016-04-14,23.879684418145956,23.879684418145956,23.72956388341004,23.359631821170286,827500.5478851633,19547758.930528164,1.0
2016-04-15,23.59960552268245,23.879684418145956,23.70962086346702,23.34955073416612,709461.3193074731,16771923.734385274,1.0
2016-04-18,23.509533201840895,23.509533201840895,22.92965154503616,22.789612097304406,709841.1133026518,16318762.217839142,1.0
2016-04-19,22.919570458031995,23.299583607275917,22.59960552268245,22.389655928117467,852274.8191978962,19282152.969537586,1.0
2016-04-20,22.659653736576814,22.79969318430857,21.0997150997151,20.92965154503616,1051250.0547885164,22798962.086346705,1.0
2016-04-21,21.0997150997151,21.66973482358098,21.069690992767917,20.889546351084814,665608.1525312295,14139475.783475785,1.0
2016-04-22,20.639710716633797,21.339688801227265,20.939732632040325,20.639710716633797,669591.0585141354,14042387.026079334,1.0
2016-04-25,20.299583607275917,21.319745781284244,21.0997150997151,20.299583607275917,858682.6649134342,17812211.264518958,1.0
2016-04-26,21.049747972824896,21.92965154503616,21.87968441814596,21.049747972824896,747918.6938417708,16214586.894586895,1.0
2016-04-27,22.19964935349551,22.19964935349551,21.659653736576814,21.399737015121634,436797.28248959023,9528325.224632917,1.0
2016-04-28,21.499671268902038,21.849660311198775,21.609686609686612,21.209730440499673,390122.72627657244,8411140.916063994,1.0
2016-04-29,21.579662502739428,21.789612097304406,21.30966469428008,21.269559500328732,501784.57155380235,10839871.1374096,1.0
2016-05-03,21.509752355906205,22.51961428884506,22.379574841113303,21.179706333552488,951233.1799254877,20814283.58536051,1.0
2016-05-04,22.299583607275917,22.47972824895902,21.98969975893053,21.859741398202935,613367.0830593908,13577249.178172257,1.0
2016-05-05,22.009642778873552,22.179706333552488,22.07977207977208,21.809774271312733,402937.9793995179,8871321.499013808,1.0
2016-05-06,22.099715099715098,22.2796405873329,21.449704142011836,21.379574841113307,616051.939513478,13407126.013587553,1.0
2016-05-09,21.459566074950693,22.099715099715098,20.789612097304406,20.399737015121634,1235867.630944554,26344696.03331142,1.0
2016-05-10,20.789612097304406,20.999780845934694,20.939732632040325,20.49967126890204,513780.62678062683,10680608.371685296,1.0
2016-05-11,21.049747972824896,21.389655928117467,21.009642778873552,20.699758930528162,427932.0622397546,8976625.465702388,1.0
2016-05-12,20.789612097304406,21.209730440499673,20.949594564979183,20.37979399517861,456859.74139820295,9521398.202936664,1.0
2016-05-13,20.959675651983346,21.639710716633797,21.249616480385715,20.849660311198775,697549.6383957923,14885234.494849881,1.0
2016-05-16,21.899627438088977,22.39973701512163,22.01972386587771,21.599605522682445,1975264.2998027615,43346928.77492878,1.0
2016-05-17,21.809555117247424,21.9695375849222,21.699758930528162,21.51961428884506,936950.6903353058,20370538.680692527,1.0
2016-05-18,21.599605522682445,21.859741398202935,19.979618671926367,19.79969318430857,1547412.009642779,31759842.647381112,1.0
2016-05-19,19.879684418145956,20.56958141573526,20.15976331360947,19.879684418145956,743590.6202060048,15037518.518518519,1.0
2016-05-20,19.999780845934694,20.429761122068815,20.329607714223098,19.79969318430857,627169.4060924831,12688290.5982906,1.0
2016-05-23,20.549638395792243,22.359631821170286,22.359631821170286,20.329607714223098,2369678.2818321283,51603548.323471405,1.0
2016-05-24,22.679596756519835,23.789612097304406,23.229673460442694,21.96975673898751,3371029.5857988168,77392628.53385931,1.0
2016-05-25,23.239754547446857,24.419680035064655,23.369712908174446,23.239754547446857,2021994.0828402368,48098101.687486306,1.0
2016-05-26,22.999561691869385,24.239535393381548,24.189568266491342,22.899627438088977,2330168.529476222,55580209.07297831,1.0
2016-05-27,23.889546351084814,24.38965592811747,23.969537584922204,23.629629629629633,1006055.2268244576,24070879.684418146,1.0
2016-05-30,23.60968660968661,25.879684418145956,25.449704142011836,23.59960552268245,2422505.807582731,61216108.91957046,1.0
2016-05-31,25.089634012710935,25.829498137190445,25.699539776462853,24.90970852509314,1995225.7286872673,50767550.73416612,1.0
2016-06-01,25.53955730878808,26.289502520271753,25.879684418145956,25.399517861056324,2089616.0420775807,53971658.77712032,1.0
2016-06-02,25.879684418145956,26.099495945649792,25.76966907736139,25.449704142011836,1024026.7367959677,26305259.916721456,1.0
2016-06-03,25.76966907736139,26.449484987946526,26.019504711812406,25.49967126890204,1682693.184308569,43729476.44093798,1.0
2016-06-06,25.85952224413763,27.599605522682445,26.999561691869385,25.76966907736139,2127565.4174884944,57074767.25838265,1.0
2016-06-07,27.04952881875959,27.959456497918037,27.869603331141793,26.399517861056324,2068431.295200526,56481521.14836731,1.0
2016-06-08,27.889546351084814,28.449484987946526,27.81963620425159,27.069690992767917,1380776.462853386,38486576.156037696,1.0
2016-06-13,27.009642778873552,29.56958141573526,27.299583607275917,27.009642778873552,2216325.224632917,63446840.23668639,1.0
2016-06-14,27.04952881875959,27.889546351084814,27.679596756519835,26.809555117247424,1432902.476440938,39233145.2991453,1.0
2016-06-15,27.599605522682445,29.549419241726937,28.57944334867412,27.319526627218938,1994299.583607276,57296413.98202937,1.0
2016-06-16,28.869603331141793,29.04952881875959,28.699539776462853,28.009423624808242,1252472.2770107386,35616521.8058295,1.0
2016-06-17,28.659434582511505,31.569362261669955,31.569362261669955,28.429541968003505,2550034.845496384,77440700.85470086,1.0
2016-06-20,31.679377602454526,31.99956169186939,31.819417050186285,30.67937760245453,1442182.7744904668,45126540.433925055,1.0
2016-06-21,31.659434582511505,34.49945211483673,32.98948060486522,31.499452114836732,1753582.5115055884,58283167.65285996,1.0
2016-06-22,32.98948060486522,34.65943458251151,32.279421433267586,31.47950909489371,2226607.4950690335,73008610.56322595,1.0
2016-06-23,32.40937979399518,32.77931185623493,31.99934253780408,30.609467455621303,1673516.3269778655,52778207.75805391,1.0
2016-06-24,31.799474030243264,33.69932062239755,33.09949594564979,30.52947622178392,2120197.4578128424,68361063.99298708,1.0
2016-06-27,32.29936445321061,34.199430199430196,33.89940828402367,31.98948060486522,1380742.274819198,46014490.685952224,1.0
2016-06-30,34.979399517861054,34.999342537804075,33.29936445321061,31.879465264080654,1392595.0032873112,46301154.50361604,1.0
2016-07-01,32.89940828402367,33.27942143326759,32.379355687048,32.279421433267586,586075.388998466,19115802.98049529,1.0
2016-07-04,32.59938636861714,35.17926802542187,33.84944115713347,30.859303090072324,4239404.120096428,136834017.31317118,1.0
2016-07-05,33.249397326320405,34.18934911242604,32.74950690335306,32.609467455621306,3572358.9743589745,119323593.03090073,1.0
2016-07-06,32.39929870699102,32.44948498794653,31.699320622397547,31.609467455621306,2464982.4676747755,78692255.31448609,1.0
2016-07-07,31.799474030243264,32.13938198553583,31.74950690335306,31.099495945649796,1455378.0407626561,46137603.988603994,1.0
2016-07-08,31.799474030243264,32.34933158010082,31.909489371027835,31.579443348674122,1426220.2498356346,45682912.99583608,1.0
2016-07-11,31.959456497918037,32.31930747315363,30.90948937102783,30.499452114836735,2058298.0495288188,65526632.04032435,1.0
2016-07-12,30.499452114836735,30.499452114836735,29.619548542625466,28.47950909489371,3161794.214332676,92706990.5763752,1.0
2016-07-13,29.93951347797502,31.7893929432391,30.339469647161955,29.929432390970856,2841330.922638615,87119582.29235153,1.0
