date,open,high,close,low,volume,amount,factor
1997-10-08,3.547019867549669,3.6090066225165565,3.5642384105960265,3.495364238410596,46622.51655629139,480044.7682119205,0.34437086092715236
1997-10-09,3.5642384105960265,3.5711258278145697,3.5194701986754966,3.460927152317881,17271.523178807947,176708.0794701987,0.34437086092715236
1997-10-10,3.5194701986754966,3.5504635761589407,3.5125827814569535,3.4781456953642387,28344.370860927153,290248.21192052984,0.34437086092715236
1997-10-13,3.5125827814569535,3.5504635761589407,3.4781456953642387,3.429933774834437,39046.35761589404,394071.7880794702,0.34437086092715236
1997-10-14,3.5125827814569535,3.5125827814569535,3.474701986754967,3.4092715231788078,36476.82119205298,364040.26490066224,0.34437086092715236
1997-10-15,3.533245033112583,3.533245033112583,3.485033112582782,3.4437086092715234,28370.86092715232,285648.4768211921,0.34437086092715236
1997-10-16,3.4815894039735102,3.6503311258278144,3.6434437086092717,3.460927152317881,142966.88741721856,1490204.7682119205,0.34437086092715236
1997-10-17,3.6744370860927154,3.677880794701987,3.667549668874172,3.5917880794701986,210993.3774834437,2231615.894039735,0.34437086092715236
1997-10-20,3.6158940397350996,3.7880794701986757,3.6021192052980133,3.581456953642384,134622.5165562914,1420097.7483443709,0.34437086092715236
1997-10-21,3.6090066225165565,3.743311258278146,3.743311258278146,3.598675496688742,151602.64900662252,1619505.165562914,0.34437086092715236
1997-10-22,3.7639735099337748,3.8466225165562915,3.68476821192053,3.6503311258278144,240768.2119205298,2619230.463576159,0.34437086092715236
1997-10-23,3.719205298013245,3.719205298013245,3.6158940397350996,3.5917880794701986,120264.90066225166,1276221.1920529802,0.34437086092715236
1997-10-24,3.6503311258278144,3.781192052980132,3.633112582781457,3.5917880794701986,112556.29139072848,1193559.2052980133,0.34437086092715236
1997-10-27,3.6503311258278144,3.8741721854304636,3.8535099337748346,3.6365562913907286,222834.43708609272,2437363.4437086093,0.34437086092715236
1997-10-28,3.850066225165563,3.8638410596026493,3.619337748344371,3.6158940397350996,119496.68874172185,1284520.0,0.34437086092715236
1997-10-29,3.581456953642384,3.6503311258278144,3.5745695364238412,3.5125827814569535,60185.43046357616,627549.1390728477,0.34437086092715236
1997-10-30,3.581456953642384,3.6744370860927154,3.5573509933774834,3.5573509933774834,76529.8013245033,801554.701986755,0.34437086092715236
1997-10-31,3.5298013245033113,3.612450331125828,3.581456953642384,3.495364238410596,48238.41059602649,495260.3973509934,0.34437086092715236
1997-11-03,3.5435761589403976,3.7467549668874174,3.5745695364238412,3.5435761589403976,52476.82119205298,545078.940397351,0.34437086092715236
1997-11-04,3.5642384105960265,3.6158940397350996,3.540132450331126,3.5298013245033113,40980.132450331126,422580.3973509934,0.34437086092715236
1997-11-05,3.540132450331126,3.59523178807947,3.547019867549669,3.5194701986754966,44158.940397351,454815.09933774837,0.34437086092715236
1997-11-06,3.581456953642384,3.64,3.5435761589403976,3.5435761589403976,42039.73509933775,437550.7284768212,0.34437086092715236
1997-11-07,3.533245033112583,3.581456953642384,3.567682119205298,3.5298013245033113,54569.53642384106,562922.6490066225,0.34437086092715236
1997-11-10,3.547019867549669,3.7088741721854306,3.6503311258278144,3.5194701986754966,124079.4701986755,1311380.1324503312,0.34437086092715236
1997-11-11,3.6503311258278144,3.7329801324503316,3.68476821192053,3.6158940397350996,109430.46357615895,1170338.013245033,0.34437086092715236
1997-11-12,3.7536423841059605,3.9017218543046357,3.784635761589404,3.7123178807947017,421324.5033112583,4665206.622516557,0.34437086092715236
1997-11-13,3.7467549668874174,3.936158940397351,3.936158940397351,3.7364238410596027,279602.6490066225,3103695.894039735,0.34437086092715236
1997-11-14,3.943046357615894,3.9464900662251656,3.8741721854304636,3.84317880794702,257748.34437086093,2918860.132450331,0.34437086092715236
1997-11-17,3.870728476821192,3.9189403973509935,3.719205298013245,3.719205298013245,123019.86754966888,1356944.9006622517,0.34437086092715236
1997-11-18,3.719205298013245,3.7536423841059605,3.6606622516556295,3.633112582781457,88397.35099337749,946164.7682119205,0.34437086092715236
1997-11-19,3.677880794701987,3.750198675496689,3.646887417218543,3.6158940397350996,42887.41721854305,456046.88741721853,0.34437086092715236
1997-11-20,3.667549668874172,3.719205298013245,3.664105960264901,3.6503311258278144,65086.09271523179,694970.0662251656,0.34437086092715236
1997-11-21,3.670993377483444,3.670993377483444,3.5745695364238412,3.5745695364238412,53907.284768211925,563246.6225165563,0.34437086092715236
1997-11-24,3.547019867549669,3.547019867549669,3.460927152317881,3.460927152317881,42675.496688741725,431759.2052980132,0.34437086092715236
1997-11-25,3.4678145695364235,3.5298013245033113,3.3989403973509935,3.36794701986755,95231.7880794702,944029.1390728477,0.34437086092715236
1997-11-26,3.4781456953642387,3.502251655629139,3.4781456953642387,3.4092715231788078,52635.76158940398,524238.4105960265,0.34437086092715236
1997-11-27,3.4471523178807946,3.4678145695364235,3.4023841059602646,3.4023841059602646,40185.43046357616,401059.60264900664,0.34437086092715236
1997-11-28,3.4368211920529803,3.474701986754967,3.460927152317881,3.4023841059602646,21986.754966887416,219867.54966887418,0.34437086092715236
1997-12-01,3.5125827814569535,3.5125827814569535,3.429933774834437,3.4023841059602646,35761.589403973514,355484.5033112583,0.34437086092715236
1997-12-02,3.4437086092715234,3.5125827814569535,3.4471523178807946,3.4023841059602646,39973.50993377483,399446.35761589406,0.34437086092715236
1997-12-03,3.440264900662252,3.5125827814569535,3.4437086092715234,3.4092715231788078,18860.92715231788,189213.50993377483,0.34437086092715236
1997-12-04,3.495364238410596,3.5091390728476823,3.471258278145695,3.4092715231788078,42490.06622516557,425948.87417218543,0.34437086092715236
1997-12-05,3.471258278145695,3.581456953642384,3.502251655629139,3.4092715231788078,121403.97350993378,1227387.5496688741,0.34437086092715236
1997-12-08,3.547019867549669,3.5745695364238412,3.4988079470198676,3.4815894039735102,51390.72847682119,523509.93377483444,0.34437086092715236
1997-12-09,3.4988079470198676,3.68476821192053,3.64,3.4988079470198676,192688.7417218543,2007466.7549668874,0.34437086092715236
1997-12-10,3.633112582781457,3.670993377483444,3.6158940397350996,3.581456953642384,88662.25165562914,933622.5165562914,0.34437086092715236
1997-12-11,3.6434437086092717,3.6434437086092717,3.5573509933774834,3.5194701986754966,52476.82119205298,543445.0331125828,0.34437086092715236
1997-12-12,3.547019867549669,3.567682119205298,3.5125827814569535,3.5125827814569535,53456.953642384105,549366.0927152318,0.34437086092715236
1997-12-15,3.5125827814569535,3.5366887417218544,3.502251655629139,3.4678145695364235,87867.54966887417,891708.6092715232,0.34437086092715236
1997-12-16,3.5125827814569535,3.5435761589403976,3.5056953642384108,3.4781456953642387,67046.35761589404,682304.3708609272,0.34437086092715236
1997-12-17,3.5091390728476823,3.5849006622516555,3.4678145695364235,3.4437086092715234,92158.94039735099,940594.9668874172,0.34437086092715236
1997-12-18,3.4437086092715234,3.5435761589403976,3.471258278145695,3.4368211920529803,74251.65562913907,745619.6026490066,0.34437086092715236
1997-12-19,3.474701986754967,3.5125827814569535,3.4781456953642387,3.4437086092715234,71894.03973509934,725797.0860927153,0.34437086092715236
1997-12-22,3.5125827814569535,3.6503311258278144,3.633112582781457,3.4437086092715234,149033.11258278147,1533155.4966887417,0.34437086092715236
1997-12-23,3.633112582781457,3.667549668874172,3.5745695364238412,3.5745695364238412,100291.39072847682,1051815.3642384107,0.34437086092715236
1997-12-24,3.5745695364238412,3.667549668874172,3.633112582781457,3.5366887417218544,110569.53642384107,1160146.4900662252,0.34437086092715236
1997-12-25,3.633112582781457,3.770860927152318,3.7536423841059605,3.598675496688742,236953.64238410597,2547533.245033113,0.34437086092715236
1997-12-26,3.7880794701986757,3.805298013245033,3.750198675496689,3.7123178807947017,150463.5761589404,1637401.854304636,0.34437086092715236
1997-12-29,3.7364238410596027,3.7364238410596027,3.6572185430463575,3.6572185430463575,131708.6092715232,1412539.3377483443,0.34437086092715236
1997-12-30,3.6503311258278144,3.7157615894039733,3.677880794701987,3.6158940397350996,76582.78145695364,816520.7947019868,0.34437086092715236
1997-12-31,3.677880794701987,3.781192052980132,3.664105960264901,3.6503311258278144,94940.39735099339,1013001.8543046358,0.34437086092715236
1998-01-05,3.677880794701987,3.743311258278146,3.68476821192053,3.619337748344371,92476.82119205299,984181.9867549669,0.34437086092715236
1998-01-06,3.7536423841059605,3.7536423841059605,3.68476821192053,3.6158940397350996,117403.97350993377,1254477.880794702,0.34437086092715236
1998-01-07,3.6882119205298016,3.850066225165563,3.8225165562913905,3.6227814569536427,209880.79470198677,2314128.476821192,0.34437086092715236
1998-01-08,3.8225165562913905,3.8397350993377484,3.7570860927152316,3.722649006622517,116953.64238410596,1277962.9139072848,0.34437086092715236
1998-01-09,3.722649006622517,3.7467549668874174,3.6813245033112585,3.6158940397350996,135973.50993377483,1452941.7218543047,0.34437086092715236
1998-01-12,3.68476821192053,3.8397350993377484,3.6916556291390727,3.633112582781457,198410.59602649006,2160302.781456954,0.34437086092715236
1998-01-13,3.6434437086092717,3.6503311258278144,3.5298013245033113,3.32317880794702,175231.7880794702,1776727.9470198676,0.34437086092715236
1998-01-14,3.4437086092715234,3.667549668874172,3.64,3.4437086092715234,160344.37086092716,1680585.6953642385,0.34437086092715236
1998-01-15,3.6158940397350996,3.667549668874172,3.6503311258278144,3.6021192052980133,103417.21854304636,1088019.6026490068,0.34437086092715236
1998-01-16,3.6158940397350996,3.6813245033112585,3.6158940397350996,3.6158940397350996,63019.867549668874,669052.7152317881,0.34437086092715236
1998-01-19,3.6158940397350996,3.7536423841059605,3.6882119205298016,3.5849006622516555,97695.36423841059,1049741.4569536424,0.34437086092715236
1998-01-20,3.719205298013245,3.719205298013245,3.6572185430463575,3.619337748344371,54039.73509933775,573803.4437086093,0.34437086092715236
1998-01-21,3.705430463576159,3.705430463576159,3.6950993377483443,3.633112582781457,54966.887417218546,586612.9801324503,0.34437086092715236
1998-01-22,3.7364238410596027,3.781192052980132,3.7536423841059605,3.6950993377483443,90251.65562913907,980469.9337748345,0.34437086092715236
1998-01-23,3.7570860927152316,3.850066225165563,3.784635761589404,3.7467549668874174,187735.09933774834,2076721.059602649,0.34437086092715236
1998-02-09,3.9292715231788082,3.943046357615894,3.8328476821192052,3.805298013245033,107788.07947019867,1203567.152317881,0.34437086092715236
1998-02-10,3.8328476821192052,3.84317880794702,3.781192052980132,3.7123178807947017,71125.82781456954,783278.1456953642,0.34437086092715236
1998-02-11,3.7536423841059605,3.8225165562913905,3.7880794701986757,3.7364238410596027,64741.72185430464,710650.8609271523,0.34437086092715236
1998-02-12,3.7880794701986757,3.8845033112582783,3.8741721854304636,3.784635761589404,158013.2450331126,1749103.0463576159,0.34437086092715236
1998-02-13,3.9017218543046357,3.9017218543046357,3.8294039735099337,3.815629139072848,92211.92052980133,1031987.8145695365,0.34437086092715236
1998-02-16,3.7880794701986757,3.856953642384106,3.719205298013245,3.68476821192053,58596.02649006623,637906.2251655629,0.34437086092715236
1998-02-17,3.719205298013245,3.719205298013245,3.7157615894039733,3.6158940397350996,70357.61589403974,747563.4437086093,0.34437086092715236
1998-02-18,3.719205298013245,3.7398675496688742,3.6813245033112585,3.6434437086092717,32662.25165562914,348252.1854304636,0.34437086092715236
1998-02-19,3.6813245033112585,3.68476821192053,3.6158940397350996,3.5849006622516555,62039.73509933775,652105.9602649007,0.34437086092715236
1998-02-20,3.6158940397350996,3.68476821192053,3.6503311258278144,3.598675496688742,38145.69536423841,404137.2185430464,0.34437086092715236
1998-02-23,3.6158940397350996,3.6434437086092717,3.6090066225165565,3.5504635761589407,38463.5761589404,400089.00662251655,0.34437086092715236
1998-02-24,3.6090066225165565,3.6227814569536427,3.5917880794701986,3.547019867549669,27284.76821192053,284288.4768211921,0.34437086092715236
1998-02-25,3.581456953642384,3.6158940397350996,3.533245033112583,3.533245033112583,49033.11258278146,509500.3973509934,0.34437086092715236
1998-02-26,3.581456953642384,3.6227814569536427,3.6227814569536427,3.5125827814569535,54039.73509933775,554806.357615894,0.34437086092715236
1998-02-27,3.64,3.6572185430463575,3.5642384105960265,3.5539072847682123,18860.92715231788,196071.52317880795,0.34437086092715236
1998-03-02,3.5125827814569535,3.5298013245033113,3.4781456953642387,3.4437086092715234,49801.32450331126,505660.9271523179,0.34437086092715236
1998-03-03,3.460927152317881,3.5125827814569535,3.4919205298013245,3.4471523178807946,32794.70198675497,331699.8675496689,0.34437086092715236
1998-03-04,3.5125827814569535,3.547019867549669,3.547019867549669,3.471258278145695,40158.940397351,407335.62913907284,0.34437086092715236
1998-03-05,3.533245033112583,3.5642384105960265,3.5298013245033113,3.522913907284768,19337.748344370862,199010.06622516556,0.34437086092715236
1998-03-06,3.5298013245033113,3.5298013245033113,3.5056953642384108,3.471258278145695,33668.87417218543,340912.3178807947,0.34437086092715236
1998-03-09,3.516026490066225,3.598675496688742,3.581456953642384,3.471258278145695,42013.24503311259,428810.5960264901,0.34437086092715236
1998-03-10,3.547019867549669,3.59523178807947,3.5125827814569535,3.4988079470198676,18066.225165562915,185251.92052980134,0.34437086092715236
1998-03-11,3.495364238410596,3.5125827814569535,3.471258278145695,3.4643708609271524,30754.96688741722,311664.1059602649,0.34437086092715236
1998-03-12,3.471258278145695,3.5366887417218544,3.485033112582782,3.460927152317881,21192.052980132452,214597.08609271524,0.34437086092715236
1998-03-13,3.4815894039735102,3.6572185430463575,3.6572185430463575,3.4264900662251656,56821.192052980135,575364.238410596,0.34437086092715236
1998-03-16,3.581456953642384,3.581456953642384,3.533245033112583,3.522913907284768,29748.344370860927,308135.3642384106,0.34437086092715236
1998-03-17,3.540132450331126,3.5745695364238412,3.5539072847682123,3.5125827814569535,24900.66225165563,256889.80132450332,0.34437086092715236
1998-03-18,3.4437086092715234,3.5745695364238412,3.5125827814569535,3.440264900662252,70649.00662251656,721913.1125827815,0.34437086092715236
1998-03-19,3.4471523178807946,3.5125827814569535,3.4540397350993377,3.4437086092715234,56715.23178807947,569825.1655629139,0.34437086092715236
1998-03-20,3.4437086092715234,3.4781456953642387,3.4437086092715234,3.4437086092715234,49456.953642384105,496280.52980132453,0.34437086092715236
