date,open,high,close,low,volume,amount,factor
2015-04-16,10.329718004338394,11.050976138828633,10.870390455531453,10.225596529284164,18572392.62472885,210197778.7418655,0.9484815618221258
2015-04-17,11.060195227765727,11.27819956616052,10.889370932754879,10.842190889370931,24250672.451193057,282866013.01518434,0.9484815618221258
2015-04-20,10.699566160520607,10.813449023861171,10.42462039045553,10.386659436008676,19838924.078091104,221285726.68112797,0.9484815618221258
2015-04-21,10.434381778741864,10.718546637744035,10.709327548806941,10.358459869848156,11359689.804772234,126344026.03036876,0.9484815618221258
2015-04-22,10.794468546637745,11.212039045553146,11.17407809110629,10.775488069414317,18477986.984815616,215767219.08893707,0.9484815618221258
2015-04-23,11.268980477223428,11.657809110629067,11.297180043383948,11.079175704989153,23656718.004338395,283981917.5704989,0.9484815618221258
2015-04-24,11.09815618221258,11.439804772234272,11.316160520607376,10.937093275488069,16220032.537960954,191356268.9804772,0.9484815618221258
2015-04-27,11.373101952277658,11.714750542299349,11.648590021691973,11.193058568329718,22658468.546637744,274244633.4056399,0.9484815618221258
2015-04-28,11.572668112798263,11.63882863340564,11.183839479392624,10.984273318872017,17412219.088937093,207382490.2386117,0.9484815618221258
2015-04-29,11.079175704989153,11.572668112798263,11.56290672451193,11.013015184381779,13729162.689804772,164960260.30368763,0.9484815618221258
2015-04-30,11.697939262472886,11.697939262472886,11.164859002169198,11.145336225596528,13322271.14967462,156104503.2537961,0.9690889370932754
2015-05-04,11.155097613882862,11.213123644251626,11.203362255965292,10.767353579175705,11951112.798264641,135918386.11713666,0.9690889370932754
2015-05-05,11.155097613882862,11.203362255965292,10.46691973969631,10.38937093275488,15375232.104121475,170399062.9067245,0.9690889370932754
2015-05-06,10.495661605206072,10.709327548806941,10.011388286334055,9.885574837310195,14628783.080260303,157225926.2472885,0.9690889370932754
2015-05-07,10.001626898047723,10.156724511930586,10.030911062906725,9.904555314533622,8843508.134490239,91503245.11930585,0.9690889370932754
2015-05-08,10.263015184381779,10.350325379609544,10.253796095444686,10.059652928416487,7429248.915401301,78100182.21258134,0.9690889370932754
2015-05-11,10.321583514099784,10.718546637744035,10.699566160520607,10.282537960954446,12264262.472885031,133806516.26898047,0.9690889370932754
2015-05-12,10.709327548806941,10.999999999999998,10.825379609544468,10.670281995661604,12637470.715835141,141405110.62906724,0.9690889370932754
2015-05-13,10.747830802603035,10.990238611713664,10.912689804772235,10.544468546637743,14016919.73969631,154611158.35140997,0.9690889370932754
2015-05-14,10.893167028199565,11.145336225596528,10.980477223427332,10.747830802603035,11701814.53362256,132058039.04555313,0.9690889370932754
2015-05-15,10.922451193058567,11.280911062906723,11.135574837310195,10.75759219088937,16368292.84164859,186831548.80694142,0.9690889370932754
2015-05-18,11.145336225596528,11.241865509761388,11.038503253796096,10.932212581344901,12263223.427331887,140109006.50759217,0.9690889370932754
2015-05-19,11.038503253796096,11.426247288503253,11.406724511930584,10.932212581344901,17574622.55965293,203299817.78741863,0.9690889370932754
2015-05-20,11.51355748373102,12.191973969631235,11.813991323210411,11.445770065075923,25186136.659436006,309788529.28416485,0.9690889370932754
2015-05-21,11.91106290672451,12.59869848156182,12.482646420824295,11.86225596529284,19740442.51626898,250293639.9132321,0.9690889370932754
2015-05-22,12.715292841648589,12.86062906724512,12.569956616052059,12.211496746203904,20571822.125813447,264165258.13449022,0.9690889370932754
2015-05-25,12.569956616052059,12.86062906724512,12.792841648590022,12.337310195227765,20430874.186550975,267032399.13232103,0.9690889370932754
2015-05-26,12.880151843817787,13.18058568329718,13.063991323210411,12.560195227765727,21125173.535791755,281492720.17353576,0.9690889370932754
2015-05-27,12.967462039045552,12.967462039045552,12.84110629067245,12.550433839479393,21409219.088937093,281859366.59436005,0.9690889370932754
2015-05-28,12.753796095444685,13.112798264642082,11.658893709327547,11.620390455531453,24088872.01735358,311823548.8069414,0.9690889370932754
2015-05-29,11.629609544468547,11.978850325379609,11.707158351409978,11.145336225596528,15828454.446854662,189565518.43817785,0.9690889370932754
2015-06-01,11.813991323210411,12.880151843817787,12.880151843817787,11.813991323210411,17621253.796095442,226621986.9848156,0.9690889370932754
2015-06-02,13.18058568329718,13.74240780911063,13.587310195227765,13.093275488069413,24113266.811279826,334926438.17787415,0.9690889370932754
2015-06-03,13.568329718004337,13.568329718004337,13.30639913232104,13.03524945770065,16788891.54013015,230707522.77657264,0.9690889370932754
2015-06-04,13.32592190889371,14.585683297180044,14.52765726681128,12.608459869848156,26669867.678958785,382795835.1409978,0.9690889370932754
2015-06-05,15.16702819956616,15.283622559652928,14.653470715835141,14.052603036876356,29154902.386117134,444052130.1518438,0.9690889370932754
2015-06-08,14.633947939262471,14.653470715835141,14.459869848156183,14.246746203904555,17233100.86767896,256246073.75271147,0.9690889370932754
2015-06-09,14.488611713665943,15.477223427331886,15.244577006507592,14.304772234273319,24484689.80477223,373026082.42950106,0.9690889370932754
2015-06-10,14.92516268980477,15.079718004338392,14.808568329718003,14.547180043383946,18049393.70932755,277186030.36876357,0.9690889370932754
2015-06-11,14.682754880694143,14.808568329718003,14.682754880694143,14.362798264642082,15275281.995661605,229467227.7657267,0.9690889370932754
2015-06-12,14.740780911062906,15.303145336225597,14.915401301518438,14.740780911062906,20127344.902386118,312748008.6767896,0.9690889370932754
2015-06-15,14.934381778741866,15.75813449023861,15.303145336225597,14.837852494577007,23445195.227765724,370730238.61171365,0.9690889370932754
2015-06-16,14.983188720173535,15.089479392624728,14.20770065075922,14.11062906724512,18963062.906724513,286484928.4164859,0.9690889370932754
2015-06-17,14.149674620390455,14.663232104121475,14.585683297180044,13.664859002169196,15007663.77440347,218558073.75271147,0.9690889370932754
2015-06-18,14.52765726681128,15.118763557483732,14.197939262472884,14.130151843817787,13465433.839479392,204023305.85683295,0.9690889370932754
2015-06-19,13.761930585683295,14.149674620390455,12.783080260303686,12.783080260303686,14837062.90672451,204839462.03904554,0.9690889370932754
2015-06-23,12.414859002169198,13.131778741865508,12.967462039045552,11.707158351409978,13375182.212581344,172188026.03036875,0.9690889370932754
2015-06-24,13.08351409978308,13.354663774403472,13.131778741865508,12.637744034707158,15352182.212581344,206902472.88503253,0.9690889370932754
2015-06-25,13.30639913232104,13.761930585683295,12.88991323210412,12.744577006507592,16570271.14967462,227869223.42733186,0.9690889370932754
2015-06-26,12.502169197396961,12.550433839479393,11.600867678958785,11.600867678958785,17018984.81561822,210418238.61171365,0.9690889370932754
2015-06-29,12.017353579175705,12.124186550976138,10.582971800433839,10.43763557483731,19463496.746203903,223058776.5726681,0.9690889370932754
2015-06-30,10.582971800433839,11.474511930585683,11.348698481561822,9.662689804772235,17538273.318872016,191958889.37093276,0.9690889370932754
2015-07-01,11.145336225596528,11.716919739696312,10.369848156182211,10.214750542299347,15252475.054229934,176877830.80260304,0.9690889370932754
2015-07-02,10.61225596529284,10.777114967462039,9.36225596529284,9.332971800433839,19063249.45770065,195228668.11279824,0.9690889370932754
2015-07-03,9.032537960954446,9.691431670281995,8.421908893709327,8.421908893709327,20008616.05206074,181062819.95661604,0.9690889370932754
2015-07-06,9.265184381778742,9.265184381778742,8.635032537960955,7.5883947939262475,24830338.394793924,215896520.60737526,0.9690889370932754
2015-07-07,8.179501084598698,8.392624728850326,7.772776572668112,7.772776572668112,16808466.377440345,137138472.88503253,0.9690889370932754
2015-07-08,6.997288503253796,7.733731019522776,7.365509761388286,6.997288503253796,48096403.470715836,362627227.7657267,0.9690889370932754
2015-07-09,7.413774403470716,8.101952277657267,8.101952277657267,7.413774403470716,12866841.64859002,105388798.26464207,0.9690889370932754
2015-07-10,8.460954446854663,8.91648590021692,8.91648590021692,8.16052060737527,8992535.791757049,81748208.24295011,0.9690889370932754
2015-07-13,9.342733188720175,9.808026030368762,9.808026030368762,9.274945770065075,24789052.060737524,245613639.9132321,0.9690889370932754
2015-07-14,9.778741865509762,10.321583514099784,9.585140997830802,9.400759219088938,24807772.23427332,251184590.02169195,0.9690889370932754
2015-07-15,9.47830802603037,9.47830802603037,8.625271149674619,8.625271149674619,15518747.288503254,142881995.6616052,0.9690889370932754
2015-07-16,8.625271149674619,9.352494577006507,9.022776572668114,8.189262472885032,14694118.221258134,134808928.4164859,0.9690889370932754
2015-07-17,9.080802603036876,9.74945770065076,9.633405639913232,9.06182212581345,15694952.277657267,153615652.9284165,0.9690889370932754
2015-07-20,9.633405639913232,10.02114967462039,9.652928416485901,9.400759219088938,16125944.685466377,161221049.8915401,0.9690889370932754
2015-07-21,9.468546637744035,9.904555314533622,9.836767895878523,9.400759219088938,13058882.863340564,130799245.11930585,0.9690889370932754
2015-07-22,10.02114967462039,10.059652928416487,9.856290672451193,9.594360086767896,14175773.318872016,144377501.0845987,0.9690889370932754
2015-07-23,9.836767895878523,10.16648590021692,10.088937093275486,9.740238611713664,16823806.94143167,173099279.8264642,0.9690889370932754
2015-07-24,10.156724511930586,10.224511930585683,9.720715835140998,9.526572668112799,19157088.937093273,196550212.5813449,0.9690889370932754
2015-07-27,9.50759219088937,9.856290672451193,8.751626898047723,8.751626898047723,13487381.778741864,131066143.16702819,0.9690889370932754
2015-07-28,8.567245119305856,9.197396963123644,8.974511930585683,8.1117136659436,17919723.427331887,160985544.46854663,0.9690889370932754
2015-07-29,9.06182212581345,9.546095444685466,9.50759219088937,8.790130151843817,10868517.353579175,101695783.08026029,0.9690889370932754
2015-07-30,9.488069414316701,9.681670281995663,9.032537960954446,8.935466377440347,10764809.110629067,104856251.62689805,0.9690889370932754
2015-07-31,8.99349240780911,9.197396963123644,9.090563991323211,8.86767895878525,7705418.112798264,71738906.72451192,0.9690889370932754
2015-08-03,8.925704989154012,9.497830802603037,9.47830802603037,8.906724511930586,9205171.36659436,86284347.07158351,0.9690889370932754
2015-08-04,9.449023861171366,9.953362255965292,9.933839479392626,9.430043383947938,12599145.336225595,126495531.45336226,0.9690889370932754
2015-08-05,9.885574837310195,10.088937093275486,9.671908893709327,9.585140997830802,10052607.375271149,101923262.47288503,0.9690889370932754
2015-08-06,9.410520607375272,9.671908893709327,9.400759219088938,9.303687635574835,6842278.741865509,67070195.227765724,0.9690889370932754
2015-08-07,9.449023861171366,9.846529284164859,9.730477223427332,9.449023861171366,7965463.123644251,79719609.54446854,0.9690889370932754
2015-08-10,9.82700650759219,10.331344902386116,10.195770065075921,9.740238611713664,14285370.93275488,148446611.71366593,0.9690889370932754
2015-08-11,10.16648590021692,10.46691973969631,10.273318872017352,10.040672451193059,13887513.015184382,146987488.06941432,0.9690889370932754
2015-08-12,10.079175704989153,10.457158351409978,10.001626898047723,9.943600867678958,11166823.210412147,117433396.96312363,0.9690889370932754
2015-08-13,10.088937093275486,10.31182212581345,10.29229934924078,9.92407809110629,10017015.184381777,105124997.8308026,0.9690889370932754
2015-08-14,10.48644251626898,10.641540130151844,10.350867678958785,10.282537960954446,12349065.075921908,132960590.02169196,0.9690889370932754
2015-08-17,10.34110629067245,10.893167028199565,10.85466377440347,10.272776572668112,13920803.687635574,152725292.84164858,0.9690889370932754
2015-08-18,10.883405639913232,11.193600867678958,9.768980477223426,9.768980477223426,17398071.583514098,189249405.63991323,0.9690889370932754
2015-08-19,9.303687635574835,10.06941431670282,10.02114967462039,8.925704989154012,11424259.219088936,112700737.52711496,0.9690889370932754
2015-08-20,9.768980477223426,10.059652928416487,9.449023861171366,9.439804772234273,7974398.590021691,80555540.13015184,0.9690889370932754
2015-08-21,9.216919739696312,9.410520607375272,8.616052060737527,8.606290672451193,11114895.878524946,102761691.97396962,0.9690889370932754
2015-08-24,8.150759219088936,8.334598698481562,7.753253796095445,7.753253796095445,8994308.568329718,72835088.93709327,0.9690889370932754
2015-08-25,6.997288503253796,7.220173535791757,7.026572668112799,6.977765726681128,16019347.071583513,115877422.99349241,0.9690889370932754
2015-08-26,7.307483731019523,7.530368763557483,7.045553145336226,6.745119305856833,11382459.869848156,84834429.5010846,0.9690889370932754
2015-08-27,7.268438177874186,7.636659436008677,7.5010845986984815,6.9587852494577005,9219880.694143167,68654334.05639912,0.9690889370932754
2015-08-28,7.656182212581345,8.005422993492408,7.93763557483731,7.433297180043384,10717013.015184382,85234854.6637744,0.9690889370932754
2015-08-31,7.830802603036876,7.8503253796095445,7.540130151843817,7.4821041214750545,7477518.980477223,58920906.72451193,0.9690889370932754
2015-09-01,7.530368763557483,7.530368763557483,6.929501084598699,6.881236442516268,7873716.377440346,57754399.13232104,0.9690889370932754
2015-09-02,6.735357917570498,7.452819956616052,7.336767895878524,6.571041214750543,13847268.980477223,101151809.11062907,0.9690889370932754
2015-09-07,7.365509761388286,7.733731019522776,7.113882863340564,6.9587852494577005,10859535.791757049,82465969.63123643,0.9690889370932754
2015-09-08,7.026572668112799,7.530368763557483,7.443058568329717,6.987527114967461,5841316.160520607,43486724.511930585,0.9690889370932754
2015-09-09,7.462581344902385,7.811279826464208,7.714750542299349,7.413774403470716,9252082.429501085,72917353.5791757,0.9690889370932754
2015-09-10,7.559652928416486,7.753253796095445,7.4918655097613875,7.462581344902385,6425636.117136659,50329284.164859,0.9690889370932754
2015-09-11,7.5010845986984815,7.627440347071583,7.559652928416486,7.385032537960955,4471265.184381778,34725184.38177874,0.9690889370932754
2015-09-14,7.675704989154013,7.704989154013015,6.8904555314533615,6.803687635574836,7870784.1648590015,57822954.44685466,0.9690889370932754
2015-09-15,6.900216919739696,6.919739696312364,6.376898047722342,6.29934924078091,6050414.316702819,41364785.2494577,0.9690889370932754
2015-09-16,6.396420824295011,7.016811279826464,7.016811279826464,6.396420824295011,6274069.414316703,43306147.505422994,0.9690889370932754
2015-09-17,6.9587852494577005,7.190889370932754,6.784164859002169,6.774403470715836,7604329.175704989,54760082.42950108,0.9690889370932754
2015-09-18,6.8904555314533615,6.949023861171367,6.842190889370933,6.745119305856833,3818834.056399132,26869819.95661605,0.9690889370932754
2015-09-21,6.784164859002169,7.142624728850325,7.084598698481561,6.735357917570498,4854327.006507592,34874028.199566156,0.9690889370932754
2015-09-22,7.094360086767896,7.210412147505422,7.123101952277657,7.026572668112799,5554534.1648590015,40751809.11062907,0.9690889370932754
2015-09-23,7.035791757049891,7.065075921908893,6.881236442516268,6.832429501084598,5429028.741865509,38835796.09544469,0.9690889370932754
2015-09-24,6.919739696312364,7.035791757049891,7.026572668112799,6.8714750542299345,3718700.10845987,26692190.889370933,0.9690889370932754
2015-09-25,6.997288503253796,7.065075921908893,6.81290672451193,6.764642082429501,4568960.954446854,32434746.203904554,0.9690889370932754
2015-09-28,6.861713665943601,6.929501084598699,6.900216919739696,6.6968546637744035,2596347.6138828634,18323318.872017354,0.9690889370932754
2015-09-29,6.832429501084598,6.832429501084598,6.754880694143166,6.687093275488069,2672586.225596529,18648188.720173534,0.9690889370932754
2015-09-30,6.784164859002169,6.851952277657267,6.784164859002169,6.735357917570498,1997349.240780911,14017607.375271149,0.9690889370932754
2015-10-08,7.045553145336226,7.142624728850325,7.074837310195227,6.949023861171367,5952951.735357917,43385579.175704986,0.9690889370932754
2015-10-09,7.045553145336226,7.249457700650759,7.2396963123644245,7.045553145336226,6094038.503253796,45074763.55748373,0.9690889370932754
2015-10-12,7.268438177874186,7.675704989154013,7.627440347071583,7.220173535791757,8763002.711496746,67912082.42950109,0.9690889370932754
2015-10-13,7.578633405639913,7.830802603036876,7.7630151843817785,7.549891540130152,7914432.754880694,62831965.29284164,0.9690889370932754
2015-10-14,7.733731019522776,7.830802603036876,7.530368763557483,7.5010845986984815,6243191.973969631,49381475.05422993,0.9690889370932754
2015-10-15,7.540130151843817,7.811279826464208,7.79175704989154,7.4821041214750545,6945882.863340564,55113596.529284164,0.9690889370932754
2015-10-16,7.8693058568329715,8.092190889370933,8.043926247288503,7.714208242950108,8560926.789587852,69331644.2516269,0.9690889370932754
2015-10-19,8.092190889370933,8.606290672451193,8.383405639913232,8.034164859002168,16275837.310195226,138948520.60737526,0.9690889370932754
2015-10-20,8.334598698481562,8.421908893709327,8.35412147505423,8.140997830802602,8713976.138828633,74352963.12364425,0.9690889370932754
2015-10-21,8.324837310195228,8.35412147505423,7.520607375271149,7.520607375271149,13569151.843817787,110954759.21908893,0.9690889370932754
2015-10-22,7.578633405639913,7.840563991323211,7.830802603036876,7.559652928416486,6617883.405639913,52688711.496746205,0.9690889370932754
2015-10-23,7.8503253796095445,8.073210412147505,8.005422993492408,7.753253796095445,6539951.735357917,53540260.30368763,0.9690889370932754
2015-10-26,8.121475054229935,8.257049891540131,8.131236442516268,8.005422993492408,7058362.255965292,59176798.26464208,0.9690889370932754
2015-10-27,8.101952277657267,8.131236442516268,8.1117136659436,7.559652928416486,6366149.132321041,52097093.27548806,0.9690889370932754
2015-10-28,8.024403470715836,8.324837310195228,8.024403470715836,7.946854663774403,8062786.876355748,67985691.97396962,0.9690889370932754
2015-10-29,8.063449023861171,8.237527114967461,8.131236442516268,7.927874186550976,5810163.774403471,48591887.201735355,0.9690889370932754
2015-10-30,8.266811279826463,8.741865509761388,8.383405639913232,8.237527114967461,16496583.514099782,144727375.27114967,0.9690889370932754
2015-11-02,8.189262472885032,8.363882863340564,8.0146420824295,7.946854663774403,8178530.9110629065,68873809.11062907,0.9690889370932754
2015-11-03,8.092190889370933,8.199023861171366,8.121475054229935,8.005422993492408,4725780.9110629065,39516537.96095444,0.9690889370932754
2015-11-04,8.189262472885032,8.567245119305856,8.528741865509762,8.140997830802602,9289683.297180044,80656078.09110628,0.9690889370932754
2015-11-05,8.509219088937094,8.81941431670282,8.625271149674619,8.334598698481562,15755357.917570498,139596078.0911063,0.9690889370932754
2015-11-06,8.557483731019522,8.809652928416487,8.741865509761388,8.47993492407809,13553170.281995662,121456277.65726681,0.9690889370932754
2015-11-09,8.644793926247289,8.857917570498914,8.644793926247289,8.489696312364424,16441577.006507592,147500633.40563992,0.9690889370932754
2015-11-10,8.654555314533622,8.799891540130151,8.693058568329718,8.518980477223426,10583162.689804772,94936060.73752712,0.9690889370932754
2015-11-11,8.606290672451193,9.003253796095445,8.974511930585683,8.606290672451193,12845184.381778741,117282689.80477223,0.9690889370932754
2015-11-12,8.974511930585683,9.013015184381779,8.809652928416487,8.741865509761388,9551357.917570498,87342620.39045553,0.9690889370932754
2015-11-13,8.72234273318872,8.751626898047723,8.528741865509762,8.499457700650758,7737130.151843817,68645804.77223428,0.9690889370932754
2015-11-16,8.334598698481562,8.81941431670282,8.809652928416487,8.324837310195228,7605217.462039045,67536655.09761389,0.9690889370932754
2015-11-17,8.86767895878525,8.974511930585683,8.693058568329718,8.635032537960955,8304240.238611713,75562073.75271149,0.9690889370932754
2015-11-18,8.693058568329718,8.790130151843817,8.509219088937094,8.441431670281995,6265288.503253796,55625722.34273319,0.9690889370932754
2015-11-19,8.606290672451193,8.72234273318872,8.683839479392626,8.460412147505423,5346847.071583514,47457353.5791757,0.9690889370932754
2015-11-20,8.72234273318872,8.86767895878525,8.780368763557483,8.644793926247289,7002283.622559653,63192390.45553145,0.9690889370932754
2015-11-23,8.780368763557483,8.857917570498914,8.712581344902386,8.635032537960955,5511015.726681128,49822381.77874187,0.9690889370932754
2015-11-24,8.683839479392626,9.119848156182213,9.003253796095445,8.528741865509762,5967985.3579175705,53468859.00216919,0.9690889370932754
2015-11-25,8.915943600867678,9.265184381778742,9.226138828633406,8.829175704989153,12925225.596529284,121527843.81778741,0.9690889370932754
2015-11-26,9.255422993492408,9.265184381778742,8.984273318872017,8.925704989154012,11094082.429501085,103593379.60954447,0.9690889370932754
2015-11-27,8.964750542299349,9.032537960954446,8.373644251626898,8.189262472885032,8285904.013015184,74347002.1691974,0.9690889370932754
2015-11-30,8.431670281995661,8.537960954446854,8.35412147505423,8.005422993492408,5515419.739696312,47133457.70065076,0.9690889370932754
2015-12-01,8.28633405639913,8.577006507592191,8.460954446854663,8.257049891540131,4550359.544468546,39517265.72668113,0.9690889370932754
2015-12-02,8.518980477223426,8.567245119305856,8.547722342733188,8.140997830802602,4534303.6876355745,39380056.39913232,0.9690889370932754
2015-12-03,8.547722342733188,8.625271149674619,8.606290672451193,8.470173535791757,3627136.117136659,32026424.078091104,0.9690889370932754
2015-12-04,8.567245119305856,8.644793926247289,8.528741865509762,8.441431670281995,4152202.819956616,36613917.57049891,0.9690889370932754
2015-12-07,8.557483731019522,8.67407809110629,8.557483731019522,8.518980477223426,4232270.065075922,37534223.96963123,0.9690889370932754
2015-12-08,8.528741865509762,8.528741865509762,8.334598698481562,8.208785249457701,4380951.193058568,37655757.04989154,0.9690889370932754
2015-12-09,8.431670281995661,8.431670281995661,8.276572668112799,8.237527114967461,2703134.4902386116,23143944.143167026,0.9690889370932754
2015-12-10,8.257049891540131,8.324837310195228,8.1117136659436,7.995661605206073,3789357.917570499,31929058.568329718,0.9690889370932754
2015-12-11,8.043926247288503,8.092190889370933,7.8693058568329715,7.7819956616052055,4630568.329718004,38010295.01084599,0.9690889370932754
2015-12-14,7.859544468546638,8.121475054229935,8.121475054229935,7.801518438177873,4398917.028199566,36218041.21475054,0.9690889370932754
2015-12-15,8.092190889370933,8.431670281995661,8.296095444685466,8.063449023861171,4638492.40780911,39112707.15835141,0.9690889370932754
2015-12-16,8.334598698481562,8.441431670281995,8.35412147505423,8.237527114967461,5517829.718004338,47589678.95878525,0.9690889370932754
2015-12-17,8.392624728850326,8.470173535791757,8.451193058568329,8.324837310195228,6508195.770065076,56506776.57266811,0.9690889370932754
2015-12-18,8.382863340563992,8.470173535791757,8.324837310195228,8.266811279826463,5217727.223427332,45047288.503253795,0.9690889370932754
2015-12-21,8.35412147505423,8.470173535791757,8.441431670281995,8.28633405639913,4734530.9110629065,41070780.9110629,0.9690889370932754
2015-12-22,8.441431670281995,8.567245119305856,8.557483731019522,8.392624728850326,4750590.563991323,41523797.180043384,0.9690889370932754
2015-12-23,8.509219088937094,8.577006507592191,8.40238611713666,8.363882863340564,5501728.8503253795,48140386.11713666,0.9690889370932754
2015-12-24,8.40238611713666,8.441431670281995,8.412147505422993,8.218546637744033,4033475.596529284,34641511.93058568,0.9690889370932754
2015-12-25,8.412147505422993,8.489696312364424,8.460412147505423,8.35412147505423,3996216.377440347,34777097.07158351,0.9690889370932754
2015-12-28,8.489696312364424,8.644793926247289,8.3058568329718,8.28633405639913,6364767.353579176,55816602.494577006,0.9690889370932754
2015-12-29,8.296095444685466,8.489696312364424,8.441431670281995,8.208785249457701,4210842.190889371,36113579.71800434,0.9690889370932754
2015-12-30,8.460412147505423,8.635032537960955,8.606290672451193,8.441431670281995,6546322.125813449,57760165.94360086,0.9690889370932754
2015-12-31,8.625271149674619,8.70281995661605,8.470173535791757,8.460412147505423,4711748.3731019525,41825855.7483731,0.9690889370932754
2016-01-04,8.528741865509762,8.577006507592191,7.665943600867678,7.656182212581345,3951710.9544468545,32959203.362255964,0.9690889370932754
2016-01-05,7.37527114967462,7.74349240780911,7.627440347071583,7.345986984815617,6338774.4034707155,49300282.537960954,0.9690889370932754
2016-01-06,7.607917570498915,7.79175704989154,7.7630151843817785,7.578633405639913,3929940.8893709327,31178850.86767896,0.9690889370932754
2016-01-07,7.64642082429501,7.64642082429501,6.997288503253796,6.987527114967461,1092491.3232104122,8201684.381778741,0.9690889370932754
2016-01-08,7.220173535791757,7.220173535791757,7.094360086767896,6.832429501084598,6387443.600867678,46795437.09327549,0.9690889370932754
2016-01-11,6.929501084598699,7.016811279826464,6.425704989154013,6.386659436008676,8761424.078091105,60702502.71149674,0.9690889370932754
2016-01-12,6.396420824295011,6.6193058568329715,6.561279826464208,6.376898047722342,5751235.3579175705,38554355.20607375,0.9690889370932754
2016-01-13,6.580260303687635,6.667570498915401,6.415943600867679,6.386659436008676,4466087.310195227,30227296.095444683,0.9690889370932754
2016-01-14,6.29934924078091,6.716377440347071,6.63882863340564,6.202819956616052,4453959.869848156,29826049.89154013,0.9690889370932754
2016-01-15,6.609544468546638,6.657809110629066,6.425704989154013,6.3481561822125805,3794548.264642082,25384001.084598698,0.9690889370932754
2016-01-18,6.309110629067245,6.571041214750543,6.473969631236443,6.289587852494577,2727495.661605206,18247690.347071584,0.9690889370932754
2016-01-19,6.473969631236443,6.667570498915401,6.657809110629066,6.406182212581345,4662768.438177874,31662832.97180043,0.9690889370932754
2016-01-20,6.599783080260304,6.677331887201736,6.512472885032538,6.493492407809111,4345238.069414317,29520775.48806941,0.9690889370932754
2016-01-21,6.425162689804773,6.571041214750543,6.3573752711496745,6.328633405639913,3313086.225596529,22034548.80694143,0.9690889370932754
2016-01-22,6.396420824295011,6.502711496746204,6.454446854663773,6.29934924078091,2632071.5835140995,17413757.592190888,0.9690889370932754
2016-01-25,6.493492407809111,6.571041214750543,6.483731019522776,6.415943600867679,2874474.5119305854,19275220.71583514,0.9690889370932754
2016-01-26,6.44468546637744,6.454446854663773,5.989154013015185,5.921366594360086,5201849.78308026,33453356.29067245,0.9690889370932754
2016-01-27,6.018438177874187,6.056941431670282,5.9116052060737525,5.785791757049892,4127638.2863340564,25216941.431670282,0.9690889370932754
2016-01-28,5.9116052060737525,5.989154013015185,5.815075921908893,5.80531453362256,2550110.0867678956,15521181.670281995,0.9690889370932754
2016-01-29,5.815075921908893,6.037960954446855,5.97939262472885,5.776030368763557,3553707.700650759,21766069.414316703,0.9690889370932754
2016-02-01,5.950650759219089,6.047722342733188,5.940889370932755,5.795553145336225,2757047.7223427333,16887468.004338395,0.9690889370932754
2016-02-02,5.960412147505423,6.144251626898048,6.086225596529284,5.83405639913232,3648489.154013015,22781418.112798262,0.9690889370932754
2016-02-03,6.037960954446855,6.037960954446855,5.989154013015185,5.863340563991323,3349245.661605206,20598534.70715835,0.9690889370932754
2016-02-04,6.018438177874187,6.115509761388286,6.095986984815617,5.989154013015185,3614239.154013015,22636528.74186551,0.9690889370932754
2016-02-05,6.115509761388286,6.115509761388286,5.989154013015185,5.97939262472885,3443537.4186550975,21483758.134490237,0.9690889370932754
2016-02-15,5.843817787418654,5.97939262472885,5.950650759219089,5.766268980477222,2615981.5618221257,15892952.277657267,0.9690889370932754
2016-02-16,5.989154013015185,6.20227765726681,6.193058568329718,5.97939262472885,4346029.826464208,27438761.930585682,0.9690889370932754
2016-02-17,6.154013015184382,6.279826464208242,6.270607375271149,6.134490238611713,4338225.596529284,27819319.414316703,0.9690889370932754
2016-02-18,6.29934924078091,6.3383947939262475,6.260845986984815,6.22180043383948,4218515.184381778,27333343.817787416,0.9690889370932754
2016-02-19,6.260845986984815,6.289587852494577,6.279826464208242,6.20227765726681,3397840.021691974,21889643.70932755,0.9690889370932754
2016-02-22,6.328633405639913,6.735357917570498,6.63882863340564,6.289587852494577,6406758.1344902385,42367120.39045553,0.9690889370932754
2016-02-23,6.54175704989154,6.657809110629066,6.609544468546638,6.406182212581345,6125279.284164859,41130303.145336226,0.9690889370932754
2016-02-24,6.609544468546638,6.629067245119305,6.599783080260304,6.454446854663773,4856565.618221258,32844489.696312364,0.9690889370932754
2016-02-25,6.551518438177873,6.590021691973969,6.163774403470716,6.018438177874187,6183235.3579175705,40172573.210412145,0.9690889370932754
2016-02-26,6.163774403470716,6.260845986984815,6.22180043383948,6.105748373101952,3308277.657266811,21125868.221258134,0.9690889370932754
2016-02-29,6.22180043383948,6.22180043383948,5.9116052060737525,5.776030368763557,3698607.3752711494,22589284.164859,0.9690889370932754
2016-03-01,5.970173535791757,6.07646420824295,5.989154013015185,5.83405639913232,4825869.305856832,29618012.47288503,0.9690889370932754
2016-03-02,6.008676789587852,6.309110629067245,6.289587852494577,5.960412147505423,5407846.529284164,34413340.02169197,0.9690889370932754
2016-03-03,6.251084598698481,6.376898047722342,6.29934924078091,6.231561822125813,5027083.514099783,32758167.570498914,0.9690889370932754
2016-03-04,6.260845986984815,6.309110629067245,6.095986984815617,6.047722342733188,5976478.8503253795,38162157.26681128,0.9690889370932754
