date,open,high,close,low,volume,amount,factor
2011-12-26,9.514866793529972,9.553282588011418,9.447549952426261,9.372978116079926,9341.698382492865,366690.1760228354,0.2403663177925785
2011-12-27,9.442673644148432,9.452307326355852,9.108705994291151,9.03651284490961,32018.315889628928,1223348.0019029498,0.2403663177925785
2011-12-28,9.106208372978116,9.233587059942911,9.132730732635585,9.03651284490961,21788.534728829687,825004.9952426262,0.2403663177925785
2011-12-29,9.13023311132255,9.154257849666983,9.031755470980018,8.935656517602284,24078.61560418649,908258.9200761181,0.2403663177925785
2011-12-30,9.144743101807801,9.296146527117033,9.197549952426261,9.014866793529972,38704.68601332065,1476073.0256898194,0.2403663177925785
2012-01-04,9.25523311132255,9.27200285442436,8.983705994291151,8.957183634633683,16829.21027592769,638090.9847764035,0.2403663177925785
2012-01-05,8.868339676498573,8.91638915318744,8.37083729781161,8.296265461465271,69614.65271170315,2479811.370123692,0.2403663177925785
2012-01-06,8.37083729781161,8.423644148430066,8.267483349191247,8.13047098001903,38316.3653663178,1310149.262607041,0.2403663177925785
2012-01-09,8.176141769743102,8.519862036156043,8.41163177925785,8.031993339676498,47816.12749762132,1661315.7706945767,0.2403663177925785
2012-01-10,8.409253092293055,8.772121788772598,8.743339676498573,8.368458610846812,33180.54234062797,1186257.968601332,0.2403663177925785
2012-01-11,8.743339676498573,8.861084681255948,8.84431493815414,8.654376784015225,34688.15413891532,1267928.7583254045,0.2403663177925785
2012-01-12,8.796146527117031,8.887488106565176,8.664010466222646,8.627973358705994,8825.761179828734,320538.7725975262,0.2403663177925785
2012-01-13,8.671265461465271,8.671265461465271,8.262725975261656,8.123215984776403,29380.352045670792,1014386.2987630828,0.2403663177925785
2012-01-17,8.096812559467175,8.279495718363464,8.267483349191247,7.765223596574692,84879.75737392959,2818480.019029496,0.2403663177925785
2012-01-18,8.219433872502378,8.219433872502378,7.450285442435776,7.440770694576594,184556.4938154139,5858475.737392959,0.2403663177925785
2012-01-19,7.330161750713606,7.421503330161751,7.260466222645101,7.181137012369172,75986.79828734539,2299165.7944814465,0.2403663177925785
2012-01-20,7.426260704091342,7.4382730732635585,7.404733587059943,7.262844909609896,76891.88867745006,2348834.205518554,0.2403663177925785
2012-01-30,7.488820171265462,7.570528068506185,7.445528068506185,7.320528068506185,59559.70504281637,1847335.751665081,0.2403663177925785
2012-01-31,7.373453853472884,7.491198858230257,7.390223596574692,7.306137012369173,69937.44053282589,2146959.800190295,0.2403663177925785
2012-02-01,7.402235965746908,7.6305899143672695,7.450404376784015,7.349429115128449,70376.7840152236,2194875.3568030447,0.2403663177925785
2012-02-02,7.373453853472884,7.558515699333968,7.522478591817317,7.373453853472884,58473.953377735495,1814135.1094196006,0.2403663177925785
2012-02-03,7.522478591817317,7.688273073263559,7.654614652711704,7.483943862987631,109510.82302568982,3472151.0466222647,0.2403663177925785
2012-02-06,7.690651760228354,7.854067554709801,7.781993339676498,7.642602283539487,125717.6498572788,4047500.9514747863,0.2403663177925785
2012-02-07,7.738701236917222,7.738701236917222,7.551260704091342,7.520099904852522,68805.42340627973,2170748.334919125,0.2403663177925785
2012-02-08,7.47442911512845,7.75071360608944,7.719552806850619,7.47442911512845,65674.71455756424,2085626.3082778307,0.2403663177925785
2012-02-09,7.736322549952426,7.882968601332065,7.837297811607993,7.697906755470981,77654.01998097051,2528142.9590865844,0.2403663177925785
2012-02-10,7.806018078020933,7.866079923882018,7.671503330161751,7.5945528068506185,73292.10275927688,2363112.987630828,0.2403663177925785
2012-02-13,7.5945528068506185,8.039129400570886,7.94790675547098,7.582540437678402,99185.29971455756,3253011.6555661275,0.2403663177925785
2012-02-14,7.945409134157946,8.048763082778308,7.967055185537583,7.899738344433874,56355.37583254044,1870930.1855375834,0.2403663177925785
2012-02-15,7.9790675547098,8.19303044719315,8.171384395813512,7.9790675547098,96142.84015223598,3256641.2940057092,0.2403663177925785
2012-02-16,8.142483349191247,8.341936251189344,8.152117031398669,8.039129400570886,96400.0951474786,3297973.120837298,0.2403663177925785
2012-02-17,8.171384395813512,8.315532825880116,8.084800190294958,7.950285442435776,49540.794481446246,1667515.5803996194,0.2403663177925785
2012-02-20,8.245837297811608,8.245837297811608,8.123334919124645,8.123334919124645,47479.18648905804,1615581.826831589,0.2403663177925785
2012-02-21,8.147359657469078,8.284372026641295,8.284372026641295,8.106446241674597,58825.6422454805,2002806.3748810657,0.2403663177925785
2012-02-22,8.41163177925785,8.712059942911514,8.599191246431971,8.41163177925785,183975.1427212179,6576617.982873455,0.2403663177925785
2012-02-23,8.618339676498573,8.709681255946718,8.519862036156043,8.486203615604188,124736.32254995243,4438593.720266413,0.2403663177925785
2012-02-24,8.579923882017127,8.627973358705994,8.611203615604188,8.493339676498573,80931.13701236917,2885122.7402473837,0.2403663177925785
2012-02-27,8.654376784015225,8.671265461465271,8.51498572787821,8.50535204567079,143989.89058039963,5143761.179828735,0.2403663177925785
2012-02-28,8.490960989533777,8.546265461465271,8.305899143672693,8.190532825880114,166916.86489058041,5766786.869647955,0.2403663177925785
2012-02-29,8.221812559467175,8.315532825880116,8.207421503330162,8.183396764985728,46927.925784966705,1611629.6384395815,0.2403663177925785
2012-03-01,8.164129400570886,8.29150808753568,8.173763082778306,8.137725975261656,54406.517602283544,1854577.1883920077,0.2403663177925785
2012-03-02,8.185775451950523,8.35394862036156,8.344433872502378,8.171384395813512,58055.66127497621,1999068.0304471932,0.2403663177925785
2012-03-05,8.37083729781161,8.37083729781161,8.262725975261656,8.214557564224549,52842.88772597526,1825703.734538535,0.2403663177925785
2012-03-06,8.250594671741199,8.262607040913416,8.075166508087536,7.858943862987632,69812.08372978117,2341912.2264509993,0.2403663177925785
2012-03-07,7.9934586108468135,8.113701236917223,7.971812559467175,7.931018078020933,85329.32921027593,2846219.3149381545,0.2403663177925785
2012-03-08,8.031874405328258,8.149738344433873,8.135228353948621,7.97431018078021,91839.6764985728,3083066.1274976213,0.2403663177925785
2012-03-09,8.183396764985728,8.339557564224549,8.334800190294956,8.12571360608944,98339.31969552807,3386866.3177925786,0.2403663177925785
2012-03-12,8.356327307326357,8.47894862036156,8.430899143672693,8.329923882017127,122385.10941960038,4279944.338725024,0.2403663177925785
2012-03-13,8.428520456707899,8.647240723120838,8.60394862036156,8.344433872502378,113991.9124643197,4043386.774500476,0.2403663177925785
2012-03-14,8.649619410085633,8.839438629876309,8.40687440532826,8.310775451950523,179763.2017126546,6432624.643196955,0.2403663177925785
2012-03-15,8.409253092293055,8.579923882017127,8.341936251189344,8.197787821122741,63154.01998097051,2192870.8372978116,0.2403663177925785
2012-03-16,8.40687440532826,8.738582302568982,8.738582302568982,8.329923882017127,161729.06755470982,5817236.917221694,0.2403663177925785
2012-03-19,8.769743101807803,8.820290199809707,8.736084681255948,8.678401522359659,84007.37392959087,3053541.3891531876,0.2403663177925785
2012-03-20,8.740960989533779,8.740960989533779,8.447668886774501,8.440532825880116,63903.30637488107,2272866.555661275,0.2403663177925785
2012-03-21,8.618339676498573,8.623215984776404,8.315532825880116,8.219433872502378,90538.89153187441,3147449.0960989534,0.2403663177925785
2012-03-22,8.375594671741199,8.41163177925785,8.358824928639391,8.257849666983825,46531.755470980024,1616029.8525214083,0.2403663177925785
2012-03-23,8.289129400570884,8.301141769743102,8.149738344433873,8.12571360608944,51109.06279733587,1746892.0076117984,0.2403663177925785
2012-03-26,8.070409134157945,8.171384395813512,8.053520456707897,8.003092293054236,45081.707897240725,1519831.2321598479,0.2403663177925785
2012-03-27,8.159372026641295,8.16650808753568,8.024738344433873,7.967055185537583,43251.07040913416,1450475.7373929592,0.2403663177925785
2012-03-28,7.955042816365366,8.007849666983825,7.654614652711704,7.63534728829686,88395.45670789725,2856814.938154139,0.2403663177925785
2012-03-29,7.628211227402475,7.810775451950524,7.688273073263559,7.529614652711703,53009.2768791627,1696794.124643197,0.2403663177925785
2012-03-30,7.685894386298764,7.702664129400571,7.606565176022836,7.498453853472883,77265.2235965747,2456111.3225499527,0.2403663177925785
2012-04-05,7.59931018078021,7.834919124643198,7.772359657469077,7.59931018078021,75057.0884871551,2416802.331113226,0.2403663177925785
2012-04-06,7.69303044719315,7.810775451950524,7.75558991436727,7.688273073263559,65512.48810656518,2107085.870599429,0.2403663177925785
2012-04-09,7.757968601332065,7.825285442435776,7.632968601332065,7.632968601332065,51757.73073263559,1663203.9724072313,0.2403663177925785
2012-04-10,7.620956232159848,7.810894386298765,7.774738344433874,7.5055899143672695,42155.2093244529,1340431.018078021,0.2403663177925785
2012-04-11,7.714676498572787,7.781993339676498,7.717174119885823,7.618577545195053,21938.27307326356,702450.4043767841,0.2403663177925785
2012-04-12,7.726688867745005,8.087178877259753,7.991079923882017,7.714676498572787,108176.61750713606,3565418.886774501,0.2403663177925785
2012-04-13,7.938273073263559,8.207421503330162,8.116079923882017,7.938273073263559,87863.82017126547,2959979.543292103,0.2403663177925785
2012-04-16,8.051141769743102,8.106446241674597,8.046384395813512,7.931018078020933,24127.616555661276,805073.2635585157,0.2403663177925785
2012-04-17,8.132849666983825,8.298763082778306,8.243458610846814,8.06803044719315,136536.39391056137,4673828.734538535,0.2403663177925785
2012-04-18,8.303520456707899,8.361203615604188,8.332421503330162,8.219433872502378,98378.09229305424,3387946.9552806853,0.2403663177925785
2012-04-19,8.334800190294956,8.363582302568982,8.293886774500477,8.197787821122741,49038.77259752617,1687288.8915318744,0.2403663177925785
2012-04-20,8.289129400570884,8.591936251189344,8.591936251189344,8.221812559467175,164392.72121788774,5725416.745956233,0.2403663177925785
2012-04-23,8.423644148430066,8.575166508087536,8.327545195052332,8.245837297811608,66418.0542340628,2323298.2873453856,0.2403663177925785
2012-04-24,8.260228353948621,8.433277830637488,8.197787821122741,8.046384395813512,60765.580399619415,2087564.7002854426,0.2403663177925785
2012-04-25,8.195409134157945,8.296384395813512,8.221812559467175,8.065651760228354,55997.62131303521,1900743.6964795433,0.2403663177925785
2012-04-26,8.363582302568982,8.368458610846812,8.113701236917223,8.075166508087536,41078.37773549001,1393511.1798287346,0.2403663177925785
2012-04-27,8.171384395813512,8.231446241674595,8.12571360608944,8.075166508087536,36142.60228353949,1223042.697431018,0.2403663177925785
2012-05-02,8.142483349191247,8.267483349191247,8.207421503330162,8.14010466222645,72192.43577545196,2459653.663177926,0.2403663177925785
2012-05-03,8.171384395813512,8.402117031398667,8.330042816365367,8.171384395813512,72479.42435775453,2498432.6831588964,0.2403663177925785
2012-05-04,8.29150808753568,8.459800190294958,8.418886774500477,8.279495718363464,56657.94481446242,1973296.3843958136,0.2403663177925785
2012-05-07,8.418886774500477,8.53187440532826,8.517483349191247,8.320409134157945,86653.18744053283,3057994.0532825883,0.2403663177925785
2012-05-08,8.558277830637488,8.772240723120838,8.49583729781161,8.440532825880116,169961.94100856327,6099823.977164606,0.2403663177925785
2012-05-09,8.418886774500477,8.418886774500477,8.269862036156043,8.241079923882017,112677.9257849667,3900753.0922930543,0.2403663177925785
2012-05-10,8.325166508087536,8.430899143672693,8.351569933396766,8.31315413891532,54421.97906755471,1894461.3463368223,0.2403663177925785
2012-05-11,8.315532825880116,8.397240723120838,8.339557564224549,8.236203615604188,38318.86298763083,1329649.1436726928,0.2403663177925785
2012-05-14,8.43815413891532,8.471812559467175,8.334800190294956,8.269862036156043,51588.36822074215,1796571.7174119886,0.2403663177925785
2012-05-15,8.197787821122741,8.303520456707899,8.221812559467175,8.171384395813512,50338.36822074215,1718397.0028544245,0.2403663177925785
2012-05-16,8.22419124643197,8.22419124643197,7.9022359657469075,7.861322549952427,96816.12749762132,3211528.3063748814,0.2403663177925785
2012-05-17,7.902117031398669,7.9790675547098,7.943030447193149,7.834919124643198,54191.72216936252,1783775.9276879164,0.2403663177925785
2012-05-18,7.902117031398669,7.926260704091343,7.75071360608944,7.69303044719315,43577.545195052335,1411969.3149381543,0.2403663177925785
2012-05-21,7.784372026641294,7.810894386298765,7.714676498572787,7.697906755470981,54592.05518553759,1757896.764985728,0.2403663177925785
2012-05-22,7.777235965746909,8.075166508087536,7.955042816365366,7.777235965746909,119296.62226450999,3950504.281636537,0.2403663177925785
2012-05-23,7.875713606089438,8.051141769743102,7.943030447193149,7.777235965746909,92604.54329210277,3063656.279733587,0.2403663177925785
2012-05-24,7.967055185537583,8.022359657469078,7.931018078020933,7.863701236917222,81921.02759276879,2707921.027592769,0.2403663177925785
2012-05-25,7.991079923882017,8.003092293054236,7.921384395813511,7.844433872502379,49762.13130352046,1638580.756422455,0.2403663177925785
2012-05-28,7.644267364414843,7.908420551855376,7.892602283539487,7.644267364414843,48831.945765937206,1204107.3977164605,0.31826831588962895
2012-05-29,7.908420551855376,8.115366317792578,8.019862036156042,7.800309229305423,103462.41674595624,2590416.9838249288,0.31826831588962895
2012-05-30,8.105732635585158,8.108943862987632,7.978472882968601,7.962535680304472,40232.635585157,1017348.0019029496,0.31826831588962895
2012-05-31,7.956232159847764,8.010347288296861,7.987987630827783,7.854305423406281,180551.26070409134,4500073.739295909,0.31826831588962895
2012-06-01,7.924357754519506,8.134395813510944,8.077188392007612,7.924357754519506,85428.40152235967,2163917.4595623217,0.31826831588962895
2012-06-04,7.908420551855376,8.029376784015223,7.924357754519506,7.892602283539487,55189.938154138916,1379144.7431018078,0.31826831588962895
2012-06-05,7.889391056137013,8.25535204567079,8.08349191246432,7.889391056137013,169980.01902949574,4338947.668886775,0.31826831588962895
2012-06-06,8.118458610846814,8.14081826831589,8.019862036156042,7.895694576593721,36941.12749762132,933897.5975261657,0.31826831588962895
