date,open,high,close,low,volume,amount,factor
2014-12-31,7.045768566493955,7.432930339666091,7.2590673575129525,7.015256188831318,1627550.9499136442,38772573.40241796,0.3051237766263673
2015-01-05,7.167530224525042,7.47265400115141,7.231721358664363,7.121761658031088,1433138.744962579,34062406.44789867,0.3051237766263673
2015-01-06,7.189119170984456,7.198042602187679,7.167530224525042,6.801669545192861,1799611.111111111,41447742.084052965,0.3051237766263673
2015-01-07,7.0639032815198615,7.308002302820956,7.2285549798503155,6.972366148531951,1543843.4081750142,36182770.29360967,0.3051237766263673
2015-01-08,7.179907887161773,7.222510074841681,6.966321243523316,6.9542314335060444,1150160.621761658,26749188.255613126,0.3051237766263673
2015-01-09,6.816925734024179,7.198042602187679,7.006044905008634,6.816925734024179,1520358.0886586066,35024046.05641911,0.3051237766263673
2015-01-12,6.90846286701209,7.158606793321819,7.13097294185377,6.722222222222222,1555544.9050086355,35378510.07484168,0.3051237766263673
2015-01-13,7.115716753022451,7.771445020149684,7.65860679332182,7.054691997697178,3086135.002878526,74911585.49222797,0.3051237766263673
2015-01-14,7.469487622337363,8.409038572251008,8.107081174438687,7.359815774323546,4525199.481865285,116704856.6493955,0.3051237766263673
2015-01-15,7.930051813471502,8.232009211283822,7.667818077144502,7.643350604490501,3040396.085204375,78620232.58491652,0.3051237766263673
2015-01-16,7.521301093839954,7.896660909614277,7.594703511801957,7.3719055843408166,2328274.0356937246,58066846.2867012,0.3051237766263673
2015-01-19,7.384283246977547,7.820379965457685,7.2590673575129525,7.015256188831318,2194494.5308002303,53566466.32124352,0.3051237766263673
2015-01-20,7.2285549798503155,7.777777777777777,7.744099021301093,7.2285549798503155,2038121.761658031,50255203.223949336,0.3051237766263673
2015-01-21,7.716753022452504,7.835636154289004,7.747265400115141,7.625215889464593,1672821.5313759355,42236895.797351755,0.3051237766263673
2015-01-22,7.744099021301093,7.966896948762233,7.89349453080023,7.6830742659758196,1923305.4116292456,49607548.647092685,0.3051237766263673
2015-01-23,7.8845710995970055,7.8845710995970055,7.588658606793321,7.499999999999999,1545552.6770293608,38842270.58146229,0.3051237766263673
2015-01-26,7.585492227979274,7.677029360967185,7.6007484168105925,7.518422567645365,815934.0817501439,20288700.057570525,0.3051237766263673
2015-01-27,7.628094415659182,7.646516983304547,7.5152561888313185,7.317213586643638,1065021.5889464593,26051511.801957395,0.3051237766263673
2015-01-28,7.3811168681635,7.423719055843407,7.317213586643638,7.2622337363269995,901115.1410477834,21667698.330454808,0.3051237766263673
2015-01-29,7.2285549798503155,7.411629245826137,7.320092112838227,7.182786413356361,535006.0449050086,12853237.766263673,0.3051237766263673
2015-01-30,7.23488773747841,7.4087507196315485,7.222510074841681,7.061024755325273,681398.9637305699,16142639.032815197,0.3051237766263673
2015-02-02,7.161485319516408,7.387161773172136,7.256188831318364,7.076280944156591,719141.6234887737,17203967.76050662,0.3051237766263673
2015-02-03,7.268278641335636,7.396373056994818,7.353770869314911,7.137017846862406,735358.6643638457,17531032.81519862,0.3051237766263673
2015-02-04,7.344559585492227,7.424006908462867,7.222510074841681,7.222510074841681,570071.0995970063,13687210.132412205,0.3051237766263673
2015-02-05,7.320092112838227,7.344559585492227,7.0975820379965455,7.015256188831318,695984.4559585492,16374773.747841105,0.3051237766263673
2015-02-06,7.0975820379965455,7.0975820379965455,6.780368451352907,6.761945883707542,608682.4985607369,13770682.786413355,0.3051237766263673
2015-02-09,6.780368451352907,6.832181922855497,6.6735751295336785,6.624640184225676,434039.4358088658,9594256.764536556,0.3051237766263673
2015-02-10,6.6735751295336785,7.173862982153137,6.978698906160045,6.652274035693725,609151.6983304548,13872870.466321243,0.3051237766263673
2015-02-11,6.969487622337363,7.0639032815198615,6.96027633851468,6.89320667818077,315470.06332757627,7216159.47035118,0.3051237766263673
2015-02-12,6.972366148531951,7.103626943005181,7.03943580886586,6.9542314335060444,324751.0074841681,7499453.655728267,0.3051237766263673
2015-02-13,7.045768566493955,7.161485319516408,7.149395509499136,7.045768566493955,435603.3390903857,10189547.49568221,0.3051237766263673
2015-02-16,7.149395509499136,7.280368451352907,7.274323546344272,7.115716753022451,551044.6171560161,13031998.84858952,0.3051237766263673
2015-02-17,7.280656303972366,7.31404720782959,7.243811168681634,7.204375359815773,363149.68336211855,8606817.501439262,0.3051237766263673
2015-02-25,7.198042602187679,7.256188831318364,7.161485319516408,7.073114565342544,317539.4358088658,7455331.030512378,0.3051237766263673
2015-02-26,7.100460564191134,7.253022452504317,7.225676453655728,7.100460564191134,332031.66378814046,7840648.81980426,0.3051237766263673
2015-02-27,7.256188831318364,7.28957973517559,7.243811168681634,7.213298791018998,520298.79101899825,12390404.14507772,0.3051237766263673
2015-03-02,7.286701208981001,7.738054116292458,7.73488773747841,7.274323546344272,1680588.9464594126,41444937.24812896,0.3051237766263673
2015-03-03,7.6862406447898675,7.884283246977547,7.65572826712723,7.625215889464593,1571582.901554404,39795868.739205524,0.3051237766263673
2015-03-04,7.640472078295912,7.728842832469775,7.667818077144502,7.536845135290731,943746.1139896372,23645515.25618883,0.3051237766263673
2015-03-05,7.670984455958549,7.713586643638457,7.506332757628094,7.4573978123200915,768682.2107081173,18979896.373056993,0.3051237766263673
2015-03-06,7.4879101899827285,7.869314910765688,7.72279792746114,7.481865284974093,1537148.2440990212,38905791.59470351,0.3051237766263673
2015-03-09,7.667818077144502,7.832469775474957,7.728842832469775,7.567357512953368,1090662.636729994,27667631.54864709,0.3051237766263673
2015-03-10,7.695451928612551,7.814335060449049,7.808290155440415,7.65572826712723,994238.9176741508,25190014.96833621,0.3051237766263673
2015-03-11,7.808290155440415,7.985031663788139,7.750143926309729,7.661773172135867,1110448.1865284974,28511507.196315486,0.3051237766263673
2015-03-12,7.741220495106505,7.780656303972366,7.554979850316637,7.47265400115141,912808.0023028209,22717229.70639033,0.3051237766263673
2015-03-13,7.6007484168105925,7.612838226827863,7.576280944156592,7.533678756476684,623561.3126079447,15488449.050086355,0.3051237766263673
2015-03-16,7.646516983304547,7.823546344271732,7.808290155440415,7.640472078295912,1016548.9349453079,25852536.55728267,0.3051237766263673
2015-03-17,7.875359815774323,8.32671272308578,8.164939550949912,7.808290155440415,1933648.2440990212,51140969.487622336,0.3051237766263673
2015-03-18,8.223085780080599,8.643926309729418,8.518998272884282,8.082613701784686,2023537.1329879102,55550001.151410475,0.3051237766263673
2015-03-19,8.525043177892918,8.525043177892918,8.412204951065053,8.329879101899827,1286564.7668393783,35396290.15544041,0.3051237766263673
2015-03-20,8.399827288428325,9.058721934369602,8.894070236039147,8.387737478411053,1941681.9228554978,55005724.8128958,0.3051237766263673
2015-03-23,8.842256764536558,9.751007484168106,9.528497409326423,8.805699481865284,2041309.7294185376,62413397.81232009,0.3051237766263673
2015-03-24,9.485607369027058,10.056131260794473,9.949337938975244,8.997697179044328,2418599.884858952,75800133.56361543,0.3051237766263673
2015-03-25,9.821243523316062,10.943580886586068,10.943580886586068,9.754173862982153,2859254.173862982,99259357.51295336,0.3051237766263673
2015-03-26,10.949625791594704,11.797639608520436,10.61111111111111,10.07138744962579,4422267.990788716,161567263.09729418,0.3051237766263673
2015-03-27,10.080598733448475,10.61111111111111,10.16580310880829,9.763385146804834,2279175.3022452504,75569975.82037996,0.3051237766263673
2015-03-30,10.025618883131836,10.635578583765112,10.354922279792746,10.025618883131836,1603863.8457109958,54625165.227403566,0.3051237766263673
2015-03-31,10.251295336787564,10.614277489925158,10.370178468624065,10.068221070811743,1434628.3822682786,48721699.48186528,0.3051237766263673
2015-04-01,10.397812320092113,11.157167530224523,11.010650546919976,10.370178468624065,2007160.621761658,71102318.94070235,0.3051237766263673
2015-04-02,11.010650546919976,11.273172135866435,11.233448474381115,10.736327000575706,1869919.113413932,67143465.74553828,0.3051237766263673
2015-04-03,11.023028209556706,11.895221646516982,11.864709268854346,11.023028209556706,2242011.5141047784,85793372.48128958,0.3051237766263673
2015-04-07,11.864709268854346,12.078295912492804,11.980713874496258,11.636154289004029,1945799.942429476,75537630.39723662,0.3051237766263673
2015-04-08,11.980713874496258,11.986758779504894,11.480426021876799,10.78209556706966,1748747.265400115,66416488.1980426,0.3051237766263673
2015-04-09,11.437823834196891,11.437823834196891,10.965169833045481,10.483016695451928,1604773.1721358662,57345727.11571675,0.3051237766263673
2015-04-10,10.94070236039148,11.495682210708116,11.453080023028209,10.754461715601611,1186984.4559585492,44110383.41968912,0.3051237766263673
2015-04-13,11.468336211859528,11.83419689119171,11.553828439838801,11.468336211859528,1260495.682210708,48196020.7253886,0.3051237766263673
2015-04-14,11.291306850892342,11.437823834196891,11.102187679907887,11.07167530224525,1089948.7622337362,40014429.47610823,0.3051237766263673
2015-04-15,11.016983304548072,11.041162924582613,10.300230282095567,10.21473805411629,1079989.9251583188,37660221.07081174,0.3051237766263673
2015-04-16,10.190270581462292,10.73028209556707,10.73028209556707,9.760218767990787,1035172.9994242947,35287267.7029361,0.3051237766263673
2015-04-17,10.776050662061024,10.934369602763384,10.553252734599884,10.370178468624065,1073869.3149107657,37184960.27633851,0.3051237766263673
2015-04-20,10.568508923431203,10.568508923431203,9.863845710995971,9.81203223949338,1108283.534830167,36760690.8462867,0.3051237766263673
2015-04-21,9.82440990213011,10.309153713298791,10.254461715601613,9.815198618307425,804685.3770869315,26794526.19458837,0.3051237766263673
2015-04-22,10.370178468624065,10.67530224525043,10.58376511226252,10.370178468624065,853259.0673575129,29529952.792170405,0.3051237766263673
2015-04-23,10.58693149107657,11.092976396085204,11.010650546919976,10.48013816925734,1342141.3356361543,47512875.071963154,0.3051237766263673
2015-04-24,10.67530224525043,10.88888888888889,10.626367299942428,10.553252734599884,1031736.0391479562,36065533.678756475,0.3051237766263673
2015-04-27,10.644789867587793,10.760794473229707,10.41594703511802,10.370178468624065,899676.7415083477,30960914.2199194,0.3051237766263673
2015-04-28,10.41594703511802,10.458549222797926,9.924870466321243,9.805987334484744,1058513.816925734,34706192.2855498,0.3051237766263673
2015-04-29,9.946171560161195,10.248128957973517,10.107944732297064,9.790731145653425,572802.8209556707,18863770.86931491,0.3051237766263673
2015-04-30,10.12636729994243,10.187392055267702,9.989061600460563,9.964594127806562,488230.5699481865,16056824.40990213,0.3051237766263673
2015-05-04,9.958549222797926,10.117156016119745,10.037708693149108,9.90356937248129,440482.440990213,14505628.09441566,0.3051237766263673
2015-05-05,10.07138744962579,10.12636729994243,9.763385146804834,9.662636729994242,556487.0466321243,18029533.678756475,0.3051237766263673
2015-05-06,9.805987334484744,10.147668393782382,9.90356937248129,9.75705238917674,661934.6574553828,21651350.6044905,0.3051237766263673
2015-05-07,9.821243523316062,10.065342544617154,9.71761658031088,9.71761658031088,472934.6574553828,15303886.010362694,0.3051237766263673
2015-05-08,9.851755900978699,10.12636729994243,10.123200921128381,9.805987334484744,675864.4214162348,22063896.373056993,0.3051237766263673
2015-05-11,10.132412204951065,10.974093264248705,10.904145077720207,10.132412204951065,1321478.69890616,45802325.84916522,0.3051237766263673
2015-05-12,10.98013816925734,11.157167530224523,10.964881980426021,10.67818077144502,1375278.6413356361,49418671.27230857,0.3051237766263673
2015-05-13,10.736327000575706,11.102187679907887,10.78209556706966,10.736327000575706,1092375.3598157743,39098643.638457105,0.3051237766263673
2015-05-14,10.757628094415658,10.97725964306275,10.94070236039148,10.757628094415658,983363.270005757,35181897.52446747,0.3051237766263673
2015-05-15,10.949625791594704,11.273172135866435,11.16321243523316,10.949625791594704,1506631.260794473,55157816.92573402,0.3051237766263673
2015-05-18,11.199769717904433,11.285261945883706,11.285261945883706,10.797351755900978,1407516.1197466897,50908720.78295912,0.3051237766263673
2015-05-19,11.193724812895796,12.413932066781806,12.413932066781806,11.16321243523316,3098851.7559009786,122584253.31030512,0.3051237766263673
2015-05-20,12.505181347150257,13.020725388601036,12.29188255613126,12.160621761658032,3024363.270005757,123673819.22855498,0.3051237766263673
2015-05-21,12.145365572826712,12.779792746113989,12.676165803108807,12.081462291306849,1906934.0817501438,77641395.50949913,0.3051237766263673
2015-05-22,13.097006332757628,13.603339090385722,12.59383995394358,12.203223949337938,2326949.050086356,97311539.43580887,0.3051237766263673
2015-05-25,12.611974668969486,13.151986183074264,12.981001727115714,12.215601611974668,1764185.0892343118,74234749.56822106,0.3051237766263673
2015-05-26,13.048359240069084,14.075993091537132,13.98474381116868,12.834772596430627,2154299.942429476,95122744.96257916,0.3051237766263673
2015-05-27,13.847438111686817,14.658606793321818,14.47265400115141,13.48733448474381,2207903.281519862,101478217.61658031,0.3051237766263673
2015-05-28,14.94530800230282,15.921416234887737,15.74438687392055,14.94530800230282,3395180.77144502,173168396.08520436,0.3051237766263673
2015-05-29,15.555267702936096,16.47956246401842,15.567645365572826,14.17069660333909,2569820.0921128383,129901227.40356937,0.3051237766263673
2015-06-01,15.860391479562463,17.12320092112838,17.12320092112838,15.253310305123776,2517970.9268854344,133485199.7697179,0.3051237766263673
2015-06-02,17.568508923431203,18.529073114565342,18.08376511226252,16.833333333333332,2660398.1001727115,154104870.46632123,0.3051237766263673
2015-06-03,18.346286701208978,18.346286701208978,16.867012089810014,16.72049510650547,2273206.3903281516,129043288.42832468,0.3051237766263673
2015-06-04,16.81721358664364,16.81721358664364,15.671272308578008,15.190846286701209,4222336.787564767,107293347.15025906,0.6160046056419114
2015-06-05,15.954519286125503,16.872481289579735,16.10880829015544,15.584916522740357,3856397.8123200918,101515873.34484743,0.6160046056419114
2015-06-08,16.010074841681057,16.010074841681057,15.215601611974668,14.852043753598156,3514937.5359815774,87309927.46113989,0.6160046056419114
2015-06-09,15.154001151410478,15.486470926885433,15.06160046056419,14.624064478986758,2056983.016695452,50159345.99884859,0.6160046056419114
2015-06-10,15.153713298791018,15.936096718480139,15.720495106505469,14.814910765687966,3278983.016695452,82294088.65860678,0.6160046056419114
2015-06-11,15.652849740932641,15.683649971214736,15.498848589522165,15.276914219919401,2564681.0592976394,64472059.873344846,0.6160046056419114
2015-06-12,15.498848589522165,16.755613126079446,16.472078295912493,15.400115141047783,4458445.595854922,117894245.25043178,0.6160046056419114
2015-06-15,16.558434081750143,16.749280368451352,15.770005757052388,15.708117443868739,3220952.2164651696,84179776.6263673,0.6160046056419114
2015-06-16,15.52964881980426,15.52964881980426,14.408462867012089,14.19286125503742,2685561.8883131836,64720948.762233734,0.6160046056419114
2015-06-17,14.408462867012089,14.882843983880253,14.845998848589522,14.217616580310882,1743229.1306850892,41385911.3413932,0.6160046056419114
2015-06-18,14.83362118595279,14.83362118595279,14.075993091537132,14.075993091537132,1564382.5561312607,36687371.3298791,0.6160046056419114
2015-06-19,13.66321243523316,13.66321243523316,12.671272308578008,12.671272308578008,1632594.7035118018,34170291.30685089,0.6160046056419114
2015-06-23,12.32642487046632,12.62809441565918,12.234024179620032,11.402417962003454,2488387.4496257915,47940559.58549222,0.6160046056419114
2015-06-24,12.5048934945308,12.62809441565918,12.381692573402418,12.061600460564192,1768205.5267702935,35597588.94645941,0.6160046056419114
2015-06-25,12.5048934945308,12.59124928036845,11.402417962003454,11.149683362118596,1996526.1945883706,38671276.914219916,0.6160046056419114
2015-06-26,10.884858952216465,10.90328151986183,10.262809441565917,10.262809441565917,1664278.065630397,28113549.798503164,0.6160046056419114
2015-06-29,10.478411053540587,10.595279217040874,9.234024179620034,9.234024179620034,2139708.405296488,33114452.504317787,0.6160046056419114
2015-06-30,8.827576280944157,9.856073690270582,9.79447322970639,8.310017271157166,2780625.503742084,40506487.04663212,0.6160046056419114
2015-07-01,9.77000575705239,10.17040875071963,8.999999999999998,8.845998848589522,2383871.329879102,37678744.96257916,0.6160046056419114
2015-07-02,8.999999999999998,9.178468624064479,8.106793321819229,8.100460564191133,1851822.1070811744,25702498.560736902,0.6160046056419114
2015-07-03,7.91565918249856,8.919976971790442,8.291594703511802,7.392055267702935,3187600.7484168103,42031935.52101324,0.6160046056419114
2015-07-06,9.123200921128381,9.123200921128381,9.123200921128381,8.322394933793896,4455979.274611399,64556426.0218768,0.6160046056419114
2015-07-07,9.135290731145654,9.979274611398964,9.751583189407024,8.815198618307425,6177497.409326425,95176059.87334484,0.6160046056419114
2015-07-08,8.778065630397236,9.79447322970639,9.486470926885435,8.778065630397236,6170092.112838226,92688322.39493379,0.6160046056419114
2015-07-09,9.30166954519286,10.435233160621761,10.435233160621761,9.30166954519286,3787259.6430627517,62640607.94473229,0.6160046056419114
2015-07-10,11.149683362118596,11.476396085204374,11.476396085204374,10.780080598733448,2666598.445595855,49079649.971214734,0.6160046056419114
2015-07-13,12.227691421991938,12.622049510650545,12.622049510650545,11.895221646516982,4982598.733448474,100468108.23258491,0.6160046056419114
2015-07-14,12.62809441565918,13.6139896373057,13.194876223373631,12.0,6292729.994242948,131809648.81980425,0.6160046056419114
2015-07-15,12.566493955094991,12.874496257915945,11.876799078871617,11.876799078871617,2743074.5538284397,54401160.62176166,0.6160046056419114
2015-07-16,11.870466321243523,12.683649971214738,12.221646516983304,10.68767990788716,3760653.4254461713,73007737.47841105,0.6160046056419114
2015-07-17,12.33880253310305,13.268854346574551,13.022452504317789,12.221646516983304,3499381.980426022,72567585.49222797,0.6160046056419114
2015-07-20,12.924006908462868,13.552101324122049,12.7328727691422,12.418825561312607,3850828.7276914218,81310019.57397811,0.6160046056419114
2015-07-21,12.44329303396661,12.81922855497985,12.597294185377086,12.196891191709843,2618964.8819804257,53073888.31318365,0.6160046056419114
2015-07-22,12.5048934945308,12.60362694300518,12.240069084628669,12.012089810017269,2424489.9251583186,48466196.891191706,0.6160046056419114
2015-07-23,12.32642487046632,13.466033390903856,13.466033390903856,12.32642487046632,2883481.0017271154,61649943.58088658,0.6160046056419114
2015-07-24,14.168393782383419,14.42084052964882,13.6139896373057,13.466033390903856,6152582.037996545,139265114.56534255,0.6160046056419114
2015-07-27,13.108808290155439,14.414507772020725,12.658894645941276,12.320092112838225,4989413.932066781,111519521.01324122,0.6160046056419114
2015-07-28,11.426885434657455,12.911629245826136,11.488485895221647,11.39608520437536,3577717.6165803107,69238931.49107656,0.6160046056419114
2015-07-29,11.926021876799078,12.640472078295911,12.640472078295911,11.488485895221647,2876021.3010938396,56070908.46286701,0.6160046056419114
2015-07-30,12.948474381116867,13.429188255613125,12.616004605641912,12.320092112838225,3606674.7265400114,76559120.32239492,0.6160046056419114
2015-11-10,13.878814047207829,13.878814047207829,13.878814047207829,13.552101324122049,1306166.0909614277,29399995.394358087,0.6160046056419114
2015-11-11,15.20322394933794,15.20322394933794,13.355210132412205,12.720495106505469,5573516.4075993085,123916389.1767415,0.6160046056419114
2015-11-12,13.238054116292457,13.250431778929187,12.843983880253308,12.720495106505469,4023565.9182498557,84089441.56591825,0.6160046056419114
2015-11-13,12.566493955094991,13.232009211283822,13.028785261945883,12.44329303396661,2857674.438687392,60267454.2314335,0.6160046056419114
2015-11-16,12.62809441565918,12.936384571099596,12.837651122625214,12.5048934945308,1701752.7345998848,35068640.18422567,0.6160046056419114
2015-11-17,12.936384571099596,13.17040875071963,12.431203223949337,12.400402993667242,2650525.331030512,55180439.83880253,0.6160046056419114
2015-11-18,12.258491652274035,12.431203223949337,11.66119746689695,11.630397236614854,2516068.7967760507,48838107.08117443,0.6160046056419114
2015-11-19,11.66119746689695,11.882843983880253,11.876799078871617,11.642487046632123,1259113.9896373057,24009821.531375933,0.6160046056419114
2015-11-20,11.876799078871617,11.938399539435807,11.75964306275187,11.605641911341392,1874887.737478411,35734226.82786413,0.6160046056419114
2015-11-23,11.75964306275187,12.936096718480137,12.936096718480137,11.75964306275187,3264972.654001151,67094797.92746113,0.6160046056419114
2015-11-24,13.182498560736901,14.22999424294761,14.22999424294761,13.139608520437534,5279579.1594703505,117574272.88428324,0.6160046056419114
2015-11-25,15.042890040299365,15.652849740932641,14.507196315486471,14.236039147956246,10000995.970063327,242231378.23834196,0.6160046056419114
2015-11-26,14.18048359240069,14.75964306275187,14.291594703511802,13.909614277489926,6305541.162924582,145893563.6154289,0.6160046056419114
2015-11-27,13.860391479562464,14.038860103626943,12.862406447898675,12.862406447898675,4480468.911917098,97680046.0564191,0.6160046056419114
2015-11-30,12.616004605641912,12.924006908462868,12.381980426021876,11.642487046632123,3190604.778353483,63999926.30972941,0.6160046056419114
2015-12-01,12.320092112838225,13.059585492227978,12.677605066206102,12.203223949337938,2585557.5705238916,53581554.40414508,0.6160046056419114
2015-12-02,12.443580886586068,12.677605066206102,12.277202072538861,11.648819804260219,1845531.9516407598,36564497.40932642,0.6160046056419114
2015-12-03,12.277202072538861,12.665227403569373,12.665227403569373,12.277202072538861,1465081.4622913068,29709616.580310877,0.6160046056419114
2015-12-04,12.825273459988486,13.096430627518709,12.948474381116867,12.665227403569373,2354423.719055843,49354436.3845711,0.6160046056419114
2015-12-07,12.997985031663788,13.305987334484744,13.238054116292457,12.997985031663788,2080972.0782959124,44438922.27979274,0.6160046056419114
2015-12-08,13.429188255613125,13.429188255613125,12.535981577432354,12.535981577432354,2097903.569372481,43732877.374784105,0.6160046056419114
2015-12-09,12.548071387449625,12.548071387449625,12.227979274611398,12.129245826137018,1363040.5872193435,27122648.24409902,0.6160046056419114
2015-12-10,12.104490500863557,12.548071387449625,12.116868163500287,11.888888888888888,1396956.5342544615,27657542.890040297,0.6160046056419114
2015-12-11,12.227979274611398,12.227979274611398,11.69804260218768,11.642487046632123,1434541.1629245826,27504888.888888888,0.6160046056419114
2015-12-14,11.519286125503742,11.950777202072539,11.870466321243523,11.334484743811167,1133510.074841681,21345478.41105354,0.6160046056419114
2015-12-15,11.889176741508347,12.135578583765112,11.981577432354634,11.827576280944156,930305.4116292457,18110586.067933217,0.6160046056419114
2015-12-16,12.049222797927461,12.129245826137018,11.901266551525618,11.827288428324698,1099054.1162924583,21321268.854346573,0.6160046056419114
2015-12-17,11.919976971790442,12.498848589522163,12.486470926885435,11.919976971790442,1813048.359240069,35957729.418537706,0.6160046056419114
2015-12-18,12.59124928036845,12.59124928036845,12.129245826137018,12.080023028209556,1470580.3108808289,29160801.381692573,0.6160046056419114
2015-12-21,12.098445595854923,12.388025331030512,12.141623488773748,11.956822107081173,1249387.737478411,24675716.75302245,0.6160046056419114
2015-12-22,12.283246977547494,12.28957973517559,12.147668393782382,12.012089810017269,1094088.3707541737,21527951.64075993,0.6160046056419114
2015-12-23,12.147668393782382,12.234024179620032,12.030800230282095,11.98762233736327,1154345.135290731,22701515.25618883,0.6160046056419114
2015-12-24,11.833621185952792,12.006044905008636,11.79677605066206,11.624064478986757,1025302.5331030511,19634169.25734024,0.6160046056419114
2015-12-25,11.808865860679331,12.049222797927461,11.938399539435807,11.722797927461139,844136.4421416235,16344256.764536556,0.6160046056419114
2015-12-28,11.944444444444443,12.01237766263673,11.704375359815774,11.654864709268853,1108349.7409326425,21251380.541162923,0.6160046056419114
2015-12-29,11.704087507196315,11.79677605066206,11.79677605066206,11.642487046632123,618548.934945308,11774449.050086355,0.6160046056419114
2015-12-30,11.815198618307425,12.252446747265399,12.221646516983304,11.741220495106505,1478417.6741508348,28902634.427173287,0.6160046056419114
2015-12-31,12.314047207829592,13.441278065630396,13.441278065630396,12.036845135290731,4924056.419113413,104632548.07138744,0.6160046056419114
2016-01-04,13.669257340241796,14.753598157743234,12.9300518134715,12.659182498560737,5778385.722510074,132022715.02590673,0.6160046056419114
2016-01-05,12.62838226827864,14.223661485319514,14.223661485319514,12.080023028209556,8446464.018422566,190333476.1082326,0.6160046056419114
2016-01-06,14.22999424294761,15.443580886586068,14.778065630397235,13.854058721934368,8319497.985031663,197385782.3834197,0.6160046056419114
2016-01-07,14.291594703511802,14.291594703511802,13.29965457685665,13.29965457685665,1706116.8681635002,37865137.5935521,0.6160046056419114
2016-01-08,13.521588946459412,14.162061024755324,13.817213586643637,12.104778353483017,5786930.339666091,126048009.21128382,0.6160046056419114
2016-01-11,13.244386873920552,13.305987334484744,12.437248128957973,12.437248128957973,3693161.197466897,75887880.25331031,0.6160046056419114
2016-01-12,11.827576280944156,12.098445595854923,11.192861255037421,11.192861255037421,3118527.058146229,57455341.39320668,0.6160046056419114
2016-01-13,10.62607944732297,11.088082901554404,10.071675302245248,10.071675302245248,2943336.211859528,49923343.69602763,0.6160046056419114
2016-01-14,9.591249280368451,10.749568221070811,10.66321243523316,9.07397812320092,3265598.157743235,52296879.67760506,0.6160046056419114
2016-01-15,10.41076568796776,10.595567069660333,9.948762233736327,9.732872769142197,2714631.836499712,44846079.447322965,0.6160046056419114
2016-01-18,9.548071387449626,10.164075993091537,9.79447322970639,9.2524467472654,1852205.238917674,29559311.45653425,0.6160046056419114
2016-01-19,9.806850892343121,10.287564766839377,10.176453655728267,9.806850892343121,2024256.1888313182,33065936.672423717,0.6160046056419114
2016-01-20,10.102763385146805,10.41076568796776,9.954807138744961,9.886873920552677,1751817.2135866436,28825710.995970063,0.6160046056419114
2016-01-21,9.9055843408175,10.071675302245248,9.215601611974668,9.160046056419112,1907567.6453655728,29912244.0990213,0.6160046056419114
2016-01-22,9.116868163500287,9.455670696603338,9.30166954519286,9.043177892918825,1325586.3557858376,19932340.817501437,0.6160046056419114
2016-01-25,9.548071387449626,10.158031088082902,9.77000575705239,9.424870466321241,1562188.5434657454,24925667.242371906,0.6160046056419114
2016-01-26,9.609671848013816,9.732872769142197,8.79677605066206,8.790443293033967,1646694.012665515,24593151.410477836,0.6160046056419114
2016-01-27,9.055267702936096,9.055267702936096,8.73517559009787,8.026770293609673,1289912.204951065,17874734.599884856,0.6160046056419114
2016-01-28,8.537996545768566,9.049222797927461,8.679620034542314,8.316062176165802,1305151.6983304548,18199479.562464017,0.6160046056419114
2016-01-29,8.618019573978122,8.98762233736327,8.790443293033967,8.494818652849741,1313184.513529073,18764967.18480138,0.6160046056419114
2016-02-01,8.78439838802533,8.78439838802533,8.346862406447897,8.168393782383419,927223.6614853195,12795892.918825561,0.6160046056419114
2016-02-02,8.346862406447897,8.73517559009787,8.654864709268853,8.346862406447897,989585.2043753598,13803423.143350603,0.6160046056419114
2016-02-03,8.68566493955095,9.523603914795624,9.523603914795624,8.68566493955095,762279.792746114,11504542.31433506,0.6160046056419114
2016-02-04,10.441278065630398,10.472078295912493,10.078008059873346,9.936384571099596,3092823.258491652,50950005.757052384,0.6160046056419114
2016-02-05,10.102475532527345,10.121185952792171,9.609671848013816,9.585204375359815,1594092.4006908461,25309568.22107081,0.6160046056419114
2016-02-15,9.135578583765112,9.548071387449626,9.246401842256764,8.932066781807714,1140823.5463442716,17070914.2199194,0.6160046056419114
2016-02-16,9.560449050086355,9.850028785261946,9.75762809441566,9.344847438111685,1417444.4444444443,22324934.945308,0.6160046056419114
2016-02-17,9.671272308578008,10.58923431203224,10.158031088082902,9.578871617731721,2339272.308578008,38361830.742659755,0.6160046056419114
2016-02-18,10.102475532527345,10.466033390903856,9.917674150834772,9.862406447898675,1630962.5791594703,26633692.573402416,0.6160046056419114
2016-02-19,9.862406447898675,10.164075993091537,9.973229706390327,9.788428324697755,1219859.8157743234,19728918.82556131,0.6160046056419114
2016-02-22,10.053252734599884,10.188831318364997,10.084052964881979,9.979274611398964,1263382.8439838802,20643562.464018423,0.6160046056419114
2016-02-23,10.121185952792171,10.379677605066204,10.151986183074266,9.936384571099596,1333608.2325849165,21980856.649395507,0.6160046056419114
2016-02-24,10.151986183074266,10.207253886010362,9.954807138744961,9.739205526770293,1269595.2792170409,20524905.008635577,0.6160046056419114
2016-02-25,9.954807138744961,10.016407599309153,8.956822107081173,8.956822107081173,1498718.7679907887,22802975.244674724,0.6160046056419114
2016-02-26,9.548071387449626,9.548071387449626,9.086067933218192,8.7720207253886,1001829.0155440414,14850209.556706965,0.6160046056419114
2016-02-29,8.932066781807714,9.086067933218192,8.513241220495106,8.291594703511802,1067946.171560161,14761926.309729418,0.6160046056419114
